=== non-contiguous nft : chains ===
Found 10208 chain interruption in 7363 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
9663:	1 
9664:	4 
9666:	6 5 
9667:	1 1 
9668:	2 1 
9669:	1 1 
9670:	1 1 
9672:	1 
9673:	1 
9674:	19 1 
9676:	1 
9678:	1 3 
9679:	4 
9680:	1 1 
9681:	1 
9682:	4 1 1 2 1 
9683:	6 6 1 
9684:	1 1 
9685:	1 1 
9686:	4 1 1 1 8 1 1 
9687:	2 
9688:	1 
9689:	1 2 
9690:	2 3 
9691:	1 2 3 1 
9692:	1 
9693:	1 1 1 
9694:	2 
9696:	2 2 2 
9697:	1 15 7 
9698:	1 
9699:	2 3 6 1 23 4 8 1 7 11 1 1 
97:	9 
970:	4 
9700:	1 
9701:	1 
9702:	1 1 
9703:	3 
9704:	8 1 3 
9705:	1 6 
9706:	1 12 
9707:	1 
9709:	1 3 2 3 2 
971:	5 1 1 1 
9710:	2 1 35 2 2 1 
9712:	2 1 2 15 12 11 8 1 12 1 
9713:	2 
9714:	1 
9715:	7 
9718:	1 1 
9719:	2 6 4 
9720:	8 3 
9725:	13 7 4 
9726:	1 
9728:	2 
9729:	1 
9730:	1 2 
9731:	2 
9732:	1 1 
9733:	3 
9735:	3 
9736:	1 1 3 1 14 2 5 3 1 4 
9737:	2 1 7 6 9 1 5 12 4 
9738:	3 6 10 1 1 4 
9739:	1 1 
974:	1 
9742:	2 1 
9743:	1 
9744:	2 
9745:	3 3 
9747:	1 
9748:	1 1 
975:	2 5 1 
9750:	2 
9751:	1 
9753:	8 15 1 1 
9754:	3 1 
9755:	1 3 2 2 6 
9757:	2 
9758:	1 
9759:	1 1 8 
976:	1 3 
9760:	1 1 1 
9761:	3 
9762:	1 1 
9763:	1 8 3 1 2 
9764:	2 
9765:	6 1 
9766:	1 
9767:	1 
9768:	4 
9769:	1 
9772:	1 
9773:	1 3 1 2 2 
9774:	1 
9775:	2 
9776:	1 
9777:	1 1 2 1 
9778:	1 2 
9779:	1 5 2 
9781:	5 3 
9782:	5 2 8 
9783:	5 9 2 6 9 
9784:	2 1 
9786:	4 2 18 8 2 7 1 1 5 
9787:	4 
9788:	2 1 
9790:	3 1 1 
9791:	1 
9792:	2 2 7 1 
9793:	2 1 
9794:	1 
9796:	1 1 
9797:	2 1 2 1 
9798:	2 9 
9799:	1 2 2 
9801:	1 
9803:	2 
9804:	1 
9805:	1 
9806:	2 
9807:	1 
9808:	2 2 1 
9809:	2 1 
9811:	1 3 
9813:	1 2 1 1 1 
9815:	11 3 
9820:	2 
9821:	2 
9822:	1 3 
9823:	1 
9826:	1 
9827:	1 3 1 2 1 
9830:	1 
9831:	2 18 9 3 4 4 
9836:	23 42 24 4 3 3 
984:	1 
9840:	1 
9841:	2 1 
9842:	1 
9843:	1 
9845:	1 
9848:	1 
9849:	2 
985:	2 7 24 
9850:	2 
9851:	1 3 
9854:	1 1 1 7 
9860:	1 
9861:	2 
9862:	1 1 1 
9866:	2 2 1 1 6 1 
9867:	2 
9873:	2 5 1 1 
9874:	1 3 
9875:	3 
9876:	5 1 
9877:	2 5 1 3 1 1 2 
9880:	4 2 3 2 
9881:	4 1 3 3 1 
9882:	3 4 
9883:	4 7 3 2 5 
9888:	3 1 
9889:	2 1 3 
9892:	11 5 3 
9894:	5 3 
9897:	4 2 8 
99:	1 
990:	1 
9906:	1 
9907:	1 3 
9909:	1 
9914:	1 
9915:	1 
992:	3 6 
9920:	3 
9921:	11 
9922:	2 
9923:	3 1 
9936:	1 3 
9938:	1 
9939:	1 
994:	1 
9944:	5 
9945:	2 1 1 2 
995:	2 
9950:	4 2 
9951:	1 2 1 1 1 
9954:	2 
9955:	1 
9958:	10 7 1 4 2 
9959:	2 
996:	4 1 
9964:	1 
9965:	2 3 
9966:	4 
9967:	6 2 5 
9968:	1 1 
997:	1 
9970:	2 
9971:	1 
9977:	1 
998:	2 30 1 1 
999:	1 
9997:	2 
