=== non-contiguous nft : chains ===
Found 8016 chain interruption in 10563 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5861:	3 
5864:	2 
5865:	2 6 
5866:	2 
5867:	3 1 
5868:	1 4 1 1 1 7 
5869:	2 
5871:	1 
5872:	6 8 
5873:	1 1 
5876:	3 
5878:	1 
5879:	1 
588:	2 
5880:	7 3 14 4 1 
5881:	3 
5882:	2 
5883:	2 4 
5885:	1 
5886:	1 
5888:	1 1 
5889:	1 
5891:	6 6 
5892:	2 
5895:	1 1 
5896:	2 
5898:	2 
590:	1 1 
5901:	3 17 3 
5903:	1 2 4 4 7 1 
5905:	1 
5906:	2 
5907:	2 
5908:	5 1 
5909:	2 5 4 
5910:	2 
5915:	1 
5916:	2 
5917:	9 2 
5918:	1 
5923:	1 
5924:	1 1 
5925:	2 
5929:	2 
593:	2 1 
5932:	2 
5934:	4 
5935:	3 
5937:	2 
5938:	1 6 
5939:	3 
594:	5 
5941:	2 
5945:	1 
5947:	2 
5948:	2 
5950:	4 
5952:	4 
5956:	1 6 
5957:	7 
5958:	2 1 
5965:	1 
5966:	2 
5968:	4 5 4 
5970:	1 1 2 
5971:	2 2 5 3 
5973:	1 
5975:	2 2 
5976:	1 
5978:	9 
598:	2 
5980:	1 1 
5981:	1 
5982:	3 
5985:	1 
5986:	1 
5987:	1 
5988:	1 1 1 
5991:	2 
5993:	2 
5996:	2 
5997:	3 
5998:	1 
5999:	1 1 
6:	1 
6003:	2 
6004:	1 5 
6007:	1 
601:	1 1 
6010:	1 1 
6011:	1 
6013:	2 
6014:	1 2 
6015:	1 1 1 5 
6016:	1 
6017:	3 
6019:	1 
6023:	3 2 
6024:	1 
6027:	1 
6029:	1 
603:	3 3 
6033:	4 27 
6035:	1 4 
6037:	4 
6038:	1 14 1 
6039:	3 1 2 
6040:	2 1 3 1 
6041:	2 
6046:	4 
6048:	1 
6049:	1 
605:	4 
6053:	2 1 2 4 3 1 1 1 
6054:	5 
6059:	2 
6061:	2 1 2 2 2 3 
6063:	1 
6066:	1 1 8 
6069:	2 
6071:	4 3 
6073:	6 2 4 
6076:	4 
6077:	4 1 1 3 
6078:	1 2 1 
6082:	4 8 
6084:	1 1 3 
6085:	1 
6086:	1 1 
609:	2 1 
6090:	3 3 2 2 1 7 11 
6091:	1 
6093:	1 
6097:	3 2 1 
6099:	3 
610:	2 
6102:	1 
6103:	2 
6105:	6 2 6 5 
6106:	1 
6107:	1 4 
611:	2 1 
6112:	1 
6113:	1 
6114:	1 
6115:	1 1 1 4 
6116:	1 4 5 6 
6117:	2 
612:	1 
6121:	1 
6124:	3 
6126:	9 11 1 1 12 9 2 1 6 
6129:	4 
6131:	2 2 1 
6132:	4 2 2 
6133:	1 4 1 
6134:	1 
6136:	6 1 4 
6137:	1 
6139:	1 
614:	1 
6140:	1 3 
6142:	4 1 1 1 
6143:	2 
6144:	1 
6145:	5 1 
6146:	6 1 
6147:	2 3 
6148:	1 
6149:	3 
6151:	3 4 2 
6152:	1 3 1 
6153:	2 
6154:	4 9 13 1 1 1 1 
6155:	2 3 
6156:	6 
6160:	2 
6163:	3 
6166:	7 
6167:	7 
617:	2 
6170:	5 
6171:	5 
6172:	2 4 1 1 
6174:	2 
6175:	5 
6179:	6 
6180:	1 
6181:	1 4 
6183:	1 149 2 1 
6184:	1 3 
6185:	2 1 
6188:	1 1 
6190:	2 
6191:	1 2 
6192:	1 
6193:	2 1 
6194:	1 
6195:	1 1 3 
6196:	2 
6197:	1 1 1 2 
62:	2 
6200:	1 
6202:	5 1 
6204:	1 
621:	1 1 
6210:	2 
6211:	1 
6214:	1 3 1 1 
6216:	3 
6218:	1 2 2 3 2 
6219:	1 6 9 3 
622:	1 
6220:	15 
6223:	1 
6225:	1 
6227:	1 2 
6228:	2 
6229:	4 1 
6230:	1 
6231:	2 
6232:	2 
6233:	1 2 3 1 
6238:	1 
624:	5 
6240:	2 2 
6245:	6 1 
6246:	1 
6247:	2 
6248:	2 
6250:	1 
6252:	2 1 
6253:	8 23 
6254:	1 2 
6255:	1 3 2 
6258:	1 2 
6259:	2 
6260:	1 
6261:	1 4 
6262:	2 
6264:	1 
6265:	1 
6266:	5 
6268:	5 2 1 
6272:	1 1 
6273:	2 1 
6275:	2 
6276:	1 
6277:	2 6 
6278:	3 7 1 
6279:	7 2 2 
628:	1 
6280:	3 
6282:	1 
6285:	2 
6287:	1 1 
6289:	2 
629:	1 1 5 
6290:	1 1 
6292:	1 
6293:	1 1 
6295:	2 
63:	1 2 
630:	1 
6300:	6 2 1 1 1 1 3 
6301:	4 
6302:	1 
6303:	1 2 
6304:	1 
6305:	1 
6307:	1 
6308:	9 
631:	1 3 
6312:	1 
6313:	2 
6314:	1 
6315:	1 2 
6317:	1 
6319:	1 2 6 
632:	2 
6320:	2 
6324:	1 
6325:	1 2 
6328:	1 
6331:	4 2 3 
6335:	2 3 
6336:	2 
6337:	1 
6338:	3 
6340:	1 2 4 1 
6341:	3 
6342:	1 1 1 
6346:	1 1 1 4 2 
6348:	1 2 
6349:	3 2 
6353:	5 3 3 
6355:	1 
6356:	1 
6358:	1 
6359:	5 3 
636:	1 
6360:	1 
6361:	1 
6362:	1 
6364:	1 
6366:	5 4 2 
6369:	7 5 1 1 3 
6372:	4 
6376:	4 
6378:	1 
638:	1 5 
6380:	1 1 1 
6382:	5 
6384:	2 1 3 
6385:	3 
6389:	4 
639:	4 
6390:	2 
6392:	2 
6395:	1 
6396:	1 
6397:	2 
64:	1 
640:	1 1 6 3 7 
6401:	1 
6402:	1 
6403:	2 
6404:	2 3 
6407:	1 
6408:	3 
6409:	4 
641:	5 
6411:	1 2 2 1 
6412:	1 
6413:	6 1 
6414:	2 1 2 
6417:	4 
6418:	7 
6419:	1 1 
6421:	4 
6423:	1 
6424:	1 
6426:	2 1 
6427:	1 
6428:	1 1 
6429:	1 
643:	2 2 3 3 3 4 2 
6430:	1 1 
6433:	2 
6437:	3 5 
6438:	1 1 
6439:	2 7 1 4 
6440:	4 7 
6442:	3 
6446:	2 1 
6447:	7 
6449:	1 1 
6451:	2 
6452:	3 
6453:	2 
6457:	2 
6459:	2 
6461:	1 
6462:	1 54 7 1 2 
6464:	1 
6465:	1 
6466:	1 1 
6470:	2 
6471:	1 1 
6472:	2 
6477:	2 
6479:	3 
648:	1 
6482:	1 2 
6486:	1 2 1 
6490:	1 
6492:	1 
6493:	1 
6494:	1 1 1 
6496:	1 
65:	2 
6502:	1 
6503:	3 5 5 2 
6505:	3 
6506:	1 1 2 
6507:	1 
6509:	1 4 7 8 
6511:	4 1 
6512:	5 
6515:	1 
6517:	2 3 
6518:	2 
652:	1 2 
6520:	6 1 
6522:	2 
6523:	1 
6524:	2 1 1 
6526:	1 2 
6527:	2 
6528:	4 
653:	1 
6533:	2 2 
6534:	2 1 
6536:	3 1 
6538:	2 
6540:	1 
6545:	3 
6546:	2 
6547:	1 
655:	3 1 2 
6552:	2 
6553:	2 
6561:	5 6 1 1 1 7 1 
6562:	2 2 
6563:	1 1 
6564:	3 
6565:	2 
6568:	2 
657:	1 1 
6570:	1 1 2 
6573:	1 2 
6575:	2 2 26 4 
6576:	2 
6577:	5 1 
6578:	1 
658:	1 1 
6581:	9 
6582:	1 2 
6583:	1 
6586:	2 1 
6588:	9 
6589:	13 2 2 4 1 7 
6590:	2 
6591:	2 3 
6596:	1 
6597:	2 
6598:	1 1 3 3 6 
66:	2 
660:	5 1 
6603:	1 1 8 1 8 
6608:	2 
6609:	5 
661:	1 
6611:	2 
6612:	2 
6614:	2 1 
6615:	4 1 1 
6617:	1 
662:	1 4 
6620:	2 10 5 1 2 
6621:	2 3 
6622:	2 
6623:	6 3 
6626:	1 7 
6631:	1 2 
6633:	1 
6634:	1 1 2 
6636:	2 1 
6637:	2 
6638:	2 
6639:	1 1 
6649:	1 
665:	1 6 
6652:	5 
6653:	3 
666:	2 
6661:	1 3 
6666:	2 
6669:	2 1 1 
667:	4 
6670:	2 2 6 
6672:	1 1 8 2 5 
6674:	1 3 6 
6677:	1 
6678:	1 
668:	11 3 
6682:	3 2 
6683:	2 
6684:	58 2 7 6 1 9 2 
6685:	2 1 
6686:	1 
6687:	2 1 2 3 
6689:	4 
669:	2 
6690:	2 
6691:	1 5 3 
6695:	2 
6696:	1 
6697:	3 
6698:	2 
6699:	1 
67:	1 
670:	2 
6700:	1 
6701:	1 
6702:	4 
6707:	1 
6708:	1 1 
6709:	2 
671:	2 
6711:	2 
6715:	1 
6717:	1 
672:	1 
6721:	4 2 
6722:	1 
6723:	2 
6726:	1 
6727:	1 1 
673:	5 1 
6730:	1 
6731:	1 
6735:	2 
6736:	9 1 1 
6738:	2 
6739:	1 10 1 2 1 
6740:	3 1 
6743:	2 1 
6744:	1 4 1 4 
6745:	4 8 4 5 5 1 5 
6748:	7 
675:	1 
6758:	1 5 
6762:	1 
6763:	1 
6765:	3 
6766:	3 1 2 
6768:	1 4 
6772:	1 1 
6774:	2 
6775:	2 1 
6777:	1 
6778:	4 3 3 7 
6780:	2 
6781:	2 
6782:	2 
6785:	1 1 
6786:	3 
679:	1 4 
6791:	1 4 
6794:	1 
6795:	1 
6796:	3 
6799:	8 
680:	4 2 1 3 
6803:	3 2 
6806:	2 5 
6807:	3 4 2 4 
6808:	2 1 1 
6809:	5 
6812:	5 2 
6813:	1 1 
6819:	1 
6820:	3 1 
6821:	1 
6824:	5 2 2 
6825:	1 4 
6826:	1 
6829:	1 
683:	2 
6830:	2 
6831:	2 
6832:	1 
6833:	4 2 1 1 
6835:	5 
6839:	3 
684:	1 
6840:	8 
6842:	2 2 
6843:	3 
6844:	2 
6845:	2 3 
6846:	3 
6848:	1 
685:	5 
6852:	1 1 
6855:	1 
6856:	1 
6858:	2 
6859:	1 
686:	2 1 7 2 2 6 2 
6861:	1 
6862:	2 1 
6865:	2 
6866:	2 1 
6869:	1 
687:	1 
6871:	2 
6873:	3 
6875:	1 
6877:	1 
6878:	3 
6879:	2 
688:	3 
6880:	1 9 
6882:	2 3 7 
6883:	2 
6887:	1 
6889:	1 
689:	2 89 96 73 32 86 54 1059 
6891:	1 
6895:	2 
6896:	3 
6897:	3 
6898:	1 1 
6899:	4 3 
6900:	2 3 
6901:	3 
6903:	2 1 
6907:	1 
6908:	2 
6909:	2 1 
691:	2 1 
6911:	1 3 
6912:	2 
6913:	2 1 2 
6915:	1 1 3 2 5 1 3 1 6 
6916:	2 
6917:	13 38 
6918:	1 1 3 6 1 
6919:	1 
6920:	2 
6921:	1 1 2 2 
6923:	1 1 2 3 
6924:	5 5 
6925:	2 5 
6926:	4 2 1 
6927:	1 
6928:	3 2 
6929:	3 
6930:	2 1 5 
6931:	2 
6932:	1 
6933:	2 9 
6934:	1 
6935:	1 
6936:	4 4 
6937:	1 2 10 
6938:	3 2 1 3 
694:	1 
6940:	4 
6941:	3 
6945:	6 
6946:	1 
6947:	1 
6948:	1 
6951:	3 2 4 
6952:	2 1 
6954:	2 
6955:	1 2 
6957:	1 
6958:	2 
6959:	3 
6961:	1 
6962:	1 
6963:	1 1 1 
6964:	1 
6965:	1 
697:	2 
6971:	4 
6975:	1 1 
6976:	1 
6978:	1 
6979:	32 15 8 
698:	2 
6980:	6 1 
6981:	4 
6986:	3 
6989:	8 2 8 
699:	6 1 2 2 1 
6991:	4 2 1 1 
6995:	2 1 
6996:	2 
6998:	2 
6999:	1 8 
7001:	4 
7002:	1 
7004:	1 
7006:	4 
7007:	4 3 
701:	3 10 
7013:	2 
7014:	5 4 3 4 1 3 9 
7015:	3 
7016:	4 
702:	3 
7020:	2 
7021:	1 3 
7022:	1 1 
7024:	2 
7025:	1 2 
7026:	1 1 
7027:	1 2 3 
7028:	3 
7029:	3 
703:	2 
7030:	1 
7033:	1 1 1 1 1 
7034:	3 7 1 
7036:	3 1 
7038:	3 
7039:	1 1 
7040:	2 
7045:	2 4 
7047:	1 8 
705:	3 
7051:	2 
7052:	1 
7053:	4 1 1 5 3 
7054:	6 1 1 
7057:	2 1 8 58 
7061:	1 
7064:	2 1 
7066:	3 
7067:	1 4 
7069:	1 
7070:	1 
7073:	3 1 
7075:	1 2 1 
7076:	4 
7078:	1 3 
7079:	1 
7081:	10 1 3 2 
7082:	5 
7083:	1 1 
7086:	1 
7087:	1 
7089:	1 
709:	3 1 1 1 
7090:	2 1 2 
7091:	1 
7093:	2 1 3 
7094:	2 
7095:	4 3 
7096:	2 
7097:	2 2 1 3 2 
710:	1 
7106:	1 2 11 
7107:	1 1 2 
711:	1 
7113:	2 
7115:	1 
7116:	3 
7118:	1 
7119:	2 
712:	1 
7121:	2 
7122:	2 
7124:	1 
7125:	2 
7130:	1 1 1 
7131:	1 
7135:	1 
7136:	2 
7139:	1 
714:	1 
7140:	2 
7141:	1 4 
7142:	1 2 
7143:	1 
7144:	2 
7145:	2 2 
7147:	4 
7148:	6 1 1 
7150:	6 
7151:	1 2 7 
7153:	4 
7154:	1 3 3 6 
7157:	1 
7160:	4 1 1 
7161:	2 
7165:	1 1 
7168:	3 2 
7169:	1 
717:	2 1 
7170:	3 
7171:	4 3 2 7 
7172:	1 
7173:	4 
7175:	1 1 
7176:	1 2 1 
718:	2 
7182:	2 
7183:	2 
7185:	1 
7189:	3 
7191:	5 1 1 
7192:	1 
7195:	2 1 
7196:	3 
7197:	1 
7198:	1 2 
7199:	4 
720:	5 
7200:	3 1 
7201:	2 3 
7202:	8 1 
7205:	1 
7208:	1 1 
721:	1 1 
7210:	1 3 
7211:	5 5 
7213:	3 6 2 4 6 
7214:	2 3 
7218:	1 
7219:	8 1 2 
7220:	6 
7224:	2 3 7 
7226:	5 2 1 3 
7227:	4 
7228:	5 4 2 1 
7229:	3 
7232:	3 1 
7234:	2 3 4 
7236:	5 2 1 4 
7238:	2 
7240:	1 
7241:	2 1 
7243:	5 7 
7244:	2 
7245:	2 1 
7248:	2 1 
7249:	1 
725:	3 
7251:	1 
7252:	1 
7253:	1 
7254:	2 
7256:	4 
7257:	2 
7258:	1 
7259:	4 
726:	1 
7260:	1 2 
7262:	1 
7264:	1 
7265:	1 1 
7266:	4 1 
7267:	4 
7269:	1 
7271:	4 2 1 
7272:	1 1 
7275:	3 
7277:	3 
728:	2 3 
7280:	2 1 
7284:	4 1 3 7 5 
7285:	5 
7287:	1 
7288:	1 
729:	4 
7290:	2 1 
7292:	1 
7293:	14 
7294:	3 
7297:	1 
7298:	3 
73:	1 
730:	2 
7300:	1 2 
7302:	1 
7303:	3 2 1 
7304:	2 1 1 
7305:	2 
7308:	2 12 
7312:	2 
7314:	1 
7315:	2 6 1 
7318:	1 1 2 
7320:	1 2 
7321:	2 
7322:	1 
7325:	1 
7327:	1 
7328:	5 
7329:	1 
733:	3 7 
7330:	4 
7332:	1 5 11 
7333:	1 1 
7336:	2 
7337:	2 
7338:	3 6 1 7 8 
7340:	1 
7341:	3 1 
7342:	4 
7343:	5 7 
7344:	3 
7346:	1 2 
7347:	1 
7348:	4 2 
735:	1 
7350:	1 
7351:	3 
7355:	1 1 5 4 
7356:	1 
7357:	1 
7358:	1 
736:	2 4 4 
7362:	3 1 1 
7367:	3 
737:	1 
7370:	3 
7371:	8 2 2 
7373:	5 
7374:	9 8 13 
7375:	2 1 3 
7376:	7 1 4 1 
7378:	3 
7379:	4 
738:	1 1 
7380:	1 1 
7381:	1 
7382:	1 1 1 
7385:	3 
7387:	1 1 
7388:	5 
7389:	1 2 
7391:	2 
7393:	2 
7394:	1 4 
7395:	16 1 3 
7397:	1 
74:	3 
7400:	2 
7402:	2 
7404:	4 
7406:	1 
7408:	1 2 
741:	2 6 1 2 4 
7410:	3 
7411:	1 3 
7412:	1 
7413:	1 
7416:	2 
7417:	1 2 
7423:	1 
7426:	8 1 9 
7427:	4 
7428:	1 
7433:	2 4 
7438:	3 2 1 
744:	1 3 1 1 2 
7440:	1 
7441:	16 5 3 
7442:	1 
7444:	3 
7446:	1 1 
7448:	2 
7449:	3 
7450:	1 3 
7451:	1 3 
7453:	1 2 
7455:	2 
7457:	2 
7458:	1 
7459:	1 
746:	1 2 
7461:	1 
7463:	5 
7466:	1 
7467:	3 4 
7468:	1 4 
7469:	1 
747:	3 3 
7470:	1 1 
7471:	1 1 
7472:	2 
7474:	2 1 
7475:	2 2 2 
7477:	1 2 
748:	2 
7481:	3 
7482:	1 
7483:	2 
7484:	2 
7485:	3 6 
7488:	2 
749:	3 
7492:	1 2 
7493:	26 
7497:	1 1 4 
7499:	2 2 
75:	2 
750:	2 2 
7501:	3 1 
7502:	2 
7503:	1 1 
7504:	1 3 
7505:	2 
7506:	4 2 1 
7507:	2 2 2 2 
7510:	2 
7512:	9 3 2 
7515:	2 
7517:	1 
7518:	3 
752:	1 
7520:	4 
7521:	4 
7528:	1 
753:	3 1 
7530:	1 
7534:	1 4 
7535:	4 
7537:	1 10 
754:	2 
7541:	4 15 
7543:	1 1 
7544:	4 8 6 
7545:	1 2 
7547:	1 
7549:	3 
7552:	2 
7553:	1 2 
7554:	1 
7557:	1 3 
7558:	1 3 1 4 1 2 
7559:	4 
756:	1 2 
7561:	10 
7562:	1 3 16 7 1 
7563:	5 
7564:	2 
7565:	1 
7566:	1 
7567:	5 8 
7570:	1 3 4 1 
7572:	1 1 
7578:	1 
7580:	5 
7584:	1 2 1 3 
7585:	1 1 
7586:	2 
7588:	3 5 2 
7592:	2 1 
7593:	1 
7596:	1 
7597:	3 1 
7599:	1 
76:	4 
7600:	4 
7601:	1 1 
7607:	1 
7609:	1 2 
7610:	1 3 2 1 3 
7612:	1 
7613:	1 
7615:	1 4 
7616:	1 
7619:	2 
762:	6 1 
7622:	2 1 
7624:	1 
7626:	3 
7627:	1 
7628:	1 
7629:	3 
7630:	2 
7634:	4 1 
7635:	2 
7638:	6 5 1 
7639:	4 
764:	1 
7641:	1 3 2 2 
7645:	6 3 
7646:	1 
7649:	2 6 3 1 3 3 3 
7650:	1 7 4 
7652:	7 1 2 
7655:	1 
7656:	4 
7657:	1 
7659:	1 9 8 1 2 
7661:	2 5 6 5 4 3 
7664:	1 3 
7665:	1 
7667:	4 
7669:	1 
7670:	17 
7673:	2 
7674:	3 
7676:	4 1 
7677:	4 
7678:	1 4 
7684:	2 
7687:	1 2 
769:	6 
7690:	2 1 1 
7691:	9 
7692:	3 
7693:	1 
7695:	5 
7697:	3 
77:	1 
770:	1 
7700:	3 
7702:	1 2 
7703:	2 2 5 1 3 1 4 2 
7704:	1 
7705:	2 
7707:	4 1 3 
7708:	2 6 6 
7709:	2 6 
771:	2 
7710:	1 
7713:	3 1 
7715:	1 1 
7716:	7 
7719:	1 
7720:	1 
7721:	2 1 
7722:	3 
7725:	5 3 
7726:	1 5 7 8 2 4 
7727:	2 
7728:	1 1 2 
7729:	1 1 
773:	2 
7732:	1 8 3 8 1 1 2 
7733:	4 
7734:	1 1 12 4 1 7 3 
7735:	5 2 
7737:	1 
7738:	2 
7740:	1 2 3 
7743:	9 
7744:	1 
7745:	2 
7749:	1 
7750:	2 1 1 
7753:	2 1 
7754:	2 3 6 
7756:	1 1 5 
7759:	3 1 1 2 3 3 
776:	1 
7761:	5 3 
7762:	4 8 1 2 1 
7763:	1 1 1 2 2 
7764:	1 
7766:	1 
777:	1 
7771:	3 
7773:	1 3 9 
7774:	1 
7775:	4 1 1 
7776:	3 5 2 
778:	2 5 2 
7780:	1 3 2 
7784:	3 
7787:	4 11 
7788:	1 1 1 1 2 24 
7790:	1 
7791:	1 
7793:	4 1 7 
7799:	3 
78:	3 1 1 
7804:	1 
7805:	1 
7807:	2 
7808:	3 
7809:	1 
7810:	6 
7811:	1 
7812:	3 
7814:	25 3 
7815:	1 
7818:	16 4 3 
7819:	1 
782:	1 3 3 11 6 14 3 
7822:	2 
7823:	5 
7825:	3 
7826:	1 
7827:	2 2 
7829:	1 
783:	1 
7830:	1 1 
7831:	8 8 4 
7832:	3 1 
7833:	2 
7835:	9 5 4 2 11 4 
7836:	1 
7837:	6 
7838:	1 6 1 
7842:	1 1 
7843:	6 
7844:	1 
7849:	1 
785:	1 2 1 
7852:	6 
7857:	1 1 2 
7859:	2 2 1 2 
7865:	2 
7866:	11 2 3 5 7 4 
7867:	1 2 
7869:	2 8 7 9 
787:	1 
7870:	1 
7871:	2 2 3 
7875:	6 
7879:	7 
7880:	1 4 
7883:	2 
7885:	1 
7889:	2 
7890:	1 
7893:	1 1 2 
7894:	2 
7896:	9 3 
7897:	1 
7899:	1 1 
790:	4 
7900:	1 3 
7901:	2 8 
7903:	6 
7905:	1 1 
7907:	1 
7908:	2 2 1 1 1 
791:	2 3 
7910:	8 
7911:	5 3 
7914:	1 
7916:	2 
7917:	1 4 1 
7918:	1 3 
7919:	4 
7921:	2 1 
7924:	4 7 2 4 
7925:	2 
7926:	3 1 
7927:	2 2 
793:	1 1 
7933:	9 4 
7934:	1 23 
7935:	1 
7936:	82 3 
7937:	5 
7939:	2 
794:	1 2 1 
7940:	1 
7942:	4 
7943:	1 
7944:	1 
7951:	2 
7952:	1 
7955:	1 1 
7956:	1 1 
7957:	2 
7960:	1 1 
7962:	1 2 
7965:	3 
7967:	2 
797:	2 
7971:	2 
7972:	4 
7974:	2 
7976:	1 1 2 5 3 
7977:	2 1 2 
7978:	2 
798:	4 
7980:	1 
7983:	2 
7985:	4 1 
7987:	1 
7988:	2 
7989:	1 4 
7996:	3 
80:	3 
800:	3 2 
8000:	1 5 1 
8002:	3 
8004:	3 17 
8005:	2 1 
8006:	3 
8007:	1 
801:	1 2 
8012:	1 2 
8013:	2 
8014:	1 3 
8017:	1 
8018:	6 
8019:	3 
8022:	1 
8025:	4 
8026:	1 
8027:	2 1 
8029:	6 
803:	2 
8032:	1 1 1 4 2 5 
8033:	6 6 12 
8034:	2 3 
8037:	3 
8038:	7 
804:	1 2 1 10 
8043:	1 
8045:	1 
8046:	2 
8047:	1 2 
8049:	1 5 
805:	1 1 
8050:	2 
8052:	1 
8053:	1 
8054:	2 1 
8056:	2 2 2 1 
8059:	1 5 1 
806:	2 
8062:	1 12 9 
8063:	4 6 1 
8064:	2 
8065:	3 
8069:	2 1 
8071:	1 1 
8072:	1 
8073:	6 
8075:	3 1 1 1 
8076:	2 
8077:	1 
8078:	4 
8080:	2 3 5 
8081:	1 1 
8082:	1 
8083:	3 
8084:	4 
8085:	1 2 6 6 
8087:	3 1 1 
8088:	1 4 
8089:	2 
8092:	1 
8093:	2 1 
8094:	2 2 
8096:	4 
8099:	1 1 
8101:	1 
8102:	1 
8103:	1 
8108:	1 4 
8109:	1 1 
811:	4 
8110:	2 
8111:	3 2 
8113:	4 
8117:	1 2 
8120:	1 
8121:	1 
8122:	6 
8124:	1 1 
8125:	4 
8127:	1 
8129:	2 1 
8131:	4 
8132:	2 1 
8133:	1 1 
8134:	6 
8137:	1 
8140:	2 
8145:	2 1 
8146:	1 1 
8147:	4 1 
8149:	2 3 1 
815:	1 
8151:	4 
8152:	3 
8153:	1 
8154:	6 
8156:	1 
8157:	1 
8159:	1 1 
816:	1 1 
8162:	3 
8163:	1 
8165:	1 
8166:	2 3 
8170:	3 2 
8171:	2 1 
8173:	4 4 
8174:	2 1 
8175:	1 
8176:	7 
8177:	12 
8178:	5 
8181:	1 
8183:	1 
8184:	1 1 
8186:	1 
8187:	1 2 
8188:	2 
8192:	5 
8195:	3 
8198:	2 
8200:	2 16 
8201:	1 
8202:	2 
8203:	2 
8204:	2 
8205:	2 
8206:	5 1 
8207:	1 
8208:	1 
8212:	5 
8213:	1 2 1 2 
8214:	1 
8215:	1 
8220:	1 
8221:	1 
8225:	10 1 
8226:	2 
8230:	5 
8233:	2 
8235:	2 
8237:	1 
8239:	2 3 
8240:	1 1 
8241:	1 
8242:	3 
8243:	3 1 1 
8244:	4 
8245:	1 
825:	1 
8253:	5 
8254:	2 
8255:	3 12 3 1 2 
8256:	1 6 
8258:	1 1 1 1 
8259:	1 3 1 
8260:	17 4 9 10 2 
8262:	7 
8263:	1 1 
8264:	2 
8266:	2 2 
8269:	1 
8270:	1 3 7 4 4 
8274:	1 
8278:	3 
8279:	2 1 1 2 
828:	1 1 
8280:	2 1 
8281:	4 2 
8284:	3 4 
8289:	1 
8293:	1 1 
8295:	3 
8297:	2 
8298:	1 1 
8299:	1 
83:	2 
830:	1 
8300:	1 
8303:	1 
8305:	4 
8306:	1 3 1 1 1 
8307:	14 5 
8309:	4 
8315:	2 
8317:	3 
8318:	5 1 1 1 
8319:	680 47 
832:	11 7 
8320:	1 
8322:	1 
8323:	1 
8325:	2 
8326:	1 3 
8327:	2 
8328:	1 1 
833:	1 
8335:	1 3 1 
8337:	2 1 1 10 
8338:	1 4 
8339:	1 1 
8341:	3 6 
8342:	2 
8343:	6 1 2 
8344:	1 4 4 
8347:	2 1 
8350:	1 
8352:	1 
8353:	2 
8354:	4 
8358:	7 3 
8359:	1 1 
8362:	2 
8366:	3 
8368:	1 
837:	5 
8370:	1 8 
8373:	5 2 1 13 1 3 11 
8374:	3 
8376:	1 
838:	2 1 5 
8380:	1 
8382:	2 4 2 
8384:	1 
8385:	1 
839:	3 
8390:	2 2 
8393:	1 
8395:	2 
8399:	1 
8401:	1 
8403:	3 2 1 
8405:	1 
8409:	1 
8410:	1 
8411:	2 
8413:	1 
8414:	3 2 
8419:	1 
842:	1 1 
8423:	5 
8425:	1 
8426:	3 2 
8429:	2 1 2 
843:	5 2 1 1 
8432:	3 5 5 
8433:	1 6 
844:	1 
8440:	1 
8450:	2 
8453:	1 4 
8454:	3 
8455:	3 
8458:	1 1 
8459:	2 3 1 
846:	1 
8462:	6 
8465:	3 
8467:	1 
8470:	4 
8471:	1 
8472:	2 
8475:	107 33 2 17 21 97 2 160 
848:	2 1 
8480:	1 
8481:	1 1 
8482:	2 
8488:	1 
849:	1 
8490:	4 5 1 1 
8493:	3 
8495:	1 1 
8496:	1 
8498:	1 9 
85:	2 
850:	3 
8502:	1 1 2 
8504:	1 
8505:	1 1 
8507:	3 3 
8508:	2 
8515:	1 1 1 
8516:	1 1 
8517:	1 2 6 5 
8519:	3 
8520:	4 
8523:	1 
8524:	1 3 1 
8526:	1 
853:	1 
8530:	1 
8531:	2 
8532:	2 11 
8533:	2 2 2 5 3 14 1 
8537:	3 
8538:	1 
8539:	2 2 3 
8540:	3 
8541:	2 
8543:	2 8 4 1 
8544:	1 1 1 
8545:	1 
8549:	1 3 4 
855:	2 6 3 3 
8550:	1 
8553:	1 1 
8558:	2 
856:	6 
8563:	2 
8569:	2 
857:	5 4 3 
8570:	2 
8571:	1 3 
8574:	3 
8575:	4 2 
8577:	4 
8578:	1 1 1 
8579:	2 
858:	4 
8580:	2 
8583:	2 
8584:	3 
8589:	1 1 
859:	2 
8590:	2 1 
8591:	1 3 
8592:	1 
8594:	4 
8595:	2 1 3 
8596:	2 
8597:	2 
8598:	2 
86:	1 2 
860:	2 
8600:	1 
8601:	1 2 
8604:	1 
8607:	1 
861:	2 1 
8610:	1 
8612:	3 
8613:	1 
8617:	2 5 
8619:	4 
862:	2 4 
8621:	3 6 1 2 
8623:	1 1 
8628:	2 
8632:	16 
8633:	3 1 
8635:	2 2 5 2 
8640:	2 
8642:	1 2 1 1 8 3 
8643:	3 5 
8644:	4 
8645:	1 1 1 
8647:	11 
8649:	5 
865:	1 1 
8650:	3 
8653:	1 3 2 
8654:	1 1 2 10 3 
8658:	1 1 
8661:	2 2 2 
8662:	2 
8663:	1 1 
8664:	3 4 
8669:	1 
8671:	1 
8672:	6 
8673:	2 
8674:	2 
8675:	2 
8676:	1 1 
8679:	1 2 
8681:	2 
8682:	3 
8686:	5 3 
8691:	1 
8693:	6 1 
8697:	1 
8698:	9 6 
8699:	2 
87:	2 5 6 
870:	1 
8700:	4 
8703:	2 2 1 
8705:	1 
