=== non-contiguous nft : chains ===
Found 14237 chain interruption in 8320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8186:	1 1 1 2 3 1 1 1 1 3 2 
8187:	3 3 
8188:	2 3 
8189:	9 
8190:	1 
8191:	1 
8192:	1 
8193:	8 1 1 
8194:	2 1 
8195:	1 
8196:	1 5 
8197:	3 2 
8198:	3 1 1 1 1 1 1 1 1 1 1 
8199:	5 1 1 4 1 2 2 3 1 
820:	2 6 2 1 1 1 1 1 1 1 1 1 
8202:	1 
8203:	2 
8204:	2 1 1 1 1 1 1 1 2 
8206:	1 
8207:	1 2 1 1 2 1 1 1 1 1 3 1 1 1 1 1 1 
8208:	1 
821:	2 1 
8210:	1 2 
8211:	1 
8212:	1 4 4 2 3 
8213:	3 1 
8214:	1 
8215:	1 1 1 
8216:	1 
8217:	6 
8218:	1 
822:	1 7 
8220:	2 2 1 
8221:	3 1 
8222:	1 4 
8223:	1 4 1 1 2 
8224:	3 1 
8225:	3 
8226:	2 4 2 
8227:	1 1 1 2 
8228:	1 1 1 
8229:	1 2 1 
823:	1 
8230:	2 2 
8231:	1 1 
8232:	3 
8233:	1 6 2 1 2 1 
8234:	3 1 
8235:	1 1 1 
8236:	1 
8237:	1 1 
8238:	2 
8240:	3 
8241:	4 
8242:	4 
8243:	1 
8245:	2 
8246:	6 2 2 4 
8247:	1 
8248:	1 
8249:	1 
825:	3 2 
8250:	2 
8251:	3 6 1 1 1 1 2 1 
8252:	5 
8253:	3 3 
8254:	4 2 2 1 1 4 
8255:	2 5 
8256:	1 1 
8257:	3 7 
8258:	1 
8259:	3 
826:	1 
8261:	2 2 
8262:	1 
8263:	2 
8264:	2 
8265:	3 5 1 
8266:	4 
8267:	1 2 2 1 2 1 1 1 
8268:	3 
8269:	1 
827:	1 
8270:	1 4 2 
8271:	1 1 
8272:	2 1 2 
8273:	1 
8274:	1 2 
8275:	4 4 
8276:	2 
8277:	6 3 
8278:	2 1 2 
8279:	1 1 2 
828:	1 
8280:	2 1 
8281:	1 2 
8282:	2 
8284:	2 
8285:	1 3 1 
8286:	4 27 1 1 1 
8287:	3 
8288:	1 
8289:	1 
829:	1 
8290:	4 2 2 1 3 
8291:	2 
8292:	2 
8293:	7 1 1 
8294:	1 3 1 
8295:	1 1 1 1 1 1 
8296:	1 
8297:	5 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 
8298:	2 1 
8299:	1 
830:	1 
8301:	2 2 4 2 2 1 
8302:	2 6 
8303:	3 
8304:	1 
8305:	2 1 2 1 
8306:	2 1 1 
8307:	2 2 
8308:	6 1 1 2 10 1 1 3 
8309:	4 2 5 1 3 2 1 2 1 
831:	4 1 1 3 
8310:	9 
8311:	1 
8312:	4 
8313:	2 3 
8314:	2 1 4 3 
8315:	1 1 1 
8316:	3 1 
8317:	4 2 1 1 
8318:	7 
8319:	1 13 1 3 1 
832:	1 3 
8320:	8 
8321:	3 4 
8322:	1 
8323:	6 
8324:	4 4 3 1 
8325:	7 1 1 
8326:	4 1 
8327:	2 
8328:	4 3 
8329:	5 1 1 2 1 2 1 1 1 1 
833:	3 
8330:	1 2 2 
8331:	1 1 1 
8332:	4 6 1 2 1 1 1 
8333:	2 1 
8334:	1 
8335:	1 
8336:	2 
8337:	1 
8338:	3 
8339:	2 
834:	2 
8340:	7 
8341:	5 
8342:	2 3 1 
8343:	4 
8344:	3 
8345:	4 
8346:	2 
8347:	5 6 1 1 
8348:	2 1 
8349:	4 
835:	9 2 
8350:	3 
8351:	1 5 1 1 1 1 
8352:	3 4 1 
8353:	5 
8354:	1 
8355:	3 3 1 
8356:	3 
8357:	2 2 3 
8358:	4 
8359:	1 2 
836:	1 1 1 2 1 1 1 
8360:	3 
8361:	4 2 2 1 3 1 
8362:	7 
8363:	3 1 
8364:	2 2 
8365:	2 
8366:	3 1 1 1 2 
8367:	4 1 
8368:	4 2 
8369:	7 1 2 
837:	1 
8372:	1 
8373:	3 
8374:	9 
8375:	3 
8376:	9 
8377:	1 2 
8378:	5 
8379:	3 
8380:	3 
8381:	3 1 
8382:	1 
8383:	2 1 
8384:	2 2 1 1 
8385:	3 3 1 2 3 
8386:	3 
8387:	1 2 
8388:	2 1 
8389:	1 
8390:	1 
8391:	1 
8392:	1 
8393:	3 3 
8394:	3 
8395:	1 3 1 1 2 
8396:	1 5 1 1 3 1 1 
8397:	1 2 1 1 
8398:	4 5 
8399:	1 6 1 
84:	1 3 
840:	2 
8400:	2 
8401:	3 
8402:	2 
8404:	2 7 1 1 1 
8405:	3 5 1 1 1 1 1 3 1 
8406:	3 9 2 1 
8407:	2 
8408:	1 
8409:	2 
841:	6 
8410:	2 2 
8411:	2 2 2 1 1 3 3 1 
8412:	3 5 
8413:	1 1 
8414:	5 2 2 1 1 
8415:	1 
8416:	4 
8418:	1 
8419:	1 2 
8420:	3 
8421:	2 3 
8422:	2 
8423:	1 
8424:	3 2 
8425:	2 3 2 1 5 1 1 1 1 1 1 
8426:	1 
8427:	2 2 2 
8428:	2 
8429:	1 
843:	2 1 1 
8430:	2 3 
8431:	2 
8432:	2 
8433:	5 1 
8434:	1 
8435:	10 1 1 1 1 1 1 1 1 1 1 
8436:	1 
8437:	3 1 2 
8438:	2 4 1 2 1 1 
8439:	3 1 
844:	1 4 
8440:	2 5 1 
8442:	1 2 1 
8443:	3 1 
8444:	4 
8445:	1 2 1 1 1 1 3 1 
8446:	1 1 
8447:	7 
8448:	1 
8449:	3 4 1 1 1 
845:	1 
8450:	2 
8451:	1 1 2 1 1 1 1 1 
8452:	1 1 
8453:	4 
8454:	6 
8457:	1 1 1 1 
846:	3 2 6 1 3 1 
8460:	2 
8461:	1 
8462:	1 
8463:	1 
8464:	1 3 1 1 1 1 
8465:	1 1 7 1 
8466:	1 1 1 1 
8467:	1 5 4 1 
8468:	1 1 2 1 
8469:	1 1 3 1 1 1 1 1 1 1 2 
847:	2 2 1 1 2 
8470:	1 3 1 
8471:	1 1 
8472:	1 3 
8473:	2 
8474:	1 
8476:	1 1 2 2 1 1 
8477:	1 1 1 
8478:	2 1 1 
8479:	1 5 
848:	1 
8480:	1 1 1 1 2 1 
8481:	1 9 
8482:	3 
8483:	1 
8484:	1 1 
8485:	1 
8486:	3 
8487:	1 1 1 
8488:	1 1 1 2 1 1 1 3 1 1 
8489:	2 1 2 1 1 1 2 1 
849:	3 3 
8490:	2 1 1 2 
8491:	1 
8492:	1 
8493:	4 3 1 
8494:	1 1 1 1 2 
8495:	1 
8496:	2 
8497:	2 
8498:	3 1 
8499:	3 2 2 7 
85:	4 6 1 4 1 5 
850:	1 
8500:	6 1 2 1 1 
8501:	4 4 3 
8502:	3 
8503:	1 
8504:	1 4 
8505:	3 7 
8506:	2 
8507:	5 
8508:	2 1 2 
8509:	1 1 
851:	3 
8510:	2 
8511:	1 
8512:	4 
8513:	1 
8514:	3 1 
8515:	2 14 
8516:	1 
8517:	1 3 1 
8518:	2 
8519:	1 5 
852:	3 1 1 2 
8520:	2 
8522:	2 1 1 1 
8523:	7 1 
8524:	1 1 
8525:	1 
8526:	2 1 3 1 1 2 5 1 1 2 1 
8527:	3 1 3 1 1 1 1 1 1 1 1 1 1 1 1 
8528:	1 2 3 
8529:	1 2 4 4 2 
853:	1 2 2 2 1 2 2 5 1 
8530:	3 1 1 1 1 2 2 1 
8531:	1 
8532:	1 1 1 
8533:	4 8 3 
8534:	1 
8535:	2 2 
8536:	2 1 
8537:	1 
8538:	2 1 
8539:	2 3 5 1 
854:	3 
8540:	1 
8541:	1 3 
8542:	1 2 2 1 1 1 1 
8543:	1 1 
8544:	1 3 
8545:	1 
8546:	1 2 2 
8547:	4 
8548:	1 
8549:	3 1 1 1 1 1 3 2 1 
855:	3 
8550:	1 1 1 1 
8551:	1 3 1 
8552:	1 
8554:	2 
8555:	4 4 11 
8556:	2 2 1 1 
8557:	3 
8558:	3 
8559:	1 
856:	1 3 5 3 
8560:	5 2 1 
8561:	1 3 
8562:	1 2 3 
8563:	3 1 2 3 
8564:	2 
8565:	5 
8566:	2 
8567:	1 2 1 
8568:	2 4 2 3 3 1 1 2 1 1 
8569:	3 5 1 
8570:	1 
8571:	1 1 2 
8572:	11 
8573:	1 
8574:	2 
8575:	1 3 
8576:	2 
8577:	2 2 1 
8578:	7 1 1 4 2 1 1 
8579:	1 2 1 2 
858:	2 
8580:	2 1 
8582:	1 
8583:	3 
8584:	9 1 1 1 2 
8586:	2 
8587:	1 
8588:	1 
8589:	1 
859:	2 
8590:	2 
8591:	1 3 3 3 
8592:	1 
8593:	2 2 
8594:	1 
8595:	1 1 1 1 1 1 1 1 1 1 
8596:	1 1 
8597:	1 4 4 1 1 1 
8598:	1 
8599:	1 7 3 
860:	1 
8600:	1 2 1 
8601:	2 1 2 1 1 1 1 1 1 1 
8602:	1 1 1 1 
8603:	4 
8604:	2 4 
8605:	1 1 2 1 
8606:	2 
8607:	1 1 3 3 3 2 2 1 1 
8608:	2 
8609:	2 
8610:	1 2 
8611:	2 
8612:	1 
8613:	3 3 
8615:	1 
8616:	1 
8617:	4 4 
8618:	1 
8619:	1 
8620:	1 1 1 1 
8621:	4 1 1 
8622:	2 
8623:	3 
8624:	1 5 4 
8625:	1 1 
8626:	1 2 2 3 
8627:	1 
8628:	3 
8629:	2 3 
8630:	1 
8631:	1 
8632:	1 1 1 
8633:	1 
8635:	3 
8636:	2 2 
8637:	1 
8638:	1 
8639:	1 5 2 2 
8640:	1 6 5 
8641:	2 
8642:	1 1 
8643:	4 
8644:	3 
8646:	1 
8647:	3 1 1 3 1 1 1 1 1 2 1 
8648:	1 
8649:	1 
8650:	1 1 
8651:	1 1 
8652:	6 
8653:	1 3 3 4 1 1 
8654:	3 2 2 
8655:	1 
8656:	1 
8657:	1 
8658:	1 2 
8659:	2 1 1 3 9 
8660:	3 
8661:	2 1 
8662:	2 1 
8663:	1 
8664:	1 
8665:	1 
8666:	2 2 2 
8667:	3 1 1 1 1 1 4 1 
8668:	4 4 1 
8669:	1 
8670:	1 1 
8671:	1 
8672:	2 
8673:	1 1 
8674:	1 
8675:	1 5 
8676:	1 3 7 
8678:	5 
8679:	1 2 2 1 6 
8680:	1 
8681:	3 
8682:	1 2 1 
8684:	5 
8685:	3 1 2 
8686:	3 
8687:	1 1 1 3 1 
8688:	4 
8689:	4 1 5 1 1 1 1 1 
8690:	2 2 
8691:	8 
8692:	2 11 
8693:	3 2 4 
8694:	4 1 
8695:	6 
8696:	2 
8698:	1 
8699:	19 1 1 1 3 
87:	2 
8700:	3 
8701:	1 
8702:	1 
8703:	2 1 11 
8704:	2 1 4 1 3 1 1 2 
8705:	2 
8706:	2 4 1 1 1 1 1 1 2 1 1 2 2 
8707:	4 
8708:	1 
8709:	6 
8711:	1 1 
8712:	6 1 1 1 
8713:	1 2 1 1 1 1 1 1 2 1 
8714:	2 5 1 1 
8715:	5 1 1 1 1 1 2 5 2 1 2 1 1 1 
8716:	1 4 5 
8717:	1 2 2 
8718:	1 1 
8720:	1 2 6 
8721:	2 1 1 1 
8722:	2 4 6 2 1 1 2 
8723:	1 1 1 1 
8724:	1 1 
8725:	1 2 2 2 1 
8726:	6 
8727:	4 
8728:	6 
8729:	1 1 
8730:	6 2 1 
8731:	8 
8732:	1 
8733:	1 
8734:	2 3 
8735:	3 1 
8736:	2 1 
8738:	2 6 6 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8742:	1 2 1 1 
8743:	1 
8744:	1 1 1 7 2 
8746:	2 1 2 
8747:	1 
8748:	4 2 
8749:	5 2 1 1 1 1 1 1 1 1 
8751:	1 1 
8752:	1 
8753:	4 
8754:	5 1 1 1 
8755:	1 4 1 
8756:	2 4 8 1 
8757:	5 
8758:	1 2 
8759:	2 1 1 1 
8760:	1 3 
8761:	1 
8762:	1 
8763:	1 
8764:	4 
8765:	3 
8766:	3 1 7 
8767:	1 
8768:	2 1 
8769:	1 1 1 1 
8770:	4 
8771:	2 1 1 
8772:	3 1 2 1 
8773:	17 1 1 
8774:	2 1 1 2 1 1 
8775:	2 
8776:	3 
8777:	2 1 
8778:	5 2 
8779:	1 
8780:	1 
8781:	3 1 1 2 
8782:	2 
8783:	2 1 
8784:	3 
8785:	9 
8786:	3 1 
8787:	1 1 
8789:	1 2 
8790:	3 
8791:	2 1 
8792:	8 2 2 
8793:	5 
8794:	1 4 
8795:	2 3 
8796:	1 3 
8797:	1 5 4 
8798:	1 1 
8799:	3 
88:	1 
8800:	2 1 2 
8801:	3 1 1 1 2 1 1 
8802:	2 2 6 2 1 2 1 3 1 
8803:	1 5 2 6 
8804:	2 4 
8805:	1 2 
8806:	3 4 
8807:	2 
8808:	3 4 
8810:	2 
8811:	4 3 
8812:	6 
8813:	1 2 5 1 1 
8814:	5 2 2 
8815:	2 
8816:	12 
8817:	3 
8818:	1 14 
8819:	1 1 
8820:	1 
8821:	3 
8822:	1 5 2 2 
8823:	3 
8824:	2 3 1 1 3 
8825:	4 8 9 1 
8826:	2 
8827:	2 
8828:	2 1 2 
8829:	4 1 
8830:	2 
8831:	1 3 
8832:	2 
8833:	1 1 
8834:	2 1 
8835:	1 3 
8836:	2 1 1 2 
8837:	2 1 1 1 1 1 2 1 1 
8838:	2 17 1 1 6 
8839:	6 1 
8840:	1 1 2 
8841:	3 
8842:	1 4 
8843:	2 
8844:	1 3 
8845:	2 
8846:	5 
8847:	3 2 
8848:	1 4 8 
8849:	4 1 
8850:	3 2 1 1 1 1 1 1 1 1 1 1 1 
8851:	2 
8852:	4 2 2 5 1 
8853:	4 1 2 5 1 3 1 1 
8854:	2 2 
8855:	2 
8856:	2 
8857:	1 
8858:	1 
8859:	2 
8860:	1 3 
8861:	2 2 1 1 1 2 2 
8862:	1 
8863:	1 1 2 
8864:	3 1 1 1 
8865:	1 1 
8866:	5 6 1 
8867:	2 1 
8868:	1 2 4 2 1 2 1 4 
8869:	1 7 
8870:	1 
8871:	2 5 1 1 1 1 1 1 1 1 1 1 1 1 1 
8873:	2 2 
8874:	1 
8875:	3 2 
8876:	1 1 3 
8877:	3 
8878:	2 1 1 
8879:	1 
8880:	4 2 
8881:	1 2 
8882:	1 1 
8884:	1 
8886:	2 
8887:	1 3 
8888:	4 
8889:	4 
8890:	5 
8891:	1 
8892:	1 1 1 2 2 
8893:	2 1 3 1 
8894:	1 1 1 
8895:	1 3 3 
8896:	1 
8897:	3 5 
8898:	3 1 
8899:	3 
89:	2 9 
8900:	2 
8903:	3 3 1 
8904:	4 
8905:	3 
8906:	1 2 
8907:	1 
8908:	2 
8909:	2 
891:	2 5 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 
8910:	1 3 4 2 1 
8911:	1 
8912:	2 
8913:	2 
8914:	1 
8915:	3 
8916:	1 3 1 4 3 
8917:	2 2 1 3 1 1 
8918:	2 9 3 9 1 
8919:	2 
892:	3 1 
8920:	2 
8921:	7 
8922:	1 
8923:	1 
8924:	3 3 
8925:	2 
8926:	2 
8927:	1 
8928:	1 3 
8929:	2 
893:	2 3 2 1 
8930:	1 
8931:	1 4 1 2 
8932:	2 2 
8933:	1 
8934:	1 1 4 3 
8935:	1 1 1 
8936:	1 1 
8937:	1 
8938:	1 2 1 1 1 2 
8939:	2 
894:	2 1 2 
8940:	5 1 
8941:	1 3 4 2 2 1 
8942:	3 2 2 
8943:	3 
8944:	1 1 1 4 
8945:	3 
8946:	1 2 3 1 
8947:	1 1 1 1 1 
8948:	1 
8949:	1 
895:	1 
8950:	1 
8951:	5 1 
8952:	1 2 
8953:	2 
8954:	3 
8955:	3 1 3 
8956:	1 
8957:	3 
8958:	1 
8959:	1 4 1 1 1 2 1 
896:	1 
8960:	3 2 2 1 2 
8961:	1 
8962:	3 
8963:	1 
8964:	1 1 2 2 1 1 1 1 1 
8965:	4 1 1 1 1 1 1 
8966:	3 1 4 
8967:	1 
8968:	1 1 
8969:	1 
897:	1 
8970:	1 
8971:	2 2 1 3 1 2 
8972:	1 2 1 1 1 1 1 8 1 
8973:	2 1 
8974:	4 2 2 
8975:	1 
8976:	7 
8978:	1 
8979:	3 2 3 
898:	4 
8980:	3 
8982:	5 
8983:	2 1 
8984:	1 1 1 2 1 
8985:	4 7 
8986:	6 1 2 1 1 
8987:	2 
8988:	2 
8989:	5 1 2 2 1 1 
899:	1 
8990:	1 2 1 1 2 
8991:	1 1 
8993:	1 1 1 1 1 
8994:	2 3 
8995:	5 
8996:	4 2 
8997:	1 1 1 1 1 2 4 
8998:	4 4 3 
8999:	2 
90:	1 
900:	4 1 1 1 
9000:	1 
9001:	1 
9002:	6 
9003:	1 4 
9004:	1 1 
9005:	1 
9006:	2 5 
9007:	6 
9008:	1 1 1 1 1 1 1 1 1 1 1 1 
9009:	7 
901:	1 1 2 
9010:	1 
9011:	1 
9012:	2 1 
9013:	6 1 
9014:	1 
9015:	1 
9016:	1 1 5 2 1 
9017:	1 
9018:	1 1 
9019:	1 
902:	2 
9020:	1 
9021:	1 2 2 1 1 1 1 1 1 1 
9022:	1 
9023:	1 
9024:	1 
9025:	2 1 
9026:	1 2 
9027:	7 1 2 1 1 1 1 1 1 
9028:	2 
9029:	3 1 1 2 2 1 2 
903:	3 1 1 3 2 2 3 
9030:	2 
9031:	1 1 1 6 4 
9032:	2 
9033:	1 
9034:	2 
9035:	1 1 
9036:	1 3 1 
9037:	1 
9038:	1 
9039:	4 1 2 
904:	1 3 1 1 
9040:	1 1 3 1 1 
9041:	1 4 1 1 1 2 1 2 
9042:	1 
9043:	4 
9044:	3 4 1 1 1 1 1 1 1 1 1 2 2 
9045:	3 
9046:	3 4 1 3 
9047:	4 
9048:	6 
905:	3 2 1 2 
9051:	2 1 
9052:	7 3 2 
9053:	1 2 1 
9055:	1 
9056:	4 
9058:	3 
9059:	1 1 
9060:	3 
9061:	1 1 1 1 3 2 
9062:	1 
9063:	3 1 1 1 1 1 2 
9064:	1 4 1 6 1 1 2 1 1 2 1 1 1 1 1 1 1 2 
9066:	3 1 
9068:	1 1 1 1 1 
907:	2 2 1 1 1 1 1 1 1 2 
9071:	5 2 1 2 2 
9072:	1 7 1 1 2 
9075:	1 1 1 
9076:	1 
9077:	2 1 1 
9078:	1 
9079:	4 
908:	1 4 2 
9080:	5 1 1 
9081:	1 
9083:	5 4 1 
9084:	5 1 1 3 
9086:	7 4 
9089:	3 
909:	1 
9090:	2 
9091:	3 
9092:	1 
9093:	2 3 
9094:	2 
9096:	2 
9097:	1 1 
9098:	1 1 
9099:	3 
91:	2 
910:	3 
9101:	1 1 
9104:	1 2 
9106:	1 1 
9107:	4 
9109:	2 
911:	1 8 
9110:	2 1 1 
9111:	6 1 
9112:	4 2 
9113:	3 
9114:	2 
9115:	2 
9116:	2 
9117:	2 
9118:	4 
9119:	2 7 
912:	2 1 1 
9120:	5 
9121:	3 
9122:	1 2 
9123:	2 
9124:	4 3 1 
9125:	1 2 2 2 1 1 
9126:	2 
9127:	5 1 1 1 
9128:	5 3 
9129:	5 
9130:	2 
9131:	4 
9132:	3 3 1 
9133:	2 2 1 3 1 1 1 
9134:	1 
9135:	2 2 8 
9136:	3 4 1 
9137:	1 1 3 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 
9138:	3 3 2 1 
9139:	1 
914:	1 3 3 2 
9140:	1 
9141:	2 
9142:	3 
9143:	2 
9144:	1 
9145:	2 1 
9146:	2 3 
9147:	1 1 1 1 1 1 1 
9148:	2 
9149:	1 2 
915:	1 
9150:	2 3 1 1 1 
9151:	1 1 1 1 2 1 1 1 1 1 1 
9152:	1 3 2 
9153:	1 3 
9154:	8 1 
9155:	2 7 2 
9156:	1 
9157:	1 3 3 
9158:	3 1 2 
9159:	5 
916:	11 
9160:	2 
9161:	1 4 
9162:	8 
9163:	2 
9164:	1 8 6 
9165:	3 
9166:	4 4 
9167:	2 7 
9168:	1 
9169:	1 1 3 1 
9170:	1 
9171:	2 1 1 1 1 
9172:	3 1 
9173:	4 
9174:	1 
9175:	1 1 
9176:	1 6 
9177:	1 5 
9178:	2 
9179:	1 
918:	1 3 8 1 2 2 1 1 1 1 4 1 1 2 2 2 
9180:	2 1 
9181:	3 
9182:	1 
9183:	1 
9184:	4 
9185:	1 3 
9186:	3 
9187:	3 1 1 
9188:	1 
9189:	1 1 1 1 
919:	1 11 3 1 2 
9190:	3 3 7 2 2 2 
9191:	1 
9192:	1 
9193:	1 
9194:	1 
9195:	1 
9196:	3 
9197:	5 
9198:	3 1 2 7 
9199:	1 2 
920:	1 
9200:	2 
9201:	1 
9203:	5 1 2 
9204:	4 7 3 1 1 1 1 2 1 1 1 1 2 
9205:	1 2 
9206:	1 
9207:	1 3 
9208:	7 1 1 1 3 1 2 1 1 
9209:	1 3 1 
921:	1 2 1 4 
9210:	1 
9211:	1 1 2 
9212:	2 2 1 
9213:	2 
9214:	1 3 
9215:	2 2 1 5 4 
9216:	3 
9217:	3 2 
9218:	3 4 
9219:	1 3 
922:	1 
9220:	4 
9221:	6 
9222:	1 
9223:	4 
9224:	1 1 
9225:	3 4 
9226:	3 9 1 1 2 
9227:	1 1 
9228:	3 1 1 1 1 1 
9229:	1 4 3 1 1 1 
923:	5 3 
9230:	7 4 
9231:	3 
9232:	3 2 1 1 1 1 
9233:	2 1 2 
9234:	1 
9235:	1 
9236:	2 1 8 2 1 
9237:	3 1 
9238:	1 
9239:	1 2 
924:	1 6 
9240:	1 
9241:	2 6 
9242:	2 1 
9243:	3 
9245:	1 1 1 1 1 1 2 1 
9246:	1 
9247:	1 
9248:	3 3 
9249:	2 1 1 
925:	1 3 2 2 1 
9250:	4 
9251:	2 2 
9252:	1 
9253:	2 
9254:	2 1 
9255:	3 1 1 1 1 2 
9256:	3 3 
9257:	2 
9258:	1 3 
9259:	1 2 
926:	2 2 1 1 1 1 1 2 1 
9260:	3 2 
9261:	1 
9262:	2 
9263:	1 2 1 3 1 1 
9264:	1 3 2 3 
9265:	1 2 
9266:	2 
9267:	1 2 
9268:	3 2 1 
927:	2 
9270:	1 1 
9271:	1 1 1 2 
9272:	1 1 8 1 
9273:	1 
9274:	1 
9275:	3 
9277:	1 3 1 
9278:	1 
9279:	1 1 
928:	1 1 
9280:	3 
9281:	1 1 
9282:	3 1 
9283:	1 
9284:	1 1 
9285:	1 2 
9286:	2 
9287:	1 
9288:	1 
9289:	3 1 1 1 
929:	1 
9290:	2 
9291:	1 
9292:	1 3 3 3 1 2 2 1 4 2 
9293:	3 
9294:	2 
9295:	7 1 1 
9296:	2 1 
9297:	2 1 
9298:	1 
9299:	1 3 3 1 1 
93:	1 
930:	6 
9301:	1 
9302:	1 1 8 1 1 1 1 2 1 1 
9303:	1 
9304:	1 5 
9305:	3 2 
9306:	3 
9307:	2 1 4 
9308:	3 2 
931:	3 
9310:	1 
9311:	1 
9312:	2 
9313:	1 
9314:	1 
9315:	5 
9316:	2 
9318:	1 
9319:	1 
932:	1 
9320:	6 
9321:	3 2 3 1 
9323:	1 
9324:	1 
9325:	2 
9326:	2 1 1 
9327:	3 
9328:	1 
9329:	1 12 2 
933:	2 1 
9330:	1 4 2 
9331:	2 
9332:	1 
9333:	1 3 1 1 1 1 1 1 
9334:	1 
9335:	1 1 3 
9336:	1 2 1 1 3 2 
9337:	2 1 1 1 
9338:	2 1 
9339:	1 
934:	2 
9340:	1 3 
9341:	1 
9342:	1 1 
9343:	1 5 
9344:	1 
9345:	1 
9346:	1 1 1 2 1 2 2 1 
9347:	1 
9348:	4 
9349:	1 
9350:	1 2 
9351:	3 
9353:	1 
9354:	1 
9355:	5 
9356:	2 
9357:	1 
9358:	1 
9359:	1 1 6 1 3 3 1 1 3 1 5 1 
936:	1 2 
9361:	2 
9362:	2 3 
9363:	2 2 1 
9364:	2 
9365:	1 
9366:	1 
9367:	2 
9369:	1 
937:	1 16 1 
9370:	5 
9371:	1 
9372:	3 1 
9373:	1 2 
9374:	3 1 
9375:	2 2 
9376:	2 4 
9377:	3 
9378:	3 
9379:	1 2 1 
938:	2 2 
9380:	3 
9381:	6 
9382:	1 
9383:	5 
9384:	3 
9385:	2 2 1 1 1 
9386:	6 
9387:	4 
9388:	3 6 
9389:	1 
939:	1 1 
9390:	3 
9391:	4 
9392:	3 
9393:	2 
9394:	2 3 1 1 
9395:	2 
9396:	3 
9397:	5 1 1 1 4 
9398:	5 7 
9399:	4 
94:	1 1 
940:	1 1 
9400:	3 1 1 7 5 2 1 1 4 
9401:	3 1 1 9 1 2 1 1 1 
9402:	6 1 
9403:	1 
9404:	1 
9405:	2 
9406:	3 
9407:	2 2 
9408:	3 
9409:	2 2 
941:	1 2 2 1 
9410:	9 
9411:	3 
9412:	2 2 1 1 
9413:	1 
9414:	2 
9415:	1 
9416:	1 2 1 1 2 1 1 1 1 1 3 
9417:	1 1 1 
9418:	1 
9419:	2 
942:	3 7 2 1 1 3 1 
9420:	3 
9421:	1 10 3 
9422:	2 1 
9423:	2 1 
9425:	3 1 1 
9426:	1 8 1 1 1 5 2 
9427:	1 
9428:	8 
9429:	5 3 1 1 
943:	2 
9430:	1 
9431:	3 
9432:	3 6 3 2 1 1 2 1 
9433:	1 
9434:	5 
9435:	1 3 1 1 
9436:	1 2 2 
9437:	4 
9438:	6 1 1 2 1 
9439:	2 
944:	3 1 
9440:	6 2 3 1 
9441:	1 3 4 
9442:	5 1 
9443:	1 1 
9444:	2 
9445:	1 
9446:	1 
9447:	1 
9448:	1 
9449:	3 3 1 1 1 
945:	1 
9450:	3 1 1 1 2 1 1 2 1 
9451:	3 4 
9452:	3 6 1 1 1 
9453:	2 
9454:	3 
9455:	2 4 1 
9456:	1 4 1 1 1 
9457:	6 
9458:	3 
9459:	1 3 
946:	1 
9460:	2 3 1 
9461:	9 6 8 
9462:	2 3 
9463:	3 3 9 2 1 2 1 1 1 1 2 1 2 1 2 3 1 
9464:	2 
9465:	1 
9466:	3 2 1 
9467:	1 2 1 
9468:	1 1 
9469:	1 
947:	3 1 
9470:	3 1 6 
9471:	5 
9472:	2 1 
9473:	2 10 1 1 1 1 1 3 2 1 2 1 1 1 1 3 
9474:	1 1 
9475:	1 
9476:	2 4 6 3 1 
9477:	2 4 1 1 1 2 1 
9478:	1 
9479:	1 1 
948:	1 1 5 3 1 1 1 
9480:	12 
9481:	2 1 5 
9482:	10 1 
9483:	1 
9484:	2 6 3 1 
9485:	2 
9486:	1 1 1 
9487:	3 1 1 
9488:	2 
9489:	1 2 
949:	6 1 2 3 
9490:	1 
9491:	2 
9492:	3 1 10 4 1 1 3 
9493:	1 5 2 2 
9494:	8 
9495:	1 
9496:	2 1 
9497:	1 
9499:	1 31 2 5 1 
95:	2 3 
950:	2 
9500:	2 
9501:	2 1 2 
9502:	1 2 
9503:	9 2 
9504:	3 2 1 1 
9505:	1 
9506:	1 
9507:	1 1 2 3 1 1 2 
9508:	2 1 
9509:	2 1 1 1 
951:	3 1 3 
9510:	4 
9511:	1 3 1 1 1 
9513:	1 
9514:	1 5 4 1 1 1 1 1 1 1 1 
9515:	3 1 7 1 3 5 
9516:	1 4 
9517:	2 5 1 1 
9518:	2 
9519:	1 1 4 1 1 1 1 2 
952:	2 3 
9520:	4 
9521:	4 
9522:	3 
9523:	6 
9524:	2 1 1 1 2 2 1 5 2 
9525:	3 
9526:	2 2 
9527:	1 
9529:	2 1 
953:	1 
9530:	1 3 3 1 1 1 3 
9531:	3 4 1 1 1 1 1 1 1 1 1 
9532:	1 1 
9533:	4 1 5 1 1 1 2 1 
9534:	3 2 2 6 
9535:	1 
9536:	1 1 1 
9537:	1 3 1 
9538:	1 
9539:	1 1 
954:	2 2 
9540:	1 4 
9541:	3 1 1 1 
9542:	1 1 
9543:	1 
9544:	2 4 1 
9545:	3 3 1 5 
9546:	2 4 
9547:	1 11 1 
