=== non-contiguous nft : chains ===
Found 4404 chain interruption in 15258 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2636:	2 1 
2638:	2 
264:	3 1 
2640:	1 
2641:	2 1 2 
2642:	1 
2643:	3 
2644:	3 1 2 
2645:	4 
2647:	3 
2648:	2 1 
2649:	1 
2650:	1 
2651:	4 
2652:	1 
2653:	2 
2655:	1 2 
2656:	2 
2657:	2 
2658:	4 
2659:	2 
266:	1 
2660:	5 
2661:	2 
2663:	1 2 
2664:	2 2 
2667:	1 1 
2669:	2 
267:	1 
2670:	2 
2671:	4 1 
2672:	2 2 3 
2673:	1 
2675:	1 
2676:	1 
2677:	3 
2678:	2 
2679:	1 
268:	5 2 3 5 
2680:	3 
2681:	5 
2682:	1 
2683:	1 
2684:	4 1 
2687:	3 3 
2688:	3 
2689:	2 2 
269:	3 1 
2690:	4 
2692:	4 1 1 1 2 
2693:	2 1 
2694:	4 2 
2695:	3 1 1 2 
2696:	1 2 2 1 2 
2697:	2 
2698:	2 1 
2699:	4 4 
2700:	1 
2701:	3 1 
2702:	1 
2703:	5 1 1 
2704:	1 1 1 
2705:	1 
2706:	1 1 
2708:	1 
271:	1 
2710:	3 
2711:	1 
2712:	3 
2713:	1 
2714:	5 
2715:	2 
2716:	1 3 
2717:	2 
2718:	2 
2719:	2 1 
272:	1 
2720:	3 
2721:	2 
2722:	2 
2723:	2 
2724:	2 
2725:	1 
2727:	2 
2728:	1 4 2 
2729:	1 2 
273:	2 2 
2730:	3 
2731:	2 1 
2733:	1 
2734:	1 
2735:	2 1 
2738:	4 
2741:	2 
2742:	1 
2743:	2 
2744:	7 
2745:	2 1 
2746:	8 
2747:	1 1 
2748:	2 
2750:	1 
2751:	1 
2752:	3 
2753:	4 1 
2754:	1 
2755:	2 
2756:	4 
2757:	5 
2758:	1 1 
2759:	3 
276:	1 
2760:	5 1 
2761:	2 1 
2762:	2 
2763:	1 
2764:	2 2 
2765:	5 1 2 
2766:	2 2 
2767:	1 
2768:	2 
2769:	2 
277:	1 
2771:	2 
2772:	4 
2775:	1 1 4 
2776:	1 
2777:	4 
2778:	1 1 
2779:	4 2 
278:	1 
2780:	2 
2781:	2 2 
2782:	2 
2783:	3 
2784:	6 1 
2785:	4 
2786:	1 
2787:	1 
2789:	3 
279:	3 3 
2790:	1 
2792:	1 
2795:	4 
2796:	1 1 
2797:	2 
2798:	1 
2799:	2 4 
28:	2 
280:	2 
2800:	5 
2801:	2 
2804:	1 
2805:	2 
2806:	1 1 
2807:	1 
2808:	3 
2809:	3 3 
281:	4 
2810:	6 
2811:	2 
2812:	1 1 
2813:	1 
2814:	1 
2815:	8 
2816:	2 1 
2817:	1 
2818:	1 
2819:	1 
2820:	2 
2821:	2 4 2 
2822:	3 1 
2823:	2 
2825:	1 2 
2826:	4 
2827:	3 
2828:	2 
2829:	2 
283:	1 1 
2832:	2 
2835:	3 2 
2836:	1 
2837:	1 1 
2838:	3 
2839:	1 2 
284:	1 1 
2840:	2 
2841:	1 
2842:	5 
2843:	2 
2844:	2 
2845:	1 2 
2846:	2 
2847:	3 
2848:	2 
2849:	1 2 
285:	3 
2850:	3 2 3 1 
2852:	3 
2853:	6 
2854:	5 
2855:	2 
2856:	2 1 
2857:	4 
2858:	3 
2859:	2 
286:	1 
2860:	6 
2862:	5 3 
2863:	4 2 1 
2865:	4 
2866:	2 
2867:	7 1 2 
2868:	4 
287:	1 
2870:	1 
2872:	1 
2875:	3 1 
2876:	3 2 
2877:	2 
2878:	2 
2879:	5 
288:	1 2 
2881:	3 1 
2882:	5 
2883:	3 
2884:	1 
2886:	3 
2887:	1 1 
2888:	2 
2889:	4 
2890:	1 
2891:	1 
2892:	3 
2893:	1 
2894:	3 
2895:	1 
2896:	2 
2897:	2 
2899:	3 
29:	1 
2900:	3 
2901:	1 
2902:	2 
2903:	1 
2904:	2 
2905:	1 3 
2906:	3 2 2 1 
2907:	2 
2908:	1 
2909:	3 
291:	3 1 1 
2910:	2 
2911:	2 
2912:	2 
2913:	2 
2914:	1 1 
2917:	2 
2918:	2 
2919:	2 
292:	1 
2920:	1 2 1 2 
2921:	2 
2922:	6 1 
2923:	2 3 
2924:	3 
2925:	3 
2926:	1 
2927:	4 
2929:	1 
293:	3 
2930:	1 
2931:	1 1 1 
2932:	1 
2933:	2 
2934:	1 
2936:	2 
2937:	1 
2939:	3 
294:	2 
2940:	3 3 3 
2941:	3 
2942:	1 
2943:	2 
2944:	4 
2945:	3 
2946:	1 
2947:	1 
2948:	2 
295:	2 
2950:	2 
2951:	1 2 
2952:	2 
2953:	2 
2954:	2 
2955:	2 1 1 
2956:	3 3 
2957:	1 3 
2958:	4 
2959:	2 
296:	3 
2960:	1 
2961:	4 
2962:	2 1 
2964:	1 
2965:	2 
2966:	8 
2968:	3 1 
2969:	1 
297:	1 
2970:	2 
2972:	3 8 
2973:	3 
2974:	4 
2975:	1 
2976:	4 
2977:	3 1 
2978:	1 2 
2979:	2 3 
298:	1 
2980:	1 
2981:	7 
2982:	5 
2983:	1 2 
2984:	1 
2985:	3 
2987:	1 
2988:	4 2 
2989:	3 
299:	3 
2990:	3 
2991:	1 
2992:	2 
2994:	2 
2995:	1 
2997:	3 
2998:	2 1 1 1 3 
300:	2 
3000:	1 
3001:	1 
3002:	2 
3004:	2 
3005:	1 
3006:	2 
3007:	4 
3008:	2 
3009:	2 
301:	1 
3010:	1 
3011:	1 
3012:	2 
3014:	2 
3015:	6 
3016:	1 
3018:	5 1 
3019:	1 
302:	1 
3020:	3 
3021:	1 
3022:	2 1 
3023:	3 
3025:	2 
3026:	2 
3027:	2 
3028:	4 
3029:	5 
303:	1 
3030:	4 1 
3031:	3 2 
3032:	3 
3033:	1 
3034:	1 
3035:	3 1 4 
3036:	2 
3037:	4 1 
3038:	3 2 
3039:	5 
304:	2 
3040:	2 
3041:	1 
3043:	4 2 
3045:	3 
3047:	2 
3048:	3 
3049:	1 1 
305:	1 1 
3050:	2 2 
3051:	4 1 
3052:	4 
3053:	1 
3055:	1 
3056:	5 
3057:	2 
3058:	1 
3059:	2 
306:	6 
3060:	2 
3061:	2 
3062:	3 
3064:	1 
3065:	1 
3066:	2 1 
3067:	1 
3068:	2 
3069:	5 
307:	1 
3070:	2 
3071:	2 1 
3074:	4 
3075:	1 1 1 
3076:	2 
3077:	3 
3078:	1 
3079:	3 
308:	3 3 
3080:	2 
3081:	4 
3082:	1 
3083:	2 
3084:	1 
3085:	2 1 
3086:	1 3 
3087:	1 1 
3088:	4 
3090:	3 
3091:	2 1 
3092:	1 
3093:	1 2 
3094:	3 
3095:	1 
3096:	2 
3097:	4 
3098:	5 1 
31:	1 
3100:	2 1 2 
3101:	3 
3102:	2 
3103:	1 
3105:	2 
3106:	2 
3108:	3 
3109:	2 
311:	1 
3111:	6 
3112:	1 
3113:	1 
3114:	2 1 
3115:	2 
3116:	2 
3117:	2 
3119:	1 1 1 
312:	2 
3120:	3 
3121:	1 
3122:	3 
3123:	4 
3124:	1 2 
3127:	2 
3128:	1 
3129:	2 2 
3130:	1 
3131:	1 
3132:	3 
3133:	1 
3134:	1 6 3 
3135:	4 1 
3137:	1 
3138:	3 
3139:	3 
314:	2 
3140:	3 
3141:	2 1 1 
3143:	5 
3144:	4 
3145:	1 
3146:	3 
3147:	4 
3148:	3 
315:	3 
3150:	2 
3152:	3 1 
3153:	5 1 
3154:	2 2 1 
3155:	3 
3156:	1 
3157:	2 
3159:	2 
316:	2 
3160:	3 
3161:	5 
3162:	1 
3163:	2 1 
3165:	2 
3166:	3 2 
3167:	1 1 
3168:	3 
3169:	1 
317:	3 
3170:	1 
3171:	4 
3173:	4 
3174:	5 4 
3175:	4 
3176:	4 
3177:	1 
3178:	1 
318:	1 
3180:	2 
3183:	1 3 
3184:	2 
3186:	2 
3187:	3 
3188:	2 
3189:	3 2 1 
319:	1 
3190:	2 
3191:	2 
3192:	2 
3193:	1 
3194:	3 
3195:	1 1 3 
3197:	4 4 
3198:	3 
3199:	1 
32:	2 
320:	2 
3200:	2 
3201:	2 
3202:	1 
3203:	3 
3204:	4 
3205:	2 3 1 
3207:	5 
3209:	1 
3210:	2 
3211:	2 
3213:	2 
3214:	3 
3216:	1 
3217:	3 
322:	4 1 
3221:	1 
3222:	2 
3223:	3 
3224:	1 
3225:	3 
3226:	4 1 
3227:	6 
3228:	1 
323:	3 
3230:	2 
3232:	2 
3233:	2 
3234:	1 
3236:	2 1 
3237:	1 
3238:	1 1 
3240:	3 1 
3241:	6 
3242:	2 
3243:	3 
3244:	4 
3245:	2 
3246:	1 
3248:	2 
3249:	2 
325:	1 2 3 
3250:	1 
3252:	3 2 
3253:	2 
3254:	1 
3255:	2 
3257:	2 
3258:	2 
3259:	3 
326:	2 
3260:	2 
3261:	3 
3262:	2 
3263:	1 5 
3264:	4 
3265:	2 
3266:	1 
3267:	3 
3268:	6 
3269:	4 
327:	3 
3270:	3 
3271:	2 1 1 
3276:	4 2 
3277:	1 
328:	1 
3280:	2 
3281:	3 
3283:	1 
3284:	1 
3285:	2 1 
3286:	3 
3287:	2 
3288:	3 
3289:	3 
329:	3 
3290:	3 
3291:	3 
3292:	1 
3293:	2 
3294:	2 
3296:	1 
3297:	1 
3298:	1 
3299:	1 
3300:	1 
3303:	1 
3305:	1 
3307:	2 
3309:	1 1 
331:	2 1 
3310:	2 
3311:	1 
3313:	1 
3314:	2 
3316:	1 
3317:	5 
3318:	1 
3319:	1 3 
3320:	2 3 
3321:	2 
3322:	3 
3323:	2 
3324:	3 
3326:	1 1 
3327:	3 
3328:	3 
3329:	1 
3330:	2 1 
3332:	2 
3333:	3 5 
3334:	5 
3335:	1 
3336:	5 2 
3338:	2 
334:	1 2 
3342:	2 
3343:	2 
3344:	2 1 1 
3345:	4 1 2 
3346:	3 
3347:	2 
335:	3 
3350:	2 
3351:	2 
3352:	6 
3353:	2 2 1 
3354:	1 1 
3358:	1 
3359:	1 
3362:	1 
3363:	2 
3364:	1 
3365:	2 
3366:	2 
3367:	1 
3369:	5 
337:	4 
3370:	4 2 1 
3371:	1 
3373:	1 1 
3374:	2 
3375:	3 2 
3376:	2 
3377:	4 
3379:	3 4 
338:	2 
3380:	1 
3381:	4 
3382:	1 
3385:	2 
3386:	3 
3388:	1 
3389:	2 
3390:	1 
3391:	3 
3392:	1 
3393:	1 3 
3394:	1 
3395:	2 
3396:	1 2 
3397:	2 
3398:	1 
340:	1 1 
3400:	2 
3401:	3 1 
3402:	3 
3403:	2 
3404:	1 
3405:	2 
3406:	3 
3407:	1 
3408:	1 
3409:	3 
3411:	1 
3412:	1 
3413:	3 
3414:	2 
3415:	4 
3416:	4 
3417:	1 
3418:	2 
3420:	4 2 
3421:	2 
3422:	2 
3423:	2 
3426:	4 2 
3427:	2 
3428:	2 
3429:	1 
343:	1 1 2 
3431:	3 
3432:	2 
3433:	2 1 
3434:	2 2 
3435:	1 
3436:	1 
3437:	2 
3438:	3 
3439:	2 
344:	1 
3442:	1 
3443:	1 
3444:	1 
3445:	5 
3446:	4 
3447:	2 2 
3448:	3 
3449:	2 
345:	2 1 
3450:	5 
3453:	4 
3456:	1 2 
3457:	1 
3459:	8 
346:	2 1 
3460:	1 
3461:	4 3 
3462:	4 
3464:	1 
3465:	2 2 
3467:	5 
3468:	3 2 
3469:	2 2 
3470:	2 
3471:	1 
3472:	2 
3473:	4 
3474:	3 1 
3475:	1 1 
3476:	8 2 
3477:	1 2 
3478:	3 
3479:	2 
348:	3 
3480:	2 
3481:	1 
3482:	1 3 
3483:	2 
3484:	1 2 1 
3486:	1 1 
3487:	1 
3488:	2 
3489:	5 2 
349:	3 
3491:	1 
3492:	1 
3493:	1 
3494:	1 
3495:	2 
3496:	1 
3497:	1 
3499:	1 
350:	2 
3501:	3 
3502:	3 
3503:	1 
3504:	2 
3506:	3 
3507:	1 2 
3508:	2 
3509:	1 
351:	1 
3511:	2 
3513:	1 
3514:	1 
3515:	1 
3516:	1 
3517:	3 2 
3519:	2 1 
352:	5 
3520:	1 
3521:	2 
3522:	4 
3523:	2 
3524:	2 
3525:	1 1 
3526:	3 
3527:	3 
3528:	5 
3529:	3 
3530:	1 
3531:	2 
3533:	3 
3535:	5 
3537:	2 
3538:	1 
3539:	2 4 
354:	1 
3540:	3 2 
3544:	2 1 
3545:	1 2 1 
3546:	5 
3547:	1 
3548:	1 
3549:	2 
355:	2 3 
3550:	1 
3551:	1 
3552:	2 
3553:	8 
3554:	1 
3556:	2 1 
3557:	2 
3558:	1 
3559:	1 
3561:	5 
3563:	4 
3564:	1 
3567:	1 
3568:	2 
3569:	1 
357:	2 1 
3570:	4 
3571:	1 
3573:	4 1 1 
3574:	4 
3575:	1 
3576:	2 
3579:	4 
358:	1 1 
3581:	1 
3583:	3 
3584:	3 
3586:	1 
3587:	1 3 1 
3588:	3 2 1 2 2 1 
3589:	1 
359:	1 
3590:	2 
3593:	5 2 
3595:	2 
3599:	1 3 2 2 
36:	2 
360:	2 
3601:	3 
3604:	1 
3605:	1 
3606:	1 
3607:	3 
3609:	4 1 
361:	4 
3610:	1 
3612:	2 
3613:	1 
3616:	1 
3618:	3 
362:	5 
3620:	2 
3621:	1 
3622:	3 
3623:	2 
3624:	1 
3625:	1 
3626:	3 
3627:	4 1 
3628:	3 
3629:	1 3 1 4 
363:	1 
3630:	1 
3631:	2 
3634:	8 3 
3636:	1 2 
3637:	6 
3638:	1 
364:	1 2 
3640:	3 1 
3641:	3 
3642:	1 
3643:	1 
3644:	1 
3645:	1 
3646:	2 
3647:	1 
3648:	2 1 1 1 1 
3649:	2 
365:	2 
3650:	1 
3651:	2 
3654:	3 
3655:	2 
3657:	1 
3658:	2 1 
3659:	2 
366:	1 1 1 
3661:	3 1 
3662:	4 
3666:	1 
3667:	1 
3668:	3 
3670:	2 2 
3671:	2 2 
3672:	2 
3673:	2 
3674:	1 
3675:	1 
3676:	2 
3677:	3 2 
3678:	1 
3680:	5 
3681:	2 1 2 
3682:	2 
3684:	3 
3685:	3 
3686:	4 1 
3688:	2 
3690:	1 
3691:	4 
3692:	1 
3693:	3 
3694:	5 
3696:	1 
3697:	2 1 
3698:	6 
3699:	4 
370:	1 
3700:	2 
3701:	3 
3702:	2 
3703:	3 2 
3704:	2 
3705:	3 
3706:	1 
3709:	3 
3710:	1 
3711:	3 
3712:	2 
3713:	1 
3714:	1 
3715:	3 3 
3716:	3 
3719:	3 
372:	2 
3721:	1 
3722:	1 
3723:	6 
3724:	1 
3725:	3 1 
3726:	2 
3727:	1 1 3 
3729:	4 
373:	3 
3730:	2 
3732:	1 
3733:	2 
3736:	1 
3737:	1 
3739:	1 
3741:	1 
3742:	3 
3743:	2 1 1 3 
3744:	2 
3746:	3 
3748:	1 
3749:	5 
375:	1 
3750:	3 
3751:	1 
3752:	2 
3753:	1 
3754:	3 
3755:	2 
3757:	1 2 
3758:	1 
376:	2 
3760:	1 4 
3761:	1 
3762:	1 
3765:	4 
3766:	2 
3767:	1 
3768:	1 
3769:	3 1 1 
377:	2 
3770:	2 
3771:	2 
3772:	1 
3775:	1 
3776:	2 
3778:	1 
3779:	3 
3780:	1 
3781:	1 
3782:	1 
3783:	1 4 
3784:	2 
3787:	3 
3788:	1 1 1 
3789:	2 
379:	1 3 
3790:	1 
3791:	4 
3792:	1 2 2 
3793:	2 
3794:	1 2 
3795:	4 
3796:	1 
3797:	3 1 
3798:	2 
38:	1 
3800:	1 
3801:	2 
3802:	1 
3803:	4 
3804:	2 
3808:	2 
3809:	1 1 
381:	1 1 1 
3810:	1 
3813:	1 
3814:	7 
3815:	2 1 
3816:	1 
3817:	1 
3818:	1 
382:	1 
3820:	1 1 1 
3821:	1 
3822:	1 
3823:	1 1 
3824:	1 
3825:	2 
3826:	2 
3827:	1 
3828:	1 
3829:	2 
3830:	2 1 
3831:	1 
3833:	1 
3835:	3 1 
3837:	1 
3838:	1 1 
384:	3 3 
3840:	1 
3841:	1 
3842:	2 
3843:	2 
3844:	1 
3846:	4 1 
3847:	5 
3848:	2 
3849:	1 
3853:	1 
3854:	2 1 1 
3855:	1 
3856:	1 
3857:	1 
3858:	2 1 1 
3859:	1 
3860:	1 1 1 
3862:	2 1 
3863:	5 
3864:	1 1 
3865:	3 4 1 
3866:	1 
3867:	4 
3868:	2 
387:	1 1 
3870:	1 3 2 
3871:	2 
3872:	2 
3873:	6 2 
3874:	3 
3877:	2 
3879:	1 
388:	2 
3880:	1 
3882:	2 
3884:	2 1 
3885:	1 
3887:	2 
3888:	1 
3889:	1 3 1 
389:	1 
3890:	1 
3891:	2 
3892:	4 
3895:	1 
3896:	1 
3897:	7 
3898:	1 3 
3899:	1 
3900:	1 3 2 
3902:	3 
3903:	1 
3904:	1 
3905:	4 
3907:	3 
3908:	1 
3909:	1 
391:	1 
3911:	3 1 
3912:	2 
3913:	1 1 1 3 
3914:	2 
3915:	1 2 
3916:	1 
3917:	2 1 
3918:	1 
3919:	3 2 2 2 
392:	4 
3921:	5 
3922:	2 
3923:	2 
3924:	3 
3925:	1 1 
3927:	2 
3929:	1 1 
3930:	1 
3931:	1 
3932:	3 
3933:	2 
3934:	1 
3935:	2 
3937:	2 
3939:	2 1 
394:	1 
3941:	1 
3942:	1 
3943:	3 
3944:	3 
3945:	1 
3947:	1 1 
3949:	4 
395:	1 
3950:	3 1 
3952:	1 
3953:	2 
3955:	1 
3956:	1 
3958:	3 
3959:	1 
3960:	6 
3962:	1 1 
3965:	4 
3966:	1 
3968:	2 
3969:	1 1 
397:	3 1 
3972:	1 
3973:	3 1 
3977:	5 
3979:	4 
398:	1 
3982:	2 
3983:	2 1 
3984:	6 
3985:	2 
3986:	1 2 
3987:	5 
399:	4 
3990:	1 
3991:	1 
3992:	2 
3994:	1 
3995:	5 
3996:	2 
3997:	3 
3999:	2 
40:	2 1 1 
400:	2 
4000:	2 2 
4001:	1 
4002:	1 
4003:	1 3 
4004:	3 
4006:	2 
4008:	1 4 
4010:	4 2 
4012:	2 1 
4013:	4 
4014:	1 
4015:	4 
4018:	3 
4019:	4 
402:	2 
4020:	1 
4021:	1 1 
4026:	1 
4027:	4 
4028:	1 1 1 
4029:	3 
403:	1 
4030:	1 
4032:	1 
4033:	2 
4034:	5 
4035:	1 2 
4036:	1 
4037:	1 
4038:	1 1 
4039:	2 
4040:	1 
4042:	3 
4043:	1 
4044:	1 
4046:	3 
4047:	1 
4049:	2 
405:	2 3 
4050:	1 
4051:	1 
4052:	4 
4053:	3 
4054:	1 
4057:	2 
4060:	1 2 
4061:	2 1 
4062:	1 
4063:	4 1 
4064:	1 
4065:	1 
4066:	1 3 
4067:	2 
4068:	1 
407:	2 
4070:	2 
4071:	3 
4072:	2 1 
4074:	2 
4076:	2 
4077:	3 
4078:	3 
4079:	3 
408:	1 1 1 
4080:	1 
4081:	2 
4082:	2 
4083:	3 
4084:	2 
4085:	2 
4086:	1 
4087:	1 
4088:	2 
409:	1 
4090:	3 
4091:	2 
4092:	1 
4093:	3 1 
4094:	5 
4096:	1 5 2 
4098:	3 
41:	5 
410:	2 
4100:	4 
4102:	3 
4103:	2 
4105:	15 
4106:	1 2 
4109:	1 
411:	6 
4110:	2 
4111:	2 
4112:	1 2 
4113:	4 
4115:	1 1 
4116:	4 
4117:	2 
4118:	2 2 
4120:	2 1 
4121:	1 
4122:	2 
4123:	3 
4124:	2 
4127:	2 
4128:	3 2 1 
4129:	1 1 1 
413:	1 1 
4131:	1 1 
4132:	2 
4135:	3 
4136:	1 
4137:	3 
4138:	4 1 
4139:	2 
414:	1 
4140:	2 
4141:	3 
4143:	3 
4144:	3 1 
4145:	1 
4146:	2 
4147:	3 
4148:	1 
4149:	2 
415:	1 
4150:	1 1 3 
4151:	1 
4152:	2 3 
4153:	2 
4154:	2 
4155:	2 
4157:	1 
4158:	1 
4159:	2 
416:	2 
4160:	1 
4161:	2 
4162:	2 
4163:	1 
4164:	2 
4165:	2 
4166:	3 2 
4167:	1 
4168:	1 
4169:	1 3 
417:	1 
4170:	1 3 
4171:	2 
4172:	4 
4173:	3 
4174:	1 
4176:	2 
4178:	1 
4179:	3 1 
4180:	1 
4182:	2 
4183:	1 
4184:	1 
4186:	3 
4187:	1 
4188:	3 
4189:	1 
419:	2 
4190:	2 
4191:	1 
4192:	2 
4194:	2 
4199:	5 
42:	1 
420:	2 
4200:	1 
4201:	2 
4202:	2 
4203:	1 3 
4204:	2 
4205:	4 1 
4207:	3 
4208:	2 
4209:	2 
4210:	5 
4211:	1 1 
4213:	4 
4214:	1 
4215:	1 
4217:	4 1 
4219:	3 
422:	2 
4220:	1 1 1 
4221:	1 2 
4223:	2 
4224:	1 3 2 
4225:	8 
4226:	1 
4227:	4 
4228:	2 
4229:	2 
4231:	1 
4232:	2 1 
4234:	1 2 
4235:	2 3 2 
4236:	1 
4237:	1 
4238:	1 
4239:	1 3 
424:	1 2 
4240:	2 
4241:	3 2 
4242:	3 
4243:	2 
4244:	1 2 
4247:	1 
4248:	1 6 
4249:	1 
425:	4 1 
4250:	2 1 1 
4251:	2 
4252:	1 
4254:	1 
4255:	1 
4256:	1 
4257:	1 
4259:	1 
426:	9 
4260:	2 1 
4262:	2 
4263:	1 
4264:	2 
4265:	1 
4266:	1 
4267:	1 
4268:	3 
4269:	2 
427:	1 3 
4270:	1 
4271:	1 
4273:	2 
4274:	1 1 
4275:	1 
4276:	2 
4277:	1 
4278:	1 
4279:	1 
428:	2 1 
4280:	3 3 
4281:	3 2 
4282:	2 
4283:	1 
4284:	1 1 
4285:	3 
4287:	2 
4288:	1 
4289:	2 2 
429:	1 
4291:	3 2 
4292:	2 3 
4293:	1 
4294:	3 
4295:	1 1 1 
4296:	2 
4297:	2 
4299:	1 2 
430:	1 4 
4300:	5 
4301:	1 2 
4302:	1 
4303:	2 
4305:	2 
4306:	1 
4307:	2 
4308:	1 
4309:	1 
431:	2 
4310:	1 
4311:	3 2 
4312:	2 
4314:	1 
4315:	4 
4316:	2 
4317:	2 
4318:	1 1 1 
4319:	1 
4321:	1 
4322:	2 
4323:	2 
4324:	3 
4326:	2 
4327:	3 
4328:	1 2 
4329:	1 
433:	3 1 1 
4330:	1 
4331:	3 
4332:	2 
4333:	1 
4334:	2 1 
4335:	7 
4336:	4 
4337:	2 
4338:	2 1 
4339:	1 2 
434:	3 
4340:	1 3 
4341:	2 
4343:	1 
4344:	2 
4345:	2 
4347:	3 2 2 
4348:	1 3 
4349:	1 
4350:	2 4 
4352:	4 1 1 
4353:	1 
4354:	2 1 
4356:	3 
4357:	2 
4358:	3 
4359:	1 
436:	4 
4360:	4 
4361:	3 
4362:	2 1 
4363:	1 
4364:	3 
4365:	1 
4366:	3 3 1 
4367:	1 
4368:	1 
4369:	3 
4370:	1 
4372:	2 1 1 
4373:	2 
4374:	1 
4375:	2 3 
4376:	3 
4377:	1 
4378:	2 
4379:	1 
438:	1 
4380:	3 
4381:	2 
4383:	2 1 
4385:	2 
4387:	3 
4388:	3 
4389:	1 
439:	3 1 1 
4391:	2 1 
4392:	3 
4395:	3 1 
4396:	6 2 
4397:	1 
440:	1 2 
4400:	1 
4401:	3 
4402:	7 
4405:	3 
4406:	2 
4407:	3 
4408:	1 
4409:	2 
441:	4 
4410:	1 
4411:	3 
4413:	1 1 
4416:	2 1 
4417:	2 
4418:	1 
4419:	2 
442:	1 
4420:	2 
4421:	1 
4423:	4 1 
4424:	1 2 1 1 
4425:	1 1 
4426:	3 
4427:	2 
4428:	1 
4429:	2 
443:	2 
4430:	7 2 
4431:	3 
4434:	3 1 
4437:	2 4 
4439:	1 
444:	2 
4440:	8 
4444:	1 
4445:	2 
4446:	1 
4447:	1 
4448:	2 
4449:	2 1 2 1 
445:	5 
4450:	2 
4453:	2 
4454:	1 1 1 
4456:	1 
4457:	4 
4458:	3 4 
4460:	2 
4461:	3 
4462:	4 
4465:	1 
4466:	2 
4467:	6 1 
4469:	4 
447:	2 
4470:	1 
4471:	4 
4472:	1 
4473:	8 
4474:	1 
4475:	3 
4477:	4 
4478:	1 
448:	1 
4480:	4 
4481:	3 
4482:	4 
4484:	1 
4485:	1 
4487:	2 1 
449:	1 1 
4490:	1 1 
4492:	1 
4493:	1 
4494:	6 2 
4496:	2 
4497:	2 1 8 
4498:	2 2 
4499:	5 1 1 
45:	2 1 
450:	2 2 
4500:	1 
4501:	1 
4502:	3 
4503:	1 
4504:	2 1 
4505:	2 
4506:	2 
4507:	1 
4508:	1 
4510:	2 
4511:	1 
4512:	2 2 
4513:	1 
4514:	1 1 1 
4515:	2 
4518:	2 
4519:	1 
4520:	1 
4522:	1 1 5 
4523:	3 
4524:	2 
4525:	2 
4526:	2 
4527:	1 
4528:	2 
4529:	1 
453:	1 1 2 2 
4530:	3 1 5 
4531:	2 
4532:	3 
4534:	2 
4535:	1 3 2 
4536:	2 2 
4537:	2 
4538:	1 
4539:	2 
4540:	1 
4541:	2 
4542:	1 
4543:	1 
4544:	1 
4545:	4 
4547:	4 1 2 
4548:	2 
4551:	1 
4552:	2 
4553:	4 
4554:	1 1 
4555:	1 
4556:	2 
4557:	2 
4558:	1 
4559:	1 
456:	2 1 1 2 
4561:	7 
4563:	3 
4564:	1 
4565:	1 1 
4566:	2 
4567:	1 
4568:	1 
4569:	1 
4571:	1 
4572:	2 
4574:	4 
4575:	6 
4576:	2 6 
4577:	1 
4578:	3 
4579:	8 2 
4580:	1 
4581:	2 
4582:	1 
4583:	1 2 
4584:	2 
4585:	1 
4586:	2 
4587:	1 
4589:	1 1 
4590:	1 
4591:	2 1 
4592:	2 
4593:	1 
4594:	2 1 
4595:	2 2 
4596:	2 
4598:	5 1 1 1 
4599:	6 
4601:	1 
4602:	3 
4603:	3 
4604:	5 
4605:	4 
4606:	1 3 
4607:	3 
4608:	2 
4609:	2 1 2 
461:	1 
4611:	1 2 
4612:	3 3 
4613:	1 
4614:	2 
4615:	1 
4616:	2 
4617:	4 
4619:	3 1 
4620:	1 
4622:	2 
4623:	2 
4624:	1 1 
4625:	4 
4626:	2 
4627:	2 
4628:	2 5 1 
4629:	2 2 
463:	2 
4630:	2 1 
4631:	2 
4632:	1 
4633:	1 
4635:	1 
4636:	1 
4637:	1 
4638:	4 
4639:	4 
464:	2 
4640:	2 
4641:	2 2 
4642:	2 2 1 
4643:	1 
4646:	2 1 
4647:	2 
4648:	2 
4649:	1 1 
465:	1 
4650:	1 1 
4651:	2 
4652:	1 
4653:	1 2 
4654:	2 
4655:	2 
4656:	1 
4657:	1 
4661:	1 
4662:	3 
4663:	1 
4664:	1 
4665:	3 
4666:	1 
4668:	3 
4669:	1 
467:	1 1 
4670:	1 
4671:	4 
4673:	3 
4674:	1 
4676:	5 
4677:	1 1 
4678:	1 
4679:	1 
4680:	1 
4681:	3 
4682:	1 
4684:	4 1 
4686:	1 
4687:	2 
4688:	2 
4689:	1 
4690:	3 1 
4691:	2 
4694:	2 3 
4695:	3 3 
4698:	1 
47:	1 2 
470:	1 1 
4700:	1 
4701:	1 
4702:	1 
4703:	2 
4704:	5 
4705:	13 
4706:	1 
4709:	1 
471:	2 
4710:	1 
4711:	2 
4712:	2 
4714:	2 
4715:	2 
4716:	5 
4718:	4 
4720:	4 
4721:	5 
4722:	3 
4723:	1 1 
4724:	2 
4726:	4 
4727:	5 
4728:	2 
4730:	1 
4731:	4 
4732:	4 
4733:	3 1 2 
4734:	4 
4735:	5 1 
4737:	1 
4738:	1 
4739:	1 1 1 
474:	3 
4742:	3 
4743:	1 1 
4744:	4 1 1 1 
4746:	2 
4747:	2 
4748:	1 
4749:	2 
475:	2 
4753:	1 1 
4754:	1 
4755:	2 
4756:	1 1 
4757:	3 1 
4758:	1 
4760:	2 
4761:	1 
4762:	3 
4763:	1 3 
4764:	2 1 1 
