=== non-contiguous nft : chains ===
Found 12261 chain interruption in 8523 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8148:	1 1 1 1 
8149:	2 
8150:	1 3 1 
8151:	2 2 1 1 2 1 2 
8152:	2 3 
8153:	2 
8154:	1 4 5 
8155:	1 1 1 
8156:	1 1 
8157:	4 
8158:	1 
8159:	1 3 
8160:	1 1 1 1 1 1 1 
8161:	1 1 3 2 3 
8162:	1 1 
8163:	1 2 
8164:	2 1 3 4 6 
8165:	1 1 
8166:	3 
8167:	1 4 
8168:	2 1 1 1 2 
8169:	1 1 2 
8170:	1 
8171:	7 2 2 
8172:	2 2 
8173:	1 2 1 1 
8174:	2 8 
8175:	3 1 
8176:	2 
8177:	1 1 
8178:	2 
8179:	1 1 2 1 
8180:	3 
8181:	1 6 
8182:	5 3 
8183:	2 
8184:	2 
8185:	1 1 1 1 
8186:	3 1 1 
8187:	2 2 
8188:	1 2 
8189:	1 
819:	2 3 
8190:	1 
8194:	1 2 
8196:	4 
8197:	1 2 1 
820:	3 2 
8200:	1 3 
8201:	5 
8202:	1 2 
8203:	1 3 1 4 
8204:	3 1 
8205:	1 
8206:	1 2 1 
8207:	1 4 2 2 
8208:	1 1 
8209:	2 2 
8210:	3 1 1 1 1 2 
8211:	1 
8212:	1 5 
8213:	2 
8214:	1 3 2 3 
8215:	1 1 2 
8216:	2 
8217:	2 1 1 
8218:	1 
8219:	1 1 
8220:	1 4 1 
8221:	1 2 
8222:	1 
8223:	1 3 1 
8224:	2 1 
8225:	2 2 
8227:	2 
8228:	1 
8229:	2 2 10 3 2 
823:	1 3 1 
8230:	1 2 
8231:	1 2 1 1 1 
8232:	1 6 
8233:	2 4 
8234:	1 
8235:	1 3 
8237:	1 4 
8238:	1 2 1 
8239:	1 5 1 
8240:	1 2 
8241:	1 3 
8242:	1 2 2 3 
8243:	1 1 
8244:	3 3 
8246:	1 3 4 
8247:	1 3 
8248:	2 1 
8249:	1 
8250:	1 
8251:	1 1 3 
8252:	2 
8254:	3 
8255:	2 1 
8256:	1 
8257:	1 7 
8259:	1 1 
8261:	1 1 1 
8262:	1 2 1 2 4 
8263:	1 2 1 1 
8264:	2 
8265:	4 
8266:	1 2 2 4 1 
8267:	3 1 2 1 1 2 
8268:	1 1 
8269:	2 2 2 2 
827:	2 
8270:	2 
8271:	1 2 2 
8272:	1 4 
8273:	1 1 1 1 1 2 
8274:	3 1 1 
8275:	1 1 2 2 
8276:	1 
8277:	1 
8278:	1 1 1 1 
8279:	1 1 1 
8280:	2 3 
8281:	3 4 1 4 3 
8282:	1 
8283:	1 2 
8285:	1 5 
8286:	3 1 1 1 2 
8287:	1 
8288:	1 
8289:	1 
8291:	2 1 
8292:	1 
8293:	1 2 3 
8294:	1 2 
8295:	1 
8296:	4 2 2 1 
8297:	2 2 1 2 1 1 1 5 4 
8298:	4 
8299:	1 6 2 
8300:	1 2 2 2 
8301:	2 5 1 
8302:	1 1 
8303:	2 1 1 
8304:	2 1 
8305:	1 2 3 1 
8306:	2 1 
8308:	3 
8310:	2 2 
8311:	3 
8312:	1 4 
8313:	1 
8314:	1 
8316:	1 2 3 4 1 
8317:	2 
8318:	3 
8319:	4 1 
8320:	1 1 2 
8321:	1 3 
8322:	1 1 
8323:	3 
8325:	3 1 
8326:	3 1 1 
8327:	1 1 1 1 
8328:	2 2 1 
8329:	1 2 
833:	6 
8331:	1 
8333:	1 
8334:	1 2 3 2 3 
8335:	1 3 
8337:	1 3 
8338:	1 3 1 
8339:	2 1 1 
834:	1 3 1 1 3 
8340:	1 2 1 2 1 
8341:	4 
8342:	1 
8343:	2 1 
8344:	1 2 1 1 4 
8345:	2 5 
8347:	1 
8348:	1 
8349:	1 
8350:	2 2 
8351:	1 2 
8352:	2 
8353:	1 
8354:	1 3 4 
8355:	1 1 
8356:	1 3 5 
8357:	4 3 
8359:	2 3 
8360:	1 1 1 2 1 
8361:	1 2 
8364:	1 3 2 1 1 
8365:	1 7 
8366:	3 1 2 
8367:	1 
8368:	2 1 1 3 1 
8369:	1 2 2 
8371:	1 2 1 2 
8372:	1 2 1 1 1 
8374:	2 2 
8377:	3 
8378:	5 
8379:	2 2 1 
8380:	1 1 1 
8381:	2 
8382:	1 3 1 2 
8383:	1 4 2 5 1 3 
8384:	2 
8385:	1 1 1 
8387:	1 3 1 1 
8388:	1 
8389:	1 2 1 1 1 3 1 1 
839:	2 1 3 
8390:	2 
8391:	1 2 1 1 1 
8392:	2 
8393:	1 4 1 
8394:	2 1 
8395:	1 3 
8398:	1 1 2 1 1 2 3 
8399:	3 2 
8400:	1 1 1 
8401:	2 
8402:	1 1 1 1 1 1 
8404:	1 2 1 2 1 2 
8406:	2 
8407:	1 2 1 
8408:	1 
8409:	3 2 3 
841:	1 1 1 
8410:	1 2 
8411:	1 1 
8412:	1 5 
8413:	1 1 1 2 
8414:	2 
8415:	1 1 
8416:	1 1 4 
8417:	1 
8418:	1 1 2 1 2 
8419:	1 
842:	1 3 1 3 1 2 
8420:	1 1 1 1 
8421:	1 4 1 
8423:	2 4 
8424:	2 3 
8425:	2 2 
8426:	1 
8427:	1 1 3 6 3 
8429:	1 2 4 
843:	3 
8430:	2 1 
8431:	1 
8432:	1 2 
8433:	1 2 
8434:	1 1 3 
8435:	1 1 3 
8436:	1 2 
8437:	2 1 1 
8438:	1 1 4 
8439:	2 1 1 1 1 
844:	1 3 2 
8440:	2 
8443:	3 2 
8444:	1 
8445:	1 
8447:	2 1 1 1 
8448:	2 1 
8449:	2 
8450:	2 
8452:	2 
8453:	1 5 
8454:	1 4 
8455:	1 
8456:	1 
8457:	3 6 
8458:	2 
8459:	1 1 
8460:	1 
8461:	3 
8462:	3 
8463:	1 2 3 
8464:	1 
8465:	1 2 1 6 
8466:	2 3 3 
8467:	1 3 
8468:	1 
8469:	3 
847:	6 
8471:	2 
8472:	4 
8473:	1 
8474:	1 3 
8475:	1 
8476:	1 
8477:	1 2 2 2 3 5 
8478:	5 
8479:	1 1 
848:	1 3 1 
8480:	1 1 1 
8482:	2 2 
8483:	1 1 
8484:	1 
8485:	1 1 
8486:	2 1 
8487:	2 1 3 
8488:	1 
8489:	1 
849:	2 2 1 1 
8490:	1 4 
8491:	6 
8493:	1 
8494:	2 2 
8495:	2 
8496:	2 1 
8497:	1 
8498:	2 
850:	1 2 
8500:	3 
8501:	1 
8502:	1 
8503:	1 
8504:	2 1 
8506:	1 1 1 
8507:	2 2 
8508:	2 2 1 
8509:	1 1 1 
8510:	1 2 1 
8512:	1 4 
8513:	2 1 3 
8514:	2 1 1 
8515:	2 3 
8516:	1 1 1 
8517:	1 1 1 
8519:	2 3 3 
8520:	1 
8521:	1 3 
8522:	1 1 1 
8523:	1 2 2 
8524:	2 3 2 
8525:	2 
8526:	1 2 1 
8527:	2 3 2 1 
8528:	1 1 2 15 
8529:	3 
853:	4 
8530:	1 1 
8532:	1 3 
8533:	1 
8534:	2 2 
8535:	1 
8536:	3 
8537:	1 1 3 
8538:	1 2 
8539:	1 2 7 
8540:	2 2 
8541:	1 2 1 
8542:	1 3 
8544:	1 3 1 
8545:	1 1 1 4 1 2 3 
8546:	1 3 7 
8547:	1 2 3 
8548:	1 
8549:	1 2 1 
855:	1 
8551:	3 
8552:	2 1 2 1 
8554:	1 2 
8555:	3 
8556:	6 
8557:	3 2 
8559:	1 3 
856:	1 
8561:	1 
8563:	3 
8564:	1 3 
8565:	1 1 1 1 
8566:	1 
8567:	2 2 
8568:	2 1 1 
8569:	1 
8571:	2 
8572:	2 2 
8573:	4 1 1 9 
8574:	3 
8575:	2 3 7 
8576:	3 4 1 
8577:	1 
8578:	2 7 
8579:	1 2 4 
8580:	1 4 1 1 
8581:	2 1 4 1 2 
8582:	1 
8583:	3 
8584:	1 2 
8585:	1 3 1 1 
8586:	1 1 
8587:	3 3 
8588:	2 4 
859:	1 4 1 2 
8591:	4 
8592:	1 6 
8593:	1 4 
8594:	2 11 
8595:	1 2 1 
8596:	1 
8597:	1 
8598:	3 3 3 2 
8599:	2 
860:	1 3 1 
8600:	6 
8601:	3 
8602:	1 1 
8603:	1 1 
8604:	1 
8605:	6 
8607:	2 1 1 
8608:	1 3 2 1 3 
8609:	1 1 
861:	2 1 1 1 
8610:	6 
8611:	1 1 2 
8612:	1 6 
8613:	1 6 
8614:	1 5 
8615:	4 
8616:	2 2 2 4 
8617:	1 
8618:	1 1 
8619:	1 1 2 
862:	3 1 1 
8621:	1 3 3 
8622:	2 2 1 1 4 
8623:	1 
8624:	4 
8625:	1 2 1 
8626:	2 1 9 
8627:	3 
8629:	2 3 4 2 
8631:	1 1 
8632:	2 
8634:	2 1 
8635:	1 1 2 
8636:	1 
8637:	1 4 
8638:	5 
8639:	1 
8640:	1 1 3 
8641:	1 1 
8642:	1 1 2 1 1 
8643:	1 1 1 1 
8644:	1 2 6 
8645:	3 1 
8646:	1 
8647:	1 3 3 
8648:	1 
8649:	4 1 
865:	1 4 
8650:	4 
8651:	4 4 
8652:	2 
8653:	2 
8654:	4 
8655:	1 1 
8656:	4 
8657:	1 4 
8658:	2 1 
8659:	1 
866:	1 2 
8660:	1 1 
8661:	3 1 2 1 3 
8662:	1 
8663:	1 
8664:	2 3 1 
8667:	2 2 
8668:	1 
8669:	2 1 5 2 
8670:	2 1 1 1 2 
8671:	3 5 
8672:	7 
8673:	3 
8674:	1 2 2 
8676:	2 
868:	2 2 
8680:	1 2 1 1 
8681:	2 2 
8682:	1 2 
8683:	1 2 
8685:	2 
8686:	1 
8687:	1 1 4 
8689:	4 2 
869:	4 
8691:	1 2 
8693:	1 
8694:	1 3 
8695:	1 1 1 1 
8696:	10 
8697:	2 1 1 1 
8698:	2 4 
8699:	2 
870:	1 
8700:	4 1 
8701:	2 1 
8702:	3 
8703:	2 1 3 
8704:	1 3 
8705:	1 1 
8706:	1 1 
8707:	1 2 2 
8708:	2 4 
8710:	2 2 1 3 
8711:	1 2 2 1 
8712:	1 1 3 
8713:	2 3 
8714:	1 
8715:	3 2 2 
8716:	3 
8718:	1 2 
8719:	3 1 1 
8720:	3 2 1 
8721:	1 1 2 
8722:	1 1 1 8 3 
8723:	1 2 
8724:	1 2 3 
8725:	1 
8726:	1 
8727:	1 1 1 
8728:	1 2 
8730:	1 2 4 1 
8731:	1 1 2 4 1 
8732:	1 3 
8733:	1 
8734:	1 1 2 1 1 
8735:	1 
8736:	3 5 1 
8738:	2 
8739:	3 
8740:	1 
8741:	1 
8742:	1 2 1 
8744:	2 
8746:	1 1 1 1 4 
8747:	1 
8748:	2 3 
8749:	1 2 
8751:	2 
8752:	1 1 
8753:	3 1 2 
8754:	1 2 1 
8755:	1 2 4 
8756:	3 2 2 
8757:	2 2 1 3 
8758:	1 3 1 
8759:	3 4 
8760:	1 
8761:	2 
8762:	2 8 1 1 
8763:	1 
8764:	1 2 
8765:	2 
8766:	1 2 1 
8767:	1 
8768:	1 3 1 
8769:	6 
8770:	1 4 1 1 
8771:	3 
8772:	1 
8773:	5 
8774:	3 
8775:	2 6 
8777:	3 2 7 3 
8779:	1 2 1 4 
8780:	4 
8781:	1 1 2 2 
8782:	1 
8783:	1 2 1 
8784:	1 1 2 
8785:	3 
8786:	1 
8787:	2 1 1 
8788:	1 1 1 
8789:	1 5 
8790:	1 
8791:	1 1 
8793:	1 1 
8794:	1 1 1 3 1 
8795:	3 1 1 1 
8796:	1 2 
8798:	2 1 1 2 
8799:	3 1 2 1 2 2 
8801:	1 2 2 2 1 
8802:	2 1 2 2 1 
8803:	1 1 2 2 2 
8805:	1 
8806:	2 1 2 1 
8807:	1 1 
8808:	1 6 1 
8809:	1 1 1 2 1 
8810:	2 1 1 1 
8811:	1 1 3 
8812:	6 
8813:	5 3 1 
8814:	3 3 2 4 1 
8815:	1 2 2 3 
8816:	2 3 
8817:	1 
8818:	1 2 1 2 2 1 1 
8819:	1 2 1 1 2 
882:	1 
8820:	1 
8821:	1 1 6 4 
8822:	1 2 5 
8823:	1 2 3 
8824:	1 4 1 
8825:	2 1 
8826:	1 
8828:	5 
8829:	1 
8830:	4 6 
8831:	2 3 
8832:	2 1 
8833:	1 
8834:	2 1 
8835:	1 
8836:	4 3 
8837:	9 
8838:	1 1 3 4 
8839:	5 
884:	2 1 
8840:	2 
8841:	1 5 
8842:	1 3 
8844:	1 1 1 3 
8845:	1 1 2 
8846:	1 2 2 2 1 6 
8848:	4 3 1 
8849:	2 
8850:	2 1 2 
8851:	4 
8852:	3 2 1 1 
8854:	2 2 1 3 1 1 
8856:	2 
8857:	1 
8858:	5 1 
8859:	1 1 2 1 1 
8860:	1 3 2 3 2 
8861:	1 1 
8863:	2 1 1 3 
8864:	1 1 
8865:	3 1 3 
8866:	1 
8867:	1 2 1 1 2 
8868:	1 1 
8869:	4 
8870:	1 2 
8871:	1 1 2 6 4 
8872:	1 
8873:	1 
8875:	1 1 
8876:	1 2 1 
8877:	1 1 2 3 1 
8880:	3 
8881:	1 1 1 1 
8883:	2 
8884:	3 2 
8885:	2 
8886:	3 2 1 1 2 
8887:	1 
8888:	3 
8889:	1 
8890:	2 8 
8895:	1 4 
8896:	2 
8897:	1 
8899:	1 1 
8900:	3 2 
8903:	1 
8904:	1 
8907:	4 1 5 
8908:	1 4 1 1 
8909:	2 
891:	3 
8910:	2 
8911:	2 2 1 3 
8912:	1 2 
8913:	1 4 
8914:	1 1 2 2 1 6 
8915:	2 2 
8916:	2 1 
8918:	1 2 1 
8919:	3 
8920:	2 
8921:	1 1 
8922:	4 1 2 
8923:	4 1 
8924:	1 1 2 
8925:	1 1 
8926:	4 
8927:	2 2 
8928:	1 1 
8929:	1 
8930:	1 2 
8932:	2 1 2 
8933:	2 3 1 
8934:	1 
8936:	4 3 2 1 
8937:	2 1 
8938:	3 1 
8939:	2 
8940:	1 2 
8941:	1 5 2 
8942:	3 3 
8944:	4 
8945:	1 
8947:	4 
8948:	1 
8949:	1 4 4 
8950:	1 2 6 2 
8951:	1 
8952:	1 
8953:	3 
8954:	2 1 1 
8955:	1 
8956:	2 
8957:	1 
8959:	1 4 3 
8960:	1 1 
8961:	4 
8963:	2 2 
8965:	1 
8967:	2 1 
8968:	1 1 3 
8969:	2 2 
8970:	3 1 1 
8971:	1 1 7 3 
8973:	1 1 2 4 
8976:	2 
8977:	1 2 1 2 
8979:	1 
8982:	3 
8983:	2 
8984:	1 
8985:	1 2 1 3 1 
8987:	1 1 2 
8988:	1 1 
8989:	3 
8990:	2 1 
8991:	5 6 
8992:	2 
8993:	2 
8995:	1 
8996:	2 6 1 
8998:	2 2 1 
8999:	1 4 
9000:	1 1 
9002:	1 
9003:	1 2 2 2 4 
9004:	2 2 1 
9006:	2 
9007:	1 2 
9008:	5 1 
9010:	1 2 2 1 2 
9011:	4 
9012:	2 
9013:	2 
9015:	1 5 
9016:	2 3 2 1 
9017:	1 2 2 1 
9018:	1 2 1 
9019:	1 1 1 1 
9020:	1 1 1 1 
9021:	3 1 2 4 
9022:	4 
9024:	1 1 1 
9025:	1 1 2 
9027:	2 2 
9028:	2 
9029:	1 2 1 
9032:	2 1 3 
9034:	3 
9035:	1 
9037:	1 3 3 
9039:	2 1 1 2 
9040:	1 2 
9041:	2 4 1 
9042:	1 9 1 
9043:	3 1 
9045:	1 
9046:	2 4 
9047:	2 2 3 3 
9048:	8 
9049:	3 1 2 1 
9050:	1 1 
9051:	2 
9052:	3 1 
9053:	1 2 1 
9054:	2 4 1 
9055:	1 1 
9056:	1 2 
9057:	2 1 1 
9058:	2 
9059:	2 
9060:	1 3 
9061:	1 2 
9063:	2 1 
9064:	1 3 2 4 
9065:	1 
9066:	2 3 3 
9067:	1 1 
9069:	1 1 
9070:	1 
9071:	1 1 
9072:	2 3 2 1 
9073:	1 5 
9074:	1 
9076:	12 
9077:	1 
9078:	1 
9079:	1 2 1 2 
9080:	2 
9082:	1 
9083:	1 2 
9084:	1 2 
9085:	2 1 1 2 1 
9086:	3 2 
9087:	2 4 1 
9088:	1 2 
9089:	2 3 
9091:	3 
9092:	1 
9093:	3 2 1 1 1 
9095:	3 
9096:	3 2 2 1 1 1 3 
9097:	1 
9098:	1 5 
9099:	1 
9100:	2 1 2 
9101:	1 2 
9106:	3 1 
9107:	4 
9108:	2 
9109:	2 
9110:	1 
9111:	1 3 1 2 
9112:	2 
9113:	2 1 
9114:	1 2 1 
9116:	3 
9117:	6 
9118:	1 1 
9121:	3 1 1 
9122:	2 
9123:	2 3 2 
9124:	1 1 2 5 1 
9126:	2 7 
9127:	2 
9128:	1 1 3 
9129:	2 2 
9132:	2 1 
9133:	1 
9134:	3 
9135:	1 3 3 
9136:	2 
9137:	1 
9140:	4 
9142:	1 
9143:	1 3 
9144:	1 
9145:	4 
9146:	2 4 
9147:	1 2 1 
9148:	2 
915:	4 
9150:	3 
9151:	1 2 2 
9153:	1 
9154:	1 1 5 
9155:	2 2 
9157:	1 1 
9158:	3 
9160:	3 
9161:	1 1 
9162:	2 2 
9163:	1 
9164:	1 2 4 
9165:	1 
9166:	2 2 2 6 
9167:	3 
9168:	3 3 
9170:	1 2 2 1 
9171:	1 1 3 
9172:	1 1 
9173:	1 
9174:	3 1 1 1 2 2 
9175:	1 1 
9176:	4 
9177:	1 1 
9178:	1 1 
9179:	3 2 
9180:	1 1 2 3 
9182:	1 
9183:	1 1 
9186:	3 
9187:	1 1 1 
9188:	1 2 1 
9189:	1 3 
9190:	1 1 
9191:	2 
9192:	1 1 
9193:	1 2 2 
9194:	1 1 2 2 1 
9195:	2 
9196:	3 1 1 
9199:	2 
920:	2 1 
9200:	2 
9201:	1 
9202:	2 
9203:	4 
9204:	4 2 
9205:	2 1 1 4 
9207:	3 
9208:	2 1 7 
9209:	1 2 1 1 2 
921:	1 6 
9211:	1 
9212:	2 2 1 
9213:	1 2 
9215:	3 5 2 2 
9216:	1 1 3 
9218:	1 4 3 2 1 
9219:	1 1 2 
922:	1 
9220:	1 
9221:	1 
9222:	1 3 2 
9223:	1 
9224:	1 9 
9225:	1 2 
9226:	4 2 
9227:	1 1 
9228:	1 1 1 
9229:	1 3 2 
923:	2 
9230:	2 3 2 
9231:	1 
9232:	4 2 
9233:	1 3 2 1 4 
9235:	1 1 2 
9236:	2 
9237:	2 1 
9239:	4 
924:	2 
9242:	1 2 2 
9245:	1 1 
9246:	1 3 
9247:	2 1 
9248:	3 
9249:	4 
925:	1 2 
9250:	1 3 
9251:	3 1 
9252:	1 
9253:	1 1 
9254:	2 
9255:	1 
9256:	2 
9257:	2 1 
9258:	2 1 1 1 
9259:	1 2 
926:	1 2 3 2 
9260:	1 1 2 2 
9261:	1 4 1 
9262:	1 1 
9263:	6 3 
9264:	1 1 2 3 3 1 
9265:	1 1 2 
9266:	1 2 3 
9267:	1 2 1 
9268:	1 4 
9269:	2 
927:	2 1 1 3 2 1 
9270:	1 3 
9271:	1 2 4 5 
9272:	1 
9273:	1 1 1 1 1 
9274:	1 3 2 
9275:	4 
9276:	3 
9277:	1 1 1 
9278:	2 
9279:	1 2 1 1 
928:	1 
9280:	3 
9282:	2 4 
9283:	1 3 4 7 
9284:	1 1 1 1 
9285:	1 1 7 3 
9287:	2 2 4 
9289:	1 1 
929:	1 2 
9291:	3 1 2 
9293:	1 
9294:	1 2 
9295:	1 1 
9296:	1 1 1 
9297:	1 
9299:	1 
9300:	1 
9302:	1 2 2 1 2 
9304:	2 
9306:	1 2 
9307:	2 
9308:	2 1 1 3 1 
931:	1 1 1 
9310:	1 4 1 
9311:	1 1 
9312:	1 2 1 1 
9313:	1 1 
9314:	2 3 6 
9315:	2 4 1 5 
9318:	1 
9319:	4 2 2 
932:	1 2 1 3 
9320:	1 10 
9321:	1 2 1 1 3 
9322:	1 1 1 
9325:	1 4 
9326:	4 2 
9327:	2 
9328:	4 1 
933:	2 4 
9330:	1 1 
9331:	6 2 
9332:	2 
9333:	1 
9339:	3 
934:	1 3 1 
9342:	1 1 
9347:	1 2 
9348:	1 1 2 
935:	1 
9351:	1 2 2 
9352:	1 
9354:	1 3 4 2 
9355:	1 1 1 2 4 
9359:	1 
936:	1 1 
9360:	1 
9361:	1 2 
9363:	2 1 
9367:	1 5 
9369:	1 2 1 1 
937:	1 5 
9370:	2 1 
9373:	1 
9374:	1 1 
9376:	1 4 
9378:	1 5 5 1 
9379:	2 1 3 
938:	1 4 
9380:	2 1 
9381:	2 2 1 1 2 
9382:	1 1 2 2 
9384:	4 2 
9385:	1 8 
9386:	2 
9387:	2 1 
939:	1 1 6 
9390:	1 1 
9392:	1 2 1 
9393:	1 
9394:	7 1 
9397:	1 1 
9398:	2 
940:	9 
9400:	5 
9401:	1 
9403:	3 
9404:	1 1 2 2 
9405:	4 4 
9408:	1 
941:	2 
9410:	3 1 
9411:	2 
9416:	6 
9418:	1 
942:	2 1 1 6 4 
9420:	1 3 
9421:	1 1 1 
9422:	1 
9423:	1 
9424:	2 1 
943:	1 1 2 1 
9432:	3 4 
9433:	1 1 1 
9434:	1 1 1 
9435:	1 1 
9436:	2 2 
9438:	2 
944:	2 1 2 
9441:	1 
9443:	2 
9444:	1 
9445:	3 1 
9446:	1 
9448:	1 
9449:	1 3 1 
945:	2 
9450:	1 1 
9451:	3 
9452:	11 3 1 1 
9453:	3 
9455:	3 1 
9458:	3 5 
9459:	1 1 1 
946:	1 2 
9461:	3 
9464:	2 1 
9465:	1 1 
9467:	1 1 2 3 
9468:	1 
947:	2 2 
9472:	1 
9474:	1 3 1 1 
9476:	5 
9477:	1 3 
948:	1 4 3 
9480:	1 1 
9483:	1 
9486:	3 
9488:	1 2 2 
9489:	1 4 
949:	1 1 2 2 
9491:	1 2 3 
9492:	1 2 3 
9493:	1 5 
9494:	2 1 
9496:	1 1 2 2 
9497:	1 2 1 
9498:	1 
9499:	1 
9501:	2 1 5 
9504:	1 2 3 3 2 
9505:	1 1 4 
9506:	1 1 
9507:	1 
9508:	1 
9509:	2 
951:	1 
9510:	1 2 2 1 
9514:	2 1 5 
9516:	2 
9517:	1 3 1 1 4 2 5 
9519:	1 2 1 1 1 
952:	1 5 3 
9520:	1 1 
9521:	2 3 
9525:	3 3 
9526:	1 5 
9527:	1 
9528:	1 
953:	1 1 2 
9531:	1 3 
9532:	1 1 
9533:	1 4 
9534:	1 
9536:	2 3 
9538:	5 2 
9539:	1 
954:	1 4 2 
9540:	1 1 1 4 
9541:	7 
9543:	1 
9545:	2 
9548:	1 1 2 1 
955:	1 4 
9551:	1 3 1 
9552:	1 2 
9553:	2 1 1 1 
9554:	4 
9556:	1 
9557:	1 1 
9558:	1 
9559:	5 
956:	1 2 2 
9560:	1 2 
9561:	1 1 
9562:	1 
9564:	3 
9565:	2 
9566:	1 1 3 2 
9568:	4 
957:	6 
9572:	2 4 
9575:	2 
9578:	1 2 
9579:	6 
958:	1 2 
9581:	2 2 1 1 1 1 
9584:	2 1 
9586:	1 
959:	2 2 
9591:	1 4 1 1 
9595:	2 
9596:	1 1 3 3 1 
9598:	1 2 1 
9599:	2 1 
960:	1 4 
9603:	3 
9604:	1 1 
9605:	1 2 5 
9607:	2 2 1 
9608:	4 
9609:	1 
961:	1 2 1 1 1 
9610:	1 
9611:	5 2 
9612:	1 1 2 2 
9614:	4 
9616:	5 
9618:	1 
9619:	1 2 2 
962:	1 
9620:	5 
9621:	1 
9622:	1 
9625:	1 
9626:	1 
9627:	1 2 2 
9628:	3 
963:	1 1 3 
9631:	3 
9632:	1 
9633:	1 4 
9635:	1 
9636:	3 
9638:	1 
9639:	1 
964:	1 2 2 1 
9641:	1 2 
9643:	2 
9644:	1 
9649:	2 2 
965:	2 2 
9651:	1 1 
9655:	5 
9656:	1 
9657:	2 3 
9658:	2 3 2 
966:	1 2 
9660:	2 1 
9662:	1 
9663:	2 
9665:	1 
9666:	4 
9667:	1 
9668:	4 
967:	1 2 2 3 
9670:	3 1 
9672:	3 1 
9673:	1 
9674:	1 1 3 
9676:	1 
9678:	1 
9679:	1 1 
968:	3 
9680:	3 
9681:	4 2 3 
9682:	1 
9683:	1 1 1 
9685:	3 
9686:	2 1 
9687:	1 1 1 
9689:	6 
969:	1 
9690:	2 2 
9691:	1 1 1 
9692:	2 
9693:	1 1 7 
9694:	1 
9695:	1 
9696:	4 2 
970:	2 1 1 2 
9702:	4 
9703:	1 
9704:	1 
9705:	1 1 1 
9707:	1 
9708:	1 
9713:	2 
9714:	2 1 3 5 1 2 
9715:	2 2 
9717:	1 
9718:	2 1 
9719:	1 
972:	1 1 
9721:	4 
9723:	3 
9726:	2 
9728:	1 
9729:	1 
973:	1 1 
9730:	4 1 
9732:	3 
9734:	1 2 1 
9735:	1 
9736:	1 1 2 
9737:	1 
9738:	1 
9739:	1 
9740:	5 
9744:	6 
9745:	1 1 
9746:	1 10 4 1 
9747:	1 
9749:	1 
975:	1 2 
9751:	1 
9753:	6 2 
9754:	2 
9755:	1 
9756:	1 
9757:	3 
9758:	3 4 
9759:	5 
976:	8 
9760:	1 
9762:	1 
9763:	1 2 
9764:	2 1 3 
9765:	1 
9766:	2 1 
9767:	1 
977:	3 2 
9770:	2 
9771:	1 4 1 
9772:	1 
9773:	1 
9774:	1 
9778:	8 
9779:	2 
978:	1 2 
9780:	3 4 
9781:	1 3 
9782:	5 
9783:	2 
9789:	2 
979:	2 1 1 1 
9790:	1 
9791:	1 2 5 
9792:	4 
9793:	7 
9794:	1 1 
9795:	2 
9797:	1 4 
9799:	2 
980:	1 1 8 
9800:	1 
9801:	1 
9802:	1 2 1 
9803:	1 
9804:	3 
9806:	4 
9807:	2 2 1 
9808:	2 4 
9809:	2 
981:	1 2 
9810:	4 1 5 
9811:	1 
9812:	1 
9813:	3 
9814:	1 
9815:	1 
9816:	2 1 1 1 
9817:	2 
9819:	1 
982:	2 1 4 
9820:	4 
9821:	1 4 
9822:	1 1 5 3 2 1 
9823:	1 
9824:	4 
9825:	3 
9826:	1 
9827:	2 1 6 1 4 
9828:	3 6 
9829:	1 2 
983:	5 4 
9831:	2 2 1 
9832:	3 
9835:	1 
9836:	5 
9837:	2 
9838:	5 1 
9839:	1 3 
984:	1 
9840:	2 
9841:	2 
9842:	4 1 
9843:	1 
9844:	3 
9846:	2 1 
9847:	1 1 
9848:	2 
9849:	2 
985:	1 2 1 
9851:	1 1 1 1 
9852:	3 
9853:	1 2 
9855:	1 
9856:	1 2 1 
9858:	1 1 
9859:	1 2 
986:	1 3 1 
9861:	1 
9862:	2 1 
9864:	1 1 1 
9865:	3 6 
9867:	1 1 2 
9868:	1 1 3 1 
9869:	1 
987:	8 
9871:	1 
9873:	3 2 
9874:	5 
9875:	3 
9876:	3 
9877:	1 1 
9878:	3 
9879:	2 
988:	1 1 4 1 3 
9882:	1 1 
9883:	3 2 
9884:	2 
9885:	1 
9886:	4 
9887:	2 
9888:	2 
9889:	1 
989:	1 3 4 
9890:	1 2 
9891:	2 1 
9892:	1 1 
9895:	1 
990:	1 2 
9900:	1 
9901:	2 
9902:	1 
9903:	9 
9904:	1 1 
9905:	1 
9906:	1 
9907:	1 1 
9908:	1 
9909:	1 
991:	1 1 3 1 
9910:	1 
9911:	2 
9912:	2 
9913:	1 
9914:	2 6 
9916:	1 1 1 1 
9917:	8 
9918:	3 
992:	2 2 7 
9920:	1 
9921:	4 
9922:	1 
9923:	1 2 
9925:	3 
9926:	1 3 2 1 
9927:	1 1 
9928:	1 
9929:	1 
993:	6 
9930:	1 2 1 1 
9931:	2 3 2 
9932:	5 
9934:	1 1 1 1 3 
9935:	1 1 3 2 1 
9937:	1 
9938:	1 
9939:	4 
994:	2 1 1 1 5 
9940:	1 1 1 
9941:	4 
9942:	2 1 
9943:	2 
9944:	2 
9945:	3 
9946:	2 2 
9947:	1 4 
9948:	1 1 2 
9949:	1 1 
995:	2 1 
