=== non-contiguous nft : chains ===
Found 0 chain interruption in 42024 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
72308422775573308064450762663245915347605180415661624975617584887349266554683:	1 
72314549382969021621172876330181982046874984351920401964256297322276426836496:	1 
72315633736582316991971427580656880582033046628476948485936668455834043727332:	1 
72317566117072868605772463767168485416482165233878135804209055938819341029325:	1 
72318384891677999024733841633583799241342626200331575545992559233512343446498:	2 
72318804663550362539582057810543878109430191863962571057849741559766099002162:	1 
72319826942643017276838884224007272949680116650086353434217315151973414738453:	2 
72329396918435828158262973669311353129567918196009761351964949336990647639688:	1 
72333236925974387977241641245127543623470791833484377253832960817272706608727:	1 
72334133062754581960716840608113551962250077060359606127036989958746396160991:	1 
7233536479306318703860561707794728777899423127055993142268230883199653086208:	2 
72336235601124694516208092727950411905684588820639793040238179859894642953433:	1 
72337891435311742941124321765611848424149145929722686832417146175456406454282:	1 
72338052671884755469506792312398436530637884477880523962561548371512548841924:	1 
72338178997734436620100663474059762577746593543418624742824891902042001368684:	2 
72338950466827840466030386777894197100654227830075347169585396143413639338371:	1 
72344525612930406415695061356095686254336207502609330470931468004125413749197:	2 
72346371052107642737680394221171110671969636768374426167911298706320786552299:	4 
72347247214493542902938317423170992391234518500898977173145628564687677088849:	1 
72347373656236716777213940331354444557499098133224751412899717748358070781291:	1 
72349219915443225752210734692306608587496297444160932003667294111363766979795:	1 
72350956828917137506272354429900984290992379874934903682516199063243604304778:	2 
72351202469310823430823053239369598209729763417526196402670300426402370474715:	1 
72353341323551908453017890067330650120655924235169323513362467882699820783856:	1 
72353947737689133291885024094672921593079185729043151653808536471992648401943:	1 
72355209645492546306670366338695082361420157950745953549453550951098508653173:	2 
72362630642754421502180953749480283830585137440197458068879869098095565514913:	1 
72366803686942511032805581501287712263234841027461449776987202114023055837180:	1 
72372877128931329943594441182831885972803188545616485253021908781863722798330:	1 
72379914898327696176015657864151749520346605462849595718176451843932943264140:	2 
72380058285640735274454919012303778963416053620983069298493801373840587629059:	3 
72383936495539500549395447462587752957434687318214600121204585271655949267152:	1 
72386930349469583742378284114036480467475682284147906250667315765240717768303:	2 
72392732948487027229010894603522794034540757352314221065768820340799416745032:	1 
72393049087896606050219243729844012624624718047153651717730171165353487125614:	2 
72394085980303139041037650165908477345284370130969515071495204617391696802809:	2 
72397577203901112785756664377930493463837046122092861757830690078577133016874:	2 
72400074363910569346914074213262369628529090727533394707263020387628473671452:	1 
72402190187520808170387201609242994063653746723532536486895785434111021285510:	2 
72404246533923783078240539752234913167115735746859787316099558600569870498116:	1 
72405825772972579269370234984687779299304575385627302412969367223746188822580:	1 
72407164075474954529137080181496711777434294719225863318898889969973544710778:	2 
72408112171890978213919396974955609859892135471658829769339022782398755345696:	1 
724097022273212711832679593595748492969821611436528990915796490184816085645:	1 
7241402353105240409574249446732077296343890386265200876409320458923037243904:	4 
72414360888097476319906968806505038793185646932271687379840352562738626289192:	1 
72418197458784692782436800725459120186017415190138368426744565114605922218766:	2 
72422403290321816928685994959022626692079315768504221659760973358672340696171:	1 
72428829150122032724898518599785199900047043897777373417288624271934453381327:	1 
7243230670246372039092705980447583959460383479488580306286084555531855958854:	1 
72436293047083754070276513168360203174622253386364405348637757004867752096398:	2 
72437677419231096497275699599956479423399370721519920425690779586995737501956:	2 
72441279715186500462890235538395024390859485436306931295405994608144713543878:	2 
72442815932723711336510862746963247668127463077768319805687192549248425040552:	1 
72448846342803396062509023099369984795642081845943195305797385326209256611403:	1 
72452737188000644175285909278167690465305811950951514989663329320783260630670:	9 
72454956499253347362350889641066016622498182559340901205756043687178637476599:	1 
72456681905041350696347802317702714539830456994867771919605456837792313220565:	1 
72459434358795994900480254366967504540802073546694989713101977110195215742198:	1 
72461367471925363368675955208454387822412891926354323834064729606121904565716:	1 
7246560123133466888724991331959800628382686619591282131402920098451922533590:	1 
72467127876016930737766489886940752386325503223716719781686767308358298234934:	1 
72467698454941487314987600141082042643513207467276619985595167207850881504271:	1 
72468974456848567351262945036261102412720271477205529739396166058910317884338:	1 
72474302266674702392966113183589104896009606799609593255498724328629175416086:	1 
72475209910052880459305606240982474767366867803130952673121368659062412440862:	2 
72475969541736565573616124550245369574053135164550863296797946436428864794446:	3 
72477686441813000841199182140870782247616494908164737220296217621609977035180:	2 
72478253732011311168874081788776990087857610713973294967476002259803552012191:	1 
72479270852218935292318513226465470849068953823838933144367410790684143868242:	1 
72480357556543130450114862705035386568692198860138046269325153972207538991966:	1 
72481918321772420150418552841654273967842079953412106977093151357185969316816:	3 
72482168294648816175415505738680760214732620374476167516603432333900153439636:	2 
72483219899378126225985669549340966645331437669669970518407192955797240851371:	2 
72485649526001965175515727902165319953672934379175106505586353744494300455798:	2 
72496151121047688950533206778788507100139923082486114511051032915378743734705:	1 
72502402924132484676979680271924489642280873512624600697168656666800232493712:	2 
72516115837882440102276841103047151515360538234913444026642077326192346249150:	1 
72518281610843103753569257967193444553047331247020968631488549185690515415954:	1 
72519416722134437056045308270472338909260404576990401635490710939874130239515:	1 
72522088136275662293795307338742102114685644749382250056532870194217473024932:	2 
7252340095864593382600856416476018750876148931837012005348514144668270819436:	1 
72524036568943274766620983315380765747879770569323616984319289474588111883774:	3 
7252497809523600549678636279618031018557325860346466626619640966670904313161:	1 
72531011260513304990190318010590049511052529993370904901814129772585315578586:	1 
7253277138332534924731152265275792115502687474416202314268423705855360604167:	3 
72536493147621360896130495100276306361343381736075662552878320684807833746288:	1 
72536494582666513733946266755950218980024130235169153470655729036378249807598:	1 
7253732170910248802533943633646116141946322290562176564456595197184193114178:	1 
72538227467098864136553298816383050289995354084606408807046342172319116080730:	1 
72538928653471244378122430219981636436239493117400679333300686679294506258056:	2 
72544315063724743754067945963372813273512225041872682474764131436296102686233:	1 
72552490966919691536888626614996148642696673314497001859777876103412256407502:	1 
72552971904716777569953247503163332279883104457534135435864369768342644097418:	1 
72553501585602823680939686637844404679881041166902838693885527962149573967854:	2 
72556310330023757934771452596017639249448366246867805553867078068432399824573:	1 
72557683384009062443764301577224631069551880820916292798074727823744543135006:	3 
7256441988986213402432585110021531818562955693555575909576978894857178396785:	1 
72566206721677383409054386798337760560786905424004886132121454365095266683999:	1 
72580376050938728562779631169469632071479215078103726863621986689688309994557:	3 
72580416848506358767513280578788427792781410597929631643288336386443911740183:	1 
