=== non-contiguous nft : chains ===
Found 2103 chain interruption in 31325 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
22425:	2 1 
22426:	2 
22427:	5 
22428:	1 7 
22429:	1 
22430:	2 
22431:	3 
22432:	2 
22433:	2 
22434:	1 2 
22435:	3 
22437:	3 
22438:	1 
22439:	1 
22440:	2 
22453:	1 
22454:	3 
22455:	20 
22459:	2 
22460:	1 
22462:	1 
22465:	3 
22466:	1 
22469:	1 
22470:	1 
22471:	2 4 
22479:	3 
22487:	7 
22488:	1 
22489:	1 
22491:	3 
22492:	3 
22493:	2 
22499:	2 
22502:	2 
22504:	1 
22505:	2 
22541:	5 
22542:	3 
22543:	3 
22544:	3 
22548:	1 
22549:	1 
22550:	1 
22551:	1 
22552:	1 1 
22553:	1 
22554:	1 
22557:	2 
22584:	5 
22587:	4 
22596:	2 
22599:	1 
22605:	1 
22606:	1 
22607:	1 
22622:	2 
22626:	1 
22627:	1 
22628:	1 
22629:	1 
22630:	1 
22631:	1 
22685:	2 
22707:	2 
22708:	2 
22709:	1 
22734:	7 
22751:	4 
22754:	1 
22764:	1 
22765:	3 
22766:	4 
22767:	3 
22782:	2 
22783:	2 
22784:	2 
22785:	2 
22786:	2 
22787:	2 
22800:	3 
22802:	1 
22813:	1 
22814:	4 
22815:	3 
22816:	1 1 
22817:	3 
22819:	1 
22820:	2 
22821:	1 
22822:	2 
22824:	3 
22825:	4 
22826:	4 
22827:	2 
22828:	3 1 
22829:	3 
22830:	3 
22831:	2 
22832:	2 4 
22833:	2 
22834:	3 
22835:	4 
22836:	5 
22837:	1 
22838:	1 
22839:	2 
22840:	2 
22841:	3 
22842:	2 
22843:	2 
22844:	2 
22845:	3 
22846:	2 
22849:	1 
22860:	1 
22861:	16 
22862:	4 
22863:	1 
22864:	1 
22868:	1 1 
2287:	1 
22870:	1 
22873:	3 
22876:	1 
22877:	3 
22878:	1 
22879:	1 
2288:	3 
22880:	1 
22881:	3 
22883:	2 
22885:	1 
22889:	1 
22893:	1 
22894:	1 1 4 
22896:	1 
22897:	1 1 
22898:	3 
22900:	1 
22903:	2 
22904:	1 
22905:	1 
22908:	2 
22911:	1 
22913:	1 
22916:	1 
22919:	1 
2293:	3 
22949:	1 
2295:	5 
22951:	1 
22953:	9 
22954:	1 
22955:	1 
22956:	5 1 
22957:	1 
22958:	1 
22959:	2 
2296:	1 1 
22960:	1 
22961:	1 1 
22964:	2 
22965:	3 
2297:	1 
2298:	1 
22992:	3 
22997:	1 
23006:	3 
23007:	1 
23008:	10 
23010:	1 
23011:	1 
23012:	2 1 
23013:	1 
23034:	1 
23035:	1 
23036:	1 
23037:	1 
23038:	1 
23039:	1 
23042:	2 
2306:	1 
2307:	1 
23084:	1 
23098:	3 
23114:	1 
23115:	1 
23117:	1 
23138:	1 
23144:	1 
23156:	1 
23158:	1 
2316:	1 
2317:	2 
23172:	1 2 
23173:	1 
23174:	4 
23175:	3 
23177:	1 
2318:	1 
2319:	1 
23190:	2 
23191:	2 
23192:	2 
23193:	2 
23194:	2 
23195:	4 
2320:	2 
2321:	1 
23210:	3 
23212:	1 
2322:	2 
23221:	1 
23222:	3 
23223:	3 
23224:	3 
23225:	2 
23227:	1 
23228:	2 
2323:	3 
23231:	2 
23232:	3 
23233:	5 
23234:	3 
23235:	4 
23236:	1 2 
23237:	3 
23238:	4 
23239:	2 
2324:	7 
23241:	2 2 
23242:	2 
23243:	2 
23244:	4 
23245:	2 
23246:	2 
23247:	6 
23248:	3 
23249:	3 
23250:	2 
23251:	3 
23252:	2 
23253:	3 
23254:	3 
23255:	3 
23256:	1 
23272:	1 
23279:	1 
23280:	1 
23281:	5 
23283:	1 
23284:	1 
23288:	1 
23289:	5 
23290:	1 
23291:	5 
23294:	1 
23296:	1 
23298:	1 
2330:	1 
23301:	1 
23303:	3 
23304:	2 
23306:	2 
2331:	2 
23315:	3 
23325:	1 
23326:	1 
23327:	1 
23363:	2 2 
23371:	4 
23372:	4 1 
23374:	2 
23375:	1 
2340:	1 
23400:	4 
23402:	1 
23403:	1 
23404:	3 
2341:	2 
23413:	1 
23418:	3 
23420:	1 
23439:	5 
23441:	3 
23442:	1 
23443:	1 
23444:	1 
23445:	1 
23446:	1 
23447:	1 
2345:	2 
2347:	4 
2348:	4 
2349:	4 
23490:	1 
23503:	1 6 
23510:	1 
23511:	1 
23512:	2 
23544:	1 1 
23545:	1 1 
23546:	1 1 
23550:	1 
2357:	2 
23570:	1 
23579:	1 
23580:	5 
23581:	5 
23582:	5 
23598:	2 2 
23599:	5 
23600:	5 2 
23601:	2 
23602:	5 
23603:	2 2 
2361:	1 1 
2362:	1 2 
2363:	1 2 
23630:	3 1 7 
23631:	3 
23632:	3 
23633:	2 
23635:	1 
23636:	2 
23638:	2 
23639:	2 
2364:	1 
23640:	4 
23641:	4 
23642:	3 
23643:	1 1 
23644:	1 1 1 
23645:	5 
23646:	3 
23647:	2 
23649:	2 
2365:	2 
23650:	4 
23651:	10 
23652:	3 
23653:	2 
23654:	5 
23656:	3 
23657:	3 
23658:	5 
23659:	5 
23661:	1 
23662:	1 
23663:	2 
23664:	2 
23668:	3 
23688:	1 
23691:	1 
23692:	1 
23693:	1 
23695:	1 
23700:	3 
23703:	2 
23704:	1 
23705:	7 
23706:	6 
23709:	3 
23711:	3 
23712:	3 
23713:	3 
23714:	1 
2372:	1 
23724:	2 
23733:	1 
23734:	1 
23735:	1 
2375:	1 
2376:	1 
23760:	2 
2377:	1 
23779:	3 
2378:	3 
23780:	1 1 
23782:	1 
2379:	1 
23808:	1 
23809:	1 
23820:	1 
23821:	1 
23826:	1 1 
23828:	1 
2383:	3 1 
2384:	3 
2385:	2 
23850:	1 
23851:	1 
23852:	1 
23853:	1 
23854:	1 
23855:	1 
2386:	2 
2387:	2 
2389:	2 
2390:	2 
23900:	3 
23908:	3 
23909:	1 
2391:	2 
23911:	1 
23912:	1 
2392:	2 
23920:	1 
2393:	3 
2394:	3 
2395:	1 
23952:	1 1 
23953:	1 2 
23954:	1 1 
2396:	1 
2397:	1 
2398:	2 
23981:	1 
23982:	5 
23988:	2 
23989:	3 
2399:	1 
23990:	3 
24001:	1 
24006:	3 
24007:	3 
24008:	2 3 
24009:	2 
24010:	2 3 
24011:	5 
24038:	2 
24039:	2 
24040:	3 
24041:	3 
24048:	2 
24049:	1 
24050:	2 
24051:	2 
24052:	2 
24053:	3 
24054:	3 
24055:	2 
24056:	1 
24057:	3 
24058:	3 
24059:	4 
24061:	2 
24062:	2 
24063:	2 
24064:	2 
24065:	20 
24066:	13 
24067:	3 
24068:	2 
24069:	2 
24070:	2 
24071:	1 
24072:	2 
24074:	1 
24076:	1 
2408:	1 
24086:	1 
24088:	2 
24089:	2 
24098:	1 
24100:	2 
24101:	1 
24102:	3 
24103:	1 
24109:	3 
2411:	1 
24111:	3 
24112:	7 
24113:	6 
24115:	2 
24116:	3 
24117:	1 
24119:	1 
24122:	1 
24128:	2 
24134:	3 
24135:	3 
24137:	1 
24140:	1 
24141:	1 
24142:	1 
24143:	2 
2416:	1 
24168:	2 
24173:	1 
24175:	2 
24176:	1 
24186:	2 
24218:	12 
2422:	5 
24222:	1 
24228:	1 
2423:	2 
24230:	2 
24258:	1 
24259:	1 
24260:	1 
24261:	1 
24262:	1 
24263:	1 
24264:	2 
24266:	2 
24268:	2 
2428:	5 
2429:	2 
2430:	1 
2431:	2 
24315:	3 
24319:	6 
2432:	4 
24320:	1 3 
24328:	5 
24348:	1 
2435:	1 
2436:	2 
24360:	1 1 
24361:	1 1 
24362:	1 1 
24383:	1 
24384:	1 
24393:	1 1 
24395:	3 
24396:	2 
24397:	2 
24398:	3 
2440:	2 
2441:	1 
24414:	3 
24415:	3 
24416:	3 
24417:	2 4 
24418:	2 
24419:	4 
2442:	1 
2444:	1 
24444:	2 
24447:	2 
24448:	4 
24449:	2 
24450:	1 
24452:	2 
24453:	3 
24454:	1 
24455:	2 
24456:	3 
24457:	1 
24458:	1 
24459:	4 
2446:	2 
24460:	4 
24461:	3 
24462:	3 
24463:	1 
24464:	1 1 
24467:	4 
24469:	2 
2447:	2 
24470:	2 
24471:	2 
24472:	3 1 
24473:	14 
24474:	15 
24477:	2 
24478:	3 
24479:	2 
24483:	2 
24484:	1 1 
24486:	3 
24488:	1 
24489:	1 1 
24499:	1 
24501:	1 
24503:	1 
24505:	2 
24508:	2 
24509:	2 
24513:	1 
24515:	3 
24520:	3 
24521:	9 
24522:	1 
24523:	1 
24525:	1 
24529:	5 
24530:	1 
24531:	1 
24535:	1 
24547:	1 
24548:	1 
24589:	2 
24590:	1 
24592:	1 
24595:	1 
24597:	2 
24599:	2 
24631:	3 
24699:	1 
24700:	2 
24701:	3 
24714:	1 
24760:	1 
24765:	1 
24792:	1 
24793:	1 
24794:	1 
24795:	1 
24801:	1 
24813:	2 
24814:	1 
24829:	2 
24836:	2 
24841:	4 
24842:	1 
24844:	1 
24851:	1 
24855:	3 
24857:	3 
24858:	2 
24859:	1 
24860:	1 
24861:	1 
24862:	2 
24863:	2 
24864:	6 
24865:	1 
24866:	2 
24867:	1 
24868:	2 
24869:	2 2 
24870:	1 1 2 
24871:	1 5 
24872:	2 2 
24873:	1 1 
24874:	1 
24875:	2 
24877:	3 
24878:	2 
24879:	1 
24880:	1 
24881:	1 
24882:	3 
24884:	4 
24885:	3 
24886:	4 
24887:	2 
24895:	7 
24896:	1 
24897:	7 
24898:	4 
24899:	4 7 
24906:	5 
24909:	1 
24913:	1 
24915:	2 
24917:	2 
24918:	9 
24920:	2 
24928:	12 
2493:	5 
24930:	3 
24931:	3 
24935:	1 
2494:	9 
24940:	4 
24941:	2 
24943:	2 
24954:	1 
24955:	1 
24956:	2 
24996:	1 
24997:	2 
24998:	2 
25003:	3 2 
25004:	2 
25040:	1 
25107:	4 
25109:	1 
25122:	2 
25123:	2 
25124:	1 
25125:	3 
25150:	1 
25151:	4 
25168:	1 
25174:	2 
25180:	3 
25200:	1 
25201:	1 
25202:	1 
25203:	3 
25204:	7 
25207:	2 
25214:	1 
2522:	1 
25227:	1 
25228:	4 
2523:	2 
25236:	3 
25237:	2 
25240:	1 
25243:	2 
25244:	3 
25245:	2 
25246:	1 
25247:	1 
25248:	1 
25249:	1 
2526:	2 
25263:	2 
25264:	3 
25266:	1 
25267:	1 
25268:	1 
25269:	1 
2527:	1 
25270:	1 
25271:	3 
25272:	1 
25273:	1 
25274:	1 1 
25275:	1 
25276:	1 1 
25277:	4 
25278:	1 4 
25279:	1 4 
25280:	1 5 
25281:	1 
25282:	1 
25283:	1 
25284:	3 
25285:	2 1 2 
25286:	4 
25287:	1 
25288:	2 
25289:	1 
25290:	2 
25291:	3 
25292:	4 
25293:	1 
25294:	5 
25295:	2 
25296:	1 
2530:	2 
25302:	1 
25303:	2 
25304:	2 
25307:	1 
2531:	3 
25313:	1 
25314:	2 
25315:	1 
25316:	2 
25318:	4 
25319:	2 
25324:	1 
25325:	3 
25326:	4 
25327:	3 
25328:	3 
25334:	1 
25335:	18 
2535:	1 
2536:	3 
25364:	3 
2537:	1 
2539:	1 
25404:	2 
25405:	2 
25411:	1 
25412:	6 
25414:	1 
25440:	2 
25441:	1 
25446:	1 
25447:	1 
25451:	1 
25477:	1 
25482:	1 
255:	3 
25516:	2 
25527:	7 
25530:	2 
25532:	1 
25534:	1 
2554:	1 
2555:	3 
2556:	1 
25567:	1 
25568:	1 
25576:	4 
2558:	1 
25580:	2 
25581:	1 
25608:	1 
25609:	1 
2561:	1 
25610:	1 
25611:	2 
25612:	2 
25615:	1 1 
25616:	4 
25618:	1 
2562:	1 
25625:	1 1 
25628:	3 
25629:	3 
25630:	1 
25634:	1 
25635:	4 
25643:	1 
25645:	2 
25646:	2 
25648:	1 
25651:	2 
25653:	1 
25654:	1 
25655:	1 
25661:	1 
25664:	1 
25665:	2 
25667:	1 
25670:	1 
25671:	2 
25672:	3 
25673:	3 
25674:	1 
25675:	1 
25676:	1 
25679:	4 
25680:	3 
25681:	1 
25682:	1 
25683:	1 
25684:	2 
25685:	2 
25686:	1 1 
25687:	1 2 
25688:	1 5 
25689:	1 
25690:	1 
25691:	1 1 
25692:	12 
25693:	18 
25694:	2 
25695:	2 
25696:	1 
25697:	2 
25698:	2 
25699:	3 
25700:	4 
25701:	2 1 
25702:	2 2 3 
25703:	2 
25705:	1 
25711:	4 
25723:	4 
25726:	3 
25727:	3 
25731:	1 
25732:	1 
25733:	1 
25737:	2 
25738:	6 
25739:	1 
25743:	2 
25744:	2 
25745:	1 
25749:	4 1 
25751:	2 
25753:	1 
25754:	1 
25755:	1 
25760:	1 
25771:	1 
25774:	3 
25817:	1 
25819:	1 
25823:	2 
25851:	1 
25852:	1 
25856:	1 
25859:	1 
25884:	2 
25885:	2 
25886:	1 
25920:	3 
25932:	1 
25933:	1 
25934:	1 
25939:	1 
25942:	1 
25943:	4 
25956:	1 1 
25981:	1 
25990:	1 
26026:	1 
26027:	2 
26041:	1 
26042:	1 
26050:	1 
26052:	1 
26053:	1 1 
26054:	2 
26055:	1 
26057:	2 
26058:	1 
26066:	1 
26073:	2 
26076:	1 
26081:	1 
26082:	2 2 
26083:	1 7 
26084:	3 
26085:	4 
26086:	3 
26087:	4 
26088:	2 1 
26089:	1 
26090:	1 1 
26091:	1 
26092:	1 1 
26093:	3 
26094:	1 
26095:	1 
26096:	2 
26097:	1 3 
26098:	1 1 1 
26099:	1 
26100:	18 
26101:	18 1 
26102:	4 
26103:	3 
26104:	2 
26105:	6 
26106:	3 
26107:	2 
26108:	5 
26109:	2 3 
26110:	3 
26111:	2 
26119:	1 
26122:	4 
26128:	1 
26129:	2 
26131:	7 
26133:	3 
26135:	4 
26140:	6 
26141:	1 
26144:	5 
26145:	2 
26146:	4 
26149:	3 
26150:	1 
26151:	2 
26152:	2 
26153:	2 
26154:	6 1 
26157:	11 
26159:	6 
26167:	1 
26171:	1 
26178:	2 
26179:	1 
26180:	3 
26227:	2 
26228:	1 
26231:	1 
26262:	1 
26263:	11 
26267:	1 
26292:	2 
26293:	1 
26294:	1 
26303:	3 
26310:	1 
26313:	1 
26330:	1 
26340:	2 
26341:	1 
26342:	1 
26347:	2 
26349:	2 
26351:	6 
26385:	4 
26429:	1 
26430:	3 
26432:	2 
26449:	1 
26450:	1 
26461:	1 
26465:	1 
26482:	3 
26489:	2 
26490:	1 
26491:	3 
26492:	3 
26493:	5 
26494:	4 
26495:	3 
26496:	5 
26497:	4 
26498:	3 
26499:	3 
265:	2 
26500:	3 
26501:	4 
26502:	1 
26503:	1 
26504:	1 
26505:	1 
26506:	1 
26507:	2 
26508:	2 
26509:	1 
26510:	1 
26511:	1 
26512:	4 
26513:	5 
26515:	2 
26516:	1 
26517:	1 3 
26518:	1 3 
26520:	2 
26523:	1 
26529:	2 
26530:	1 
26536:	1 
26537:	1 
26539:	4 
26543:	3 
26549:	3 
26550:	1 
26551:	2 
26552:	5 
26553:	3 
26554:	2 
26556:	4 
26558:	1 
26559:	2 
26560:	2 
26561:	2 
26565:	3 
26566:	1 
26567:	2 
26568:	2 
26573:	1 
26579:	3 
26586:	2 
266:	1 
26616:	1 
26630:	1 
26631:	1 
26632:	1 
26634:	1 
26635:	2 
26664:	6 
26665:	3 
26668:	2 
26675:	1 
26676:	1 
26682:	1 
26694:	1 
26700:	2 
26701:	1 
26702:	2 
26737:	11 
26748:	1 
26749:	1 
26750:	3 
26754:	1 
26759:	1 
26780:	1 
26783:	1 
26784:	2 
2682:	1 
26835:	3 
26837:	3 
26841:	1 
26846:	1 
26849:	1 
2685:	1 
2686:	1 
26867:	11 1 
26870:	1 
26871:	2 
26873:	2 1 
26876:	2 
26879:	1 
26882:	1 
26885:	1 
26888:	1 
2689:	1 
26896:	1 
26898:	2 
26899:	2 
26900:	3 
26901:	5 
26902:	3 1 
26903:	3 
26904:	3 
26905:	3 
26906:	1 
26907:	2 
26908:	6 
26909:	4 
2691:	1 
26910:	1 
26911:	1 
26912:	1 1 
26913:	1 
26914:	1 
26915:	1 2 1 
26916:	3 
26917:	1 
26918:	1 
26919:	1 
26920:	2 
26921:	2 
26922:	2 
26923:	1 
26924:	2 
26925:	5 
26926:	1 2 
26927:	4 
26929:	9 
26931:	3 
26935:	8 
26936:	1 
26937:	3 
2694:	1 
26941:	2 
26942:	1 
26944:	1 
26946:	3 
26947:	1 
2695:	1 
26951:	3 
26953:	3 
26956:	1 
26960:	7 
26961:	2 
26972:	1 
26973:	2 
26974:	1 
26975:	1 
2698:	4 
2699:	3 
26991:	5 
26995:	18 
26996:	3 
26997:	4 
2700:	2 
2701:	1 
2702:	1 
27024:	1 
27025:	1 
27026:	1 
27027:	1 
27028:	1 
27029:	1 
27038:	1 
27072:	1 
27074:	3 
27077:	1 
2708:	2 
27090:	2 
27091:	3 
27092:	2 
27093:	1 
27104:	2 
27105:	3 
27108:	1 
27109:	1 
2711:	1 
27110:	1 
27111:	1 
27112:	1 
27113:	1 
27114:	1 
27115:	1 
27116:	1 
27117:	1 
27118:	1 
27119:	1 
27121:	1 
27124:	2 
27147:	1 
2715:	6 
27157:	3 
2716:	1 
2717:	1 
27227:	3 
2724:	1 
27240:	2 
27242:	1 
27258:	1 
2726:	1 
27260:	1 
27261:	1 
27267:	2 1 
2727:	2 
27273:	2 
2728:	3 
27280:	2 
27282:	1 
27287:	1 
2729:	1 
27298:	1 
27299:	2 
2730:	2 
27309:	6 
27310:	3 
27311:	1 
27312:	3 
27313:	5 
27314:	1 
27315:	1 1 
27316:	5 
27318:	3 
27319:	3 
27320:	3 
27321:	1 
27322:	1 1 
27323:	2 
27324:	4 
27325:	1 
27326:	1 
27327:	3 
27328:	2 
27329:	2 
27331:	6 
27333:	5 
27334:	3 
27335:	2 
27338:	1 1 
27345:	2 
27346:	2 
27347:	1 
27349:	1 
27350:	1 
27352:	1 
27353:	1 
27357:	1 5 
27358:	1 
27359:	3 
27361:	3 
27368:	5 
27369:	1 
2737:	1 
27376:	4 
27377:	2 
27384:	1 
27389:	1 
2739:	3 
27400:	2 
27403:	2 
27404:	3 
27432:	1 
27433:	1 
27434:	1 
27435:	1 
27436:	1 
27437:	1 
27445:	3 
27448:	2 
27450:	1 
27452:	1 
2748:	1 2 
27481:	2 
27488:	1 
2751:	2 
27512:	2 
27516:	1 
27517:	1 
27518:	1 
27519:	1 
2752:	1 
27520:	1 
27521:	1 
27522:	1 
27523:	1 
27524:	1 
27525:	1 
27526:	1 
27527:	1 
2755:	3 
27557:	1 
2756:	2 1 
27569:	1 
2757:	4 
2758:	1 
2759:	2 
27598:	1 
276:	1 
2761:	2 
27614:	1 
2762:	2 
2763:	1 
27635:	3 
2764:	1 
27648:	3 
27649:	1 
2765:	2 
27653:	2 
27655:	1 
2766:	1 2 
27661:	1 
27666:	1 
27669:	3 
2767:	1 2 
27670:	2 
27671:	1 
27675:	1 
27677:	1 
2768:	1 2 
27688:	1 
2769:	1 1 1 
27694:	2 
27695:	3 
277:	1 
2770:	1 1 
27705:	7 
2771:	1 1 
27717:	2 
27718:	6 
27719:	3 
2772:	1 
27720:	1 2 
27721:	2 
27722:	2 
27723:	3 
27724:	2 
27725:	3 
27726:	4 
27727:	3 
27728:	2 
27729:	1 
27730:	1 
27731:	1 
27732:	2 
27735:	1 
27736:	1 
27737:	2 
27738:	2 
27739:	4 
27740:	2 
27741:	2 
27742:	5 
27743:	1 5 
27745:	3 
27746:	1 
27747:	1 
27749:	1 
27751:	1 
27752:	1 
27755:	3 
27760:	1 
27762:	1 
27768:	2 
27769:	4 
27775:	1 
2778:	1 1 
27784:	2 
27787:	1 
27788:	2 
2779:	1 1 
27790:	5 
27792:	1 
27793:	3 
27794:	6 
278:	1 
2780:	1 1 
2781:	1 1 
27812:	1 
2782:	1 1 
2783:	3 
2784:	1 
27840:	1 
27841:	1 
27842:	1 
27843:	1 
27844:	1 
27845:	1 
2785:	2 
27852:	1 
27853:	5 
27855:	1 
27856:	3 
27857:	10 
27859:	3 1 
2786:	2 
27861:	2 
2787:	2 
27888:	2 
27891:	1 
27892:	1 
27894:	1 
27896:	1 
27897:	1 
27906:	1 
27911:	1 
27918:	1 
27921:	1 
27924:	1 
27925:	1 
27926:	1 
27927:	1 
27928:	1 
27929:	1 
27930:	1 
27931:	1 
27932:	1 
27933:	1 
27934:	1 
27935:	1 
2794:	2 
2795:	2 
2797:	4 
27972:	1 
27973:	1 
27974:	1 
2798:	2 
2799:	2 
28004:	2 
2801:	3 
2802:	2 
2803:	2 
28031:	1 
2804:	1 
28043:	3 
2805:	1 
2806:	1 
28060:	1 
28061:	1 
28067:	1 
28069:	1 
28073:	1 
28076:	1 2 1 
28078:	3 
28085:	1 
28090:	1 
28091:	1 
28096:	7 
28100:	1 
28103:	1 
28121:	1 
28122:	1 1 
28125:	3 
28126:	2 1 
28127:	4 
28128:	3 
28129:	2 
28130:	2 
28131:	1 
28132:	1 
28133:	5 
28134:	3 
28135:	7 
28136:	2 
28137:	1 
28138:	1 
28139:	1 
28140:	3 
28141:	2 
28142:	4 
28143:	1 
28144:	1 
28145:	1 
28146:	1 
28147:	1 
28148:	2 
28149:	1 
28150:	1 
28151:	2 
28153:	3 
28154:	2 
28155:	6 
28158:	5 
28159:	2 
28160:	2 
28164:	1 
28165:	1 
28168:	3 
28172:	1 6 
28174:	1 
28176:	3 
28177:	1 
28178:	3 
28183:	2 
282:	1 
2822:	2 
28223:	3 
2823:	1 
28248:	1 
28249:	1 
2825:	1 
28250:	1 
28251:	1 
28252:	1 
28253:	1 
28264:	3 
28266:	1 
28268:	4 
28270:	1 
28271:	2 
28296:	1 
283:	1 
28301:	1 
28302:	2 
28304:	1 
28306:	1 
2831:	2 
28317:	1 
2832:	2 
28329:	3 
28330:	1 3 
28332:	1 
28333:	1 
28334:	1 
28335:	1 
28336:	1 
28337:	1 
28338:	1 
28339:	1 
2834:	2 
28340:	1 
28341:	1 
28342:	1 
28343:	1 
28344:	2 
28345:	1 
28346:	3 
28347:	1 
28348:	5 
28349:	3 
28354:	2 
2836:	2 
28368:	2 
2837:	2 
28371:	1 1 
28376:	1 
28380:	1 2 
28381:	1 
28382:	2 
28383:	3 
28385:	1 
2840:	4 
28419:	4 
2842:	1 
28420:	2 
2843:	2 
2844:	1 
28440:	1 
28449:	2 
2845:	1 
28450:	3 
28451:	2 
2846:	1 
28468:	4 
28469:	3 
2847:	2 
28470:	1 
28471:	1 
28472:	1 
28473:	3 
28474:	2 
28475:	1 
28476:	1 
28477:	1 
28478:	1 
28479:	1 
2848:	3 2 
28487:	1 
2849:	3 
28491:	2 
28493:	1 1 
28499:	1 
285:	2 
2850:	1 
28500:	1 
28501:	1 
28502:	1 
2851:	2 
28512:	1 
28513:	1 
28514:	1 
28521:	7 
28522:	1 
2853:	2 
28533:	4 
28534:	3 
28536:	3 
28537:	3 
28538:	2 
28539:	2 
28540:	3 
28541:	3 
28542:	2 
28543:	2 
28544:	4 
28545:	3 
28546:	3 
28547:	6 2 
28548:	2 3 
28549:	1 
28550:	1 1 1 
28551:	1 
28552:	1 
28553:	1 
28554:	1 
28555:	1 
28556:	1 
28557:	1 
28558:	1 
28559:	1 
28560:	1 
28561:	4 
28562:	1 
28564:	2 
28565:	1 
28569:	2 4 
28570:	1 
28571:	2 
28574:	4 
28576:	1 
28579:	2 
28580:	1 
28585:	1 
28598:	1 
28608:	2 
28610:	1 
28623:	1 
28631:	1 
28656:	1 
28657:	1 
28658:	1 
28659:	1 
28660:	1 
28661:	1 
28673:	1 
28674:	1 
28676:	1 
28677:	4 
28704:	1 
28709:	1 
28710:	2 
28711:	2 
28712:	1 
28713:	2 
28714:	2 
28725:	1 
28727:	1 
28737:	2 
28738:	1 
28739:	1 
28740:	1 
28741:	1 
28742:	1 
28743:	1 
28744:	1 
28745:	1 
28746:	1 
28747:	1 
28748:	1 
28749:	1 
28750:	1 
28751:	1 
28752:	1 
28754:	4 
28759:	1 
28777:	3 
28783:	1 
28784:	2 
28788:	6 
28791:	1 1 
28827:	3 
28857:	2 
28858:	1 
28859:	3 
28875:	2 
28876:	3 
28878:	1 
28879:	1 
28880:	1 
28881:	1 
28882:	3 
28886:	1 
28893:	1 
28907:	2 
28908:	1 
28909:	1 
28910:	1 
28920:	1 
28921:	1 
28922:	1 
28941:	2 
28942:	3 
28943:	4 
28944:	1 
28945:	4 
28946:	3 
28947:	2 
28948:	2 
28949:	3 
28950:	2 
28951:	3 
28952:	3 
28953:	4 
28954:	4 
28955:	4 
28956:	1 2 
28957:	1 1 1 
28958:	1 
28959:	1 
28960:	2 
28961:	2 
28962:	1 
28963:	1 
28964:	1 
28965:	1 
28966:	1 
28967:	1 1 
28973:	1 
28974:	1 
28977:	1 
28978:	1 
28980:	1 
28982:	4 
28983:	1 
28985:	1 
28986:	3 
28987:	1 2 
28988:	5 
28997:	1 
28999:	3 
290:	2 
29002:	3 
29007:	1 
29008:	1 
29016:	1 
29017:	1 
29021:	6 
29030:	2 
29033:	2 
29040:	1 
29064:	1 
29065:	1 
29066:	1 
29067:	1 
29068:	1 
29069:	1 
29070:	1 
29079:	1 
29087:	4 
29112:	1 
29118:	1 
29120:	2 1 
29121:	2 
29122:	3 
29144:	1 
29148:	1 
29149:	1 
29150:	1 
29151:	1 
29152:	1 
29153:	1 
29154:	4 
29155:	1 
29156:	1 
29157:	1 
29158:	1 
29159:	1 
29164:	1 
29186:	1 
29188:	1 
29189:	3 1 
29190:	2 
29192:	1 
29196:	2 
29198:	1 
292:	2 
29220:	1 
29235:	3 
29236:	2 
29237:	2 
29244:	1 
29257:	1 
29259:	1 
29265:	2 1 
29266:	1 
29267:	2 
29283:	3 
29284:	1 
29286:	1 
29287:	1 
29288:	1 
29291:	1 
293:	4 
29302:	1 
29303:	1 
29312:	1 
29316:	1 
29317:	1 
29318:	1 
2932:	1 
29321:	2 
29328:	1 
29329:	1 
2933:	1 
29330:	1 
29337:	1 
29338:	2 
29339:	3 
2934:	1 1 
29348:	1 
29349:	2 
2935:	2 
29350:	3 
29351:	2 
29352:	3 
29353:	2 
29354:	3 3 
29355:	3 3 
29356:	3 2 
29357:	3 
29358:	4 
29359:	4 
2936:	1 
29360:	3 
29361:	3 
29362:	3 
29363:	3 
29364:	1 3 
29365:	1 1 
29366:	1 3 
29367:	1 
29368:	1 1 
29369:	2 
2937:	1 
29370:	3 
29371:	3 
29372:	6 
29373:	7 
29374:	7 
29375:	1 
2938:	3 
2939:	2 
29394:	1 
29395:	1 
29396:	1 
29398:	1 
294:	2 
29405:	1 
29412:	4 
29413:	4 
29414:	4 
29416:	1 
29417:	1 
2944:	1 
29448:	3 
29449:	2 
29450:	2 
29452:	1 
2947:	1 
29475:	2 
2948:	1 
29483:	3 
29484:	3 
29485:	2 
29486:	3 
29488:	1 
2949:	4 
29491:	2 
29498:	4 
29499:	1 
2950:	1 
29507:	3 
29509:	1 
2951:	1 
29510:	3 
29511:	3 
29515:	4 
29516:	3 
29519:	1 
29522:	1 
29525:	1 
29526:	3 
29527:	3 
29535:	7 
29538:	1 
29539:	3 
29540:	1 
29544:	1 
29549:	1 
29551:	1 
29552:	1 
29555:	4 
29556:	1 
29557:	1 
29558:	1 
29566:	10 
29567:	3 
29577:	1 
29578:	1 
29579:	2 
2961:	6 
29625:	5 
29640:	4 
29641:	1 1 
29642:	1 
29643:	3 
29644:	1 
29645:	2 
2965:	4 
2966:	1 
2967:	2 
2968:	4 
29686:	1 
29736:	1 
29741:	2 
29742:	3 
29743:	3 
29744:	1 1 
29751:	1 
29752:	2 
29753:	1 
29766:	4 
29767:	6 
29768:	5 
29769:	2 
29770:	5 
29771:	3 
29772:	1 1 5 
29773:	2 
29774:	3 
29775:	2 
29776:	3 
29777:	2 
29778:	1 2 
