=== non-contiguous nft : chains ===
Found 3821 chain interruption in 10350 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8102:	2 
8103:	2 
8104:	2 
8105:	1 
8106:	1 1 
8108:	2 
8109:	2 
8113:	2 1 
8114:	1 
8116:	3 
8117:	1 
8118:	1 1 
8119:	1 
8120:	1 
8123:	1 
8124:	1 
8126:	1 
8127:	1 
8128:	5 
8129:	3 
813:	2 
8132:	1 1 1 
8133:	1 
8134:	1 
8135:	1 5 
8137:	3 
8139:	2 
8140:	1 
8141:	2 
8145:	4 
8146:	1 2 
8147:	2 
8148:	1 
8149:	2 
8150:	2 
8152:	1 1 
8153:	1 
8154:	1 
8156:	1 
8157:	2 1 
8158:	3 2 
8159:	1 1 1 1 
8160:	2 2 
8162:	1 
8164:	1 
8165:	1 
8167:	2 
8168:	1 
8169:	2 
8171:	1 
8173:	1 
8174:	2 3 
8175:	4 
8178:	2 
8179:	2 
8180:	4 4 
8184:	1 
8185:	4 
8188:	3 8 
8189:	2 
8190:	2 
8191:	2 
8192:	1 2 3 
8193:	1 
8194:	1 
8195:	1 1 
8197:	2 1 
8199:	2 
8202:	2 1 
8205:	2 
8206:	2 
8209:	2 
8210:	1 
8211:	1 
8213:	4 
8214:	1 2 
8216:	1 
8220:	1 2 
8221:	1 
8222:	1 1 
8224:	2 2 
8225:	1 4 
8226:	3 
8227:	1 
8228:	1 
8230:	2 
8231:	1 2 
8232:	1 
8233:	4 
8235:	5 
8237:	1 
8238:	3 
8239:	1 2 
824:	1 
8241:	1 
8242:	5 
8243:	2 
8245:	1 
8246:	1 2 1 
8247:	2 
8248:	4 
8249:	2 7 
825:	1 
8250:	1 
8251:	2 1 
8252:	1 
8253:	1 
8254:	3 
8256:	2 
8258:	1 
8259:	5 
8260:	1 
8261:	2 
8262:	1 
8263:	2 
8265:	3 
8268:	1 
8269:	1 
8270:	2 
8271:	1 
8274:	1 2 
8275:	1 1 
8276:	1 
8277:	1 4 
8278:	3 
8279:	2 1 
8281:	1 1 1 1 
8282:	2 3 
8283:	2 
8284:	2 
8285:	1 
8286:	2 
8287:	3 1 
8288:	4 1 
829:	1 1 
8290:	2 1 
8291:	3 1 
8292:	2 1 
8293:	3 1 1 
8294:	1 
8295:	2 
8297:	4 
8298:	2 1 
8299:	1 
8300:	7 
8301:	2 
8302:	5 
8303:	1 
8304:	1 
8306:	2 
8308:	3 
8309:	1 
831:	1 
8310:	3 
8311:	1 
8312:	3 
8314:	1 
8315:	2 
8316:	1 
8317:	5 1 
8318:	1 2 2 1 
8320:	2 3 
8321:	2 2 
8322:	2 
8323:	3 
8324:	1 1 2 
8325:	2 
8326:	1 3 1 
8327:	1 
8328:	1 
8329:	2 
8330:	5 
8332:	5 
8334:	2 1 
8336:	2 3 
8337:	3 
8338:	1 1 
8340:	1 4 
8344:	1 
8346:	1 
8348:	1 
8349:	2 1 
8352:	1 
8353:	3 
8354:	2 
8355:	4 
8356:	3 
8357:	2 
8358:	1 
8360:	2 
8363:	3 2 
8364:	3 4 
8365:	1 
8366:	5 3 
8367:	2 
8368:	1 
8369:	1 2 
837:	1 
8371:	2 1 
8372:	1 
8373:	2 
8374:	1 1 1 5 
8376:	4 
8377:	3 
8379:	1 
8380:	1 2 
8381:	4 
8382:	1 
8384:	1 1 
8387:	1 
8388:	2 
8389:	1 
8390:	5 
8392:	2 1 
8393:	4 
8394:	2 2 
8395:	2 
8396:	3 
8397:	1 
8398:	2 
8399:	3 
840:	1 
8400:	2 
8403:	4 
8404:	2 
8406:	1 1 1 
8409:	1 1 
8410:	1 1 
8411:	1 
8412:	3 
8414:	2 1 
8415:	2 1 
8416:	1 
8417:	1 1 
8418:	1 
8419:	3 
842:	1 
8420:	2 1 2 
8422:	1 
8423:	1 
8425:	1 
8426:	2 
8427:	2 2 
8428:	1 1 
8429:	2 
843:	1 
8430:	1 1 
8434:	1 
8435:	1 
8436:	1 
8437:	4 1 
8438:	5 
8439:	1 
8442:	4 
8443:	1 2 
8445:	2 
8446:	4 
8447:	1 2 
8448:	1 1 
8451:	3 
8452:	3 
8453:	3 
8454:	2 
8455:	1 1 
8456:	1 
8460:	5 
8461:	1 
8462:	1 
8463:	3 
8464:	1 2 
8465:	1 
8466:	3 
8468:	1 
8469:	1 2 1 
8471:	1 1 
8472:	5 
8473:	2 1 
8474:	1 2 
8475:	1 4 
8476:	2 
8477:	2 
8478:	2 5 
8479:	1 
8480:	1 
8481:	1 
8483:	2 1 
8485:	1 
8486:	3 
8487:	2 
8488:	2 1 
8489:	2 1 
849:	1 
8490:	2 1 1 
8491:	3 
8493:	1 1 
8495:	2 1 
8497:	1 1 
8498:	3 
8499:	1 
8500:	7 
8501:	2 
8502:	1 
8503:	2 
8504:	1 
8505:	5 
8506:	1 1 
8507:	2 
8510:	1 
8511:	1 2 
8512:	2 1 
8513:	2 
8514:	4 
8516:	1 
8517:	1 1 1 
8522:	1 
8524:	1 
8526:	1 
8527:	1 
8529:	2 
8530:	1 1 
8531:	3 
8532:	2 
8533:	1 
8534:	2 
8535:	1 1 
8536:	6 
8539:	1 1 2 
8540:	1 
8541:	2 
8545:	3 
8546:	2 
8547:	4 
8548:	1 2 
8549:	5 
8550:	1 
8551:	1 
8552:	2 2 1 3 
8553:	1 1 1 
8554:	1 
8556:	4 
8557:	1 1 1 1 
8558:	1 
8559:	1 1 1 1 
8561:	5 
8563:	1 
8564:	3 
8565:	3 1 
8566:	2 
8567:	4 
8568:	1 1 
8569:	1 
8571:	1 
8572:	1 1 
8576:	2 3 
8578:	1 1 2 
8579:	1 
8580:	1 
8581:	1 1 2 
8582:	1 
8584:	1 5 1 
8586:	2 
8588:	2 
8590:	1 
8591:	2 1 
8592:	2 
8594:	2 2 
8597:	1 7 
8599:	3 2 
86:	2 
8600:	3 1 1 
8601:	2 
8603:	1 1 
8604:	1 4 1 
8605:	2 
8606:	3 
8608:	1 
8610:	1 
8611:	2 
8614:	3 2 
8615:	1 
8616:	1 2 3 
8619:	2 
8621:	9 
8622:	3 
8623:	1 
8624:	2 1 1 2 
8625:	2 4 
8627:	2 
8628:	2 
8630:	2 
8631:	2 
8633:	1 1 
8634:	4 1 
8635:	1 
8636:	1 1 1 
8637:	1 
8638:	2 
8642:	1 
8643:	3 1 
8646:	3 
8647:	2 
8649:	3 
8652:	1 
8653:	1 
8654:	3 
8656:	2 
8657:	2 
8659:	1 
866:	1 
8660:	1 1 
8661:	3 1 1 
8662:	1 1 
8663:	2 
8665:	5 
8666:	1 
8667:	2 
8668:	4 
8669:	6 
8670:	3 
8672:	1 1 
8673:	1 1 
8675:	1 
8676:	2 1 1 
8678:	1 
8680:	4 
8681:	2 
8683:	1 2 
8687:	2 
8688:	2 
8689:	1 
8690:	4 
8691:	2 
8692:	1 
8694:	1 1 
8695:	6 
8696:	1 1 
8697:	2 
8698:	1 
8699:	1 1 
87:	1 
8700:	1 
8701:	2 1 
8703:	2 
8704:	1 
8705:	3 1 
8709:	2 
8710:	1 
8712:	3 
8713:	2 
8715:	4 
8717:	3 
8719:	3 
8720:	1 
8721:	6 1 
8723:	2 
8724:	1 
8726:	3 
8727:	3 
8728:	2 
8729:	3 
8730:	1 
8733:	3 
8734:	1 
8735:	2 2 
8736:	1 
8738:	3 
8739:	1 
8740:	1 
8741:	4 
8742:	1 1 
8745:	1 
8747:	1 
8749:	1 3 
8750:	1 
8751:	3 
8752:	2 2 
8754:	3 2 1 
8756:	1 
8757:	1 1 
8758:	1 1 1 1 
876:	1 
8760:	2 
8761:	2 
8762:	4 
8764:	6 
8766:	1 
8767:	1 
8768:	3 
8772:	1 
8773:	1 
8774:	2 
8776:	1 
8777:	3 2 6 
8778:	2 3 
8782:	2 1 
8783:	1 
8784:	1 1 1 
8785:	1 
8786:	1 
8787:	1 
8788:	4 
8789:	1 1 
8790:	2 
8792:	1 
8794:	4 
8795:	3 
8796:	4 
8798:	1 1 
8799:	1 1 
880:	1 
8800:	1 
8801:	2 1 1 
8802:	1 
8807:	2 
8808:	1 
8809:	2 
8811:	1 1 
8812:	2 
8813:	1 
8815:	1 1 
8816:	1 3 
8817:	3 1 
8819:	2 1 3 2 
882:	1 
8821:	1 
8822:	1 
8823:	1 
8825:	1 
8826:	3 
8830:	2 
8832:	1 
8833:	2 1 
8835:	2 
8836:	1 
8837:	2 
8839:	1 2 
884:	2 
8840:	3 1 
8841:	2 
8843:	1 
8844:	2 
8845:	1 
8846:	1 1 
8848:	1 
8849:	2 1 
8850:	1 
8851:	1 
8852:	2 1 
8853:	1 
8854:	4 1 
8855:	1 1 4 
8857:	1 
8858:	3 
8859:	1 
8860:	2 
8861:	3 
8862:	1 
8863:	2 
8865:	3 
8866:	4 
8867:	4 1 3 1 
8868:	2 1 
8869:	1 
8873:	1 
8874:	6 
8875:	1 
8877:	2 
8878:	1 
8879:	1 
8880:	1 1 
8883:	1 3 
8884:	2 
8886:	1 
8887:	2 
8889:	1 
8890:	1 1 1 
8892:	2 
8893:	1 
8896:	6 
8897:	3 
8898:	2 
8901:	3 2 
8903:	4 
8904:	2 
8905:	2 
8906:	2 1 
8907:	2 
8908:	3 1 1 
8910:	1 2 1 
8911:	1 1 
8912:	5 
8913:	2 2 1 
8914:	1 
8915:	1 
8917:	1 
8918:	1 
8919:	4 
8920:	1 1 
8923:	1 
8924:	1 1 
8925:	3 
8926:	2 
8927:	1 
8928:	1 
8930:	2 1 1 
8931:	1 
8932:	2 
8933:	1 
8934:	2 
8936:	1 1 1 
8937:	3 
8939:	1 
8940:	3 
8941:	4 
8944:	2 
8945:	1 1 
8946:	1 
8948:	2 
8949:	3 
8950:	3 
8951:	2 
8952:	1 4 
8953:	1 
8954:	1 
8955:	1 
8956:	1 
8957:	1 
8958:	4 
8959:	3 
8960:	2 
8961:	6 
8963:	1 
8964:	2 
8965:	1 
8966:	1 1 
8967:	1 
8970:	1 
8971:	4 
8972:	2 
8973:	1 
8975:	3 1 
8976:	1 
8977:	2 
8978:	1 
8979:	4 
8980:	1 7 
8982:	1 
8985:	1 
8986:	2 
8988:	2 
8989:	4 1 
8990:	1 
8994:	2 
8995:	1 
8996:	2 
8998:	3 
8999:	2 
9000:	1 1 
9001:	2 
9002:	2 
9003:	1 
9005:	2 
9006:	2 1 
9007:	4 
9008:	1 2 1 
9009:	1 1 
9010:	1 
9012:	1 
9013:	2 
9014:	1 
9015:	2 
9016:	5 
9018:	4 1 
9020:	1 1 
9022:	5 
9026:	2 
9027:	3 
9028:	4 
903:	2 
9030:	1 2 1 
9031:	1 1 
9032:	2 1 
9033:	2 
9035:	1 
9036:	1 
9039:	1 
9040:	5 1 
9042:	2 
9044:	3 
9045:	1 2 1 
9046:	4 
9047:	2 1 1 
9049:	1 
9051:	1 
9052:	2 
9053:	1 
9055:	1 
9057:	4 
9058:	3 
9059:	1 
906:	2 
9060:	1 
9062:	3 
9063:	2 1 1 
9064:	1 
9066:	1 2 
9067:	1 
9068:	3 
907:	1 2 
9070:	3 
9071:	1 2 
9072:	1 
9073:	1 1 
9075:	1 
9076:	2 
9077:	1 
9078:	4 
9079:	1 3 1 1 
9082:	1 
9083:	2 2 
9086:	1 
9087:	3 
9089:	1 
9092:	4 
9093:	1 2 
9094:	1 3 
9095:	3 
9096:	2 2 
9097:	1 
9098:	1 
9099:	1 
91:	1 
9100:	3 
9101:	1 
9102:	5 
9103:	2 1 
9104:	4 1 
9106:	2 
9107:	1 
9108:	1 
9109:	3 
9111:	1 
9112:	1 
9113:	1 1 
9114:	2 
9115:	1 
9116:	1 
9117:	4 
9119:	4 1 
9120:	1 
9121:	4 
9122:	3 
9123:	2 
9124:	1 1 
9125:	1 1 
9129:	4 2 3 
9131:	1 
9132:	2 
9133:	2 
9135:	1 
9136:	1 
9137:	2 
9138:	3 
9141:	1 
9142:	1 
9143:	1 
9145:	3 1 
9146:	1 
9148:	5 1 1 
9150:	2 
9152:	2 
9153:	3 
9154:	2 1 1 
9155:	1 
9156:	1 
9158:	7 
9160:	3 
9161:	1 
9162:	1 
9163:	1 
9164:	1 
9165:	4 
9166:	2 
9167:	2 
9168:	1 
9172:	1 
9177:	4 2 
9178:	2 1 
9179:	3 
9180:	4 
9181:	1 1 2 
9182:	2 
9184:	1 1 
9185:	1 2 1 
9186:	2 
9187:	4 
9188:	2 1 
9189:	1 
9190:	2 
9192:	3 
9193:	1 
9194:	1 
9195:	2 1 
9196:	6 
9197:	1 1 
9198:	1 2 
9199:	2 
9200:	3 3 
9201:	1 2 
9202:	1 
9203:	1 5 
9204:	2 
9205:	1 
9207:	3 
9208:	3 
9209:	2 4 1 1 
9210:	1 
9212:	2 1 
9213:	2 
9214:	1 
9216:	1 
9218:	1 
9220:	2 2 
9221:	1 
9222:	2 1 
9223:	2 1 
9224:	2 2 2 
9225:	1 
9227:	2 3 
9228:	3 
9229:	2 
9230:	1 
9234:	1 
9235:	2 
9237:	3 1 
9238:	2 
9239:	1 2 1 
9240:	1 
9241:	2 
9242:	7 
9243:	1 
9244:	3 
9245:	2 
9246:	2 1 
9247:	2 
9248:	2 
9249:	2 
9252:	1 
9253:	1 
9254:	1 
9255:	1 2 2 1 1 
9256:	5 
9258:	4 
9259:	5 
9260:	2 
9262:	3 2 
9263:	2 
9265:	1 
9266:	1 2 
9267:	1 
9270:	2 1 1 
9272:	2 
9279:	2 
9280:	1 
9282:	2 
9283:	1 2 1 
9284:	5 1 2 
9285:	1 2 
929:	3 
9290:	1 
9291:	4 
9293:	3 
9294:	1 
9295:	3 
9296:	4 
9297:	5 4 
9298:	3 
9299:	1 
9300:	2 3 3 
9301:	1 
9302:	2 
9303:	1 
9304:	1 
9305:	1 
9306:	3 
9307:	4 
9308:	2 3 
9309:	1 
9311:	1 1 
9312:	1 
9313:	1 
9314:	1 1 1 2 
9315:	2 
9318:	2 2 
9319:	2 
9320:	2 
9323:	2 
9324:	1 
9325:	2 
9326:	3 
9328:	1 
933:	1 
9330:	1 
9333:	1 
9337:	1 1 
9338:	2 
9339:	2 2 
9340:	1 2 
9342:	3 
9344:	2 
9345:	1 1 
9346:	1 
9347:	1 
9349:	1 2 1 
935:	2 
9350:	1 
9352:	1 
9353:	2 
9355:	1 2 1 2 
9356:	2 
9364:	3 1 1 
9365:	2 
9366:	4 
9368:	2 
9369:	4 
937:	1 
9371:	2 
9372:	1 
9373:	1 
9374:	1 1 
9377:	3 1 1 
9378:	2 
9380:	2 
9381:	3 
9382:	4 
9385:	1 3 
9388:	1 
9390:	1 
9391:	1 1 
9394:	1 
9395:	2 1 
9398:	3 2 
940:	1 
9400:	1 4 
9401:	3 1 1 
9403:	1 
9404:	1 1 
9405:	2 
9407:	1 1 
9408:	2 1 
941:	1 
9411:	2 
9412:	3 
9413:	2 
9414:	2 1 1 
9416:	2 
9417:	5 
9418:	3 
9419:	1 
9420:	1 1 
9421:	2 1 1 1 2 1 
9422:	2 2 
9423:	2 1 
9425:	3 1 
9426:	2 1 
9428:	1 
9429:	1 
9431:	1 
9432:	1 2 
9434:	1 
9435:	3 
9437:	1 
9438:	1 1 3 
9439:	1 
9440:	3 
9441:	1 
9442:	1 
9443:	2 1 
9444:	1 
9446:	3 
9447:	2 
9448:	3 
9449:	5 
9450:	1 1 2 
9455:	2 
9456:	4 
9457:	4 
9458:	1 
9459:	2 
9460:	1 
9461:	1 
9462:	4 
9463:	3 
9464:	2 2 
9468:	1 
9469:	1 
9471:	1 
9472:	1 1 
9476:	1 
9477:	6 1 
9479:	1 1 1 
9480:	2 3 
9481:	1 2 
9483:	1 
9484:	1 
9485:	2 
9486:	1 1 
9488:	2 
9489:	3 1 
9491:	1 2 1 
9492:	1 
9494:	2 
9495:	2 
9497:	1 
9498:	2 
9499:	2 
9502:	1 
9503:	2 
9504:	1 
9506:	1 
9508:	1 
9509:	2 1 1 
9510:	1 
9513:	4 1 
9514:	1 
9518:	2 
9519:	1 
9520:	3 
9521:	2 
9522:	8 
9523:	2 
9526:	1 
9529:	2 2 
953:	3 
9530:	1 1 
9532:	2 1 3 2 
9533:	1 2 1 
9534:	3 
9535:	4 
9536:	3 
9537:	1 
9538:	1 
9540:	1 1 
9542:	1 
9543:	1 
9544:	1 
9545:	1 
9546:	3 
9547:	1 2 3 
9548:	3 1 1 
9549:	1 3 2 
9550:	1 
9551:	1 
9552:	3 5 
9553:	1 
9554:	1 
9555:	1 
9556:	1 
9557:	2 
9559:	1 
9562:	1 4 
9563:	1 
9566:	2 1 
9567:	1 1 
9568:	3 
9569:	1 3 2 4 
9571:	1 
9572:	2 
9574:	2 
9575:	1 
9577:	1 
9580:	2 
9581:	3 7 1 
9582:	2 
9584:	4 
9585:	3 
9586:	1 
9587:	3 
9588:	2 
9589:	2 
9590:	2 
9592:	4 
9593:	2 1 
9594:	2 
9595:	3 
9596:	1 4 
9597:	4 
9598:	2 
9599:	1 
96:	2 1 
9600:	1 
9601:	2 
9603:	1 
9606:	2 2 
9607:	1 
9608:	1 
9609:	3 
9613:	3 
9614:	2 
9616:	2 2 
9618:	1 
9619:	3 3 
9621:	2 
9622:	1 
9623:	1 2 
9624:	1 1 1 
9625:	1 
9626:	2 1 
9627:	1 
9630:	2 1 
9631:	3 
9632:	2 3 
9635:	1 2 2 
9636:	1 
9638:	1 
9639:	1 
9640:	1 
9642:	2 
9644:	1 1 
9645:	4 2 
9646:	3 
9647:	3 
9648:	3 
9649:	1 
9650:	2 
9651:	1 1 
9652:	1 1 1 1 
9653:	1 
9654:	3 
9655:	1 2 
9656:	1 
9658:	1 
9660:	1 
9662:	1 
9663:	1 
9664:	1 1 
9665:	2 
9666:	2 
9667:	3 
9668:	3 
9670:	1 
9671:	1 3 
9673:	1 
9674:	2 
9675:	4 
9676:	1 1 
9677:	2 
9678:	1 1 1 
968:	1 
9681:	3 
9682:	4 1 2 1 
9683:	3 
9685:	1 1 
9686:	4 
9687:	1 1 2 
9689:	6 
969:	1 1 
9694:	1 
9697:	3 
9699:	1 2 
9700:	1 
9701:	1 
9703:	1 
9704:	1 
9707:	1 
9708:	4 
9709:	4 
9711:	1 
9712:	4 
9714:	1 
9715:	1 
9718:	1 
9719:	1 
9720:	1 
9722:	1 1 
9724:	1 
9725:	2 
9727:	1 4 
9729:	2 
9730:	1 
9731:	1 3 
9732:	2 
9733:	2 
9735:	4 3 
9736:	2 2 
9737:	2 
9738:	3 
9741:	4 
9742:	2 
9743:	2 
9744:	2 4 1 
9745:	1 
9748:	2 
9749:	5 
975:	4 2 
9750:	2 1 
9751:	1 
9752:	1 
9754:	3 1 
9755:	3 
9758:	3 
9760:	2 
9761:	1 
9763:	5 1 
9765:	2 
9766:	3 
9767:	1 1 
9768:	2 
9769:	4 2 
9771:	1 
9772:	1 
9774:	1 
9775:	1 1 
9776:	2 
9777:	2 1 
9778:	1 
9779:	1 1 2 2 1 1 
978:	1 
9780:	1 
9783:	3 
9784:	3 
9785:	1 2 1 1 
9787:	2 
9788:	3 
9789:	2 
9791:	1 
9793:	2 1 
9794:	1 
9796:	4 
9798:	1 2 
9800:	1 1 
9801:	1 
9803:	1 1 
9805:	3 
9806:	3 1 
9807:	1 1 1 1 
9808:	1 
981:	1 
9810:	3 
9812:	2 2 
9813:	1 1 
9814:	1 3 
9816:	2 1 
9817:	1 
9818:	1 
9819:	3 
9821:	3 1 
9822:	3 2 3 
9824:	3 
9826:	1 
9830:	2 
9831:	2 1 
9832:	1 
9833:	1 
9834:	1 
9835:	4 
9836:	3 1 1 
9837:	1 2 
9839:	2 
9842:	1 
9843:	6 
9844:	4 
9845:	1 
9846:	1 
9847:	1 
9848:	1 
9849:	2 
9850:	4 1 
9851:	4 
9852:	1 
9853:	2 4 
9854:	2 
9855:	6 
9857:	1 2 
9858:	2 
9859:	2 2 1 1 
9860:	3 
9861:	2 
9862:	2 
9863:	3 
9866:	1 
9867:	1 
9868:	1 1 
9869:	3 
9870:	1 
9874:	1 
9875:	1 
9876:	2 1 
9877:	1 
9878:	2 
9879:	4 1 
9880:	2 
9881:	3 1 
9882:	1 
9883:	2 
9884:	2 
9885:	1 
9886:	5 3 
9888:	1 1 
9890:	3 
9891:	1 
9892:	1 
9893:	4 
9896:	1 
9897:	4 
9898:	1 1 
9899:	2 
9901:	2 
9903:	2 1 
9905:	1 1 1 1 
9906:	3 
9907:	5 
9908:	3 
9909:	1 2 1 
9913:	1 
9914:	1 
9915:	1 
9916:	2 
9919:	1 
992:	1 
9921:	2 
9922:	1 
9923:	1 
9924:	2 
9925:	4 1 1 
9926:	1 
9929:	1 
9932:	1 
9933:	5 
9934:	1 
9935:	2 
9936:	4 
9938:	2 
9941:	1 
9942:	1 1 
9943:	1 
9945:	4 
9946:	5 
9947:	3 
9948:	2 
9949:	1 
9950:	3 
9952:	1 
9953:	1 
9954:	2 2 
9956:	3 
9958:	2 
9959:	3 
9960:	1 1 1 1 
9963:	1 
9964:	1 
9965:	3 1 2 
9966:	1 
9967:	1 
9968:	1 
9969:	2 
997:	1 
9970:	1 
9974:	2 
9975:	1 
9976:	6 
9977:	1 
9978:	2 2 
9979:	2 
9980:	1 
9982:	1 1 1 
9983:	1 
9986:	1 
9987:	3 
9989:	3 
9990:	4 
9991:	1 5 
9992:	1 
9993:	1 
9994:	1 1 
9996:	2 
9997:	1 
9998:	3 
9999:	2 1 
