=== non-contiguous nft : chains ===
Found 3099 chain interruption in 10024 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8391:	1 2 1 2 
8392:	1 1 
8393:	1 
8394:	2 2 
8395:	3 
8396:	1 1 1 1 
8397:	1 
8398:	3 
84:	2 
8400:	1 
8401:	2 
8403:	1 
8404:	2 
8405:	3 
8406:	4 1 
8407:	1 
8409:	3 
8412:	2 
8414:	1 1 1 
8415:	2 1 
8416:	1 
8417:	2 
8418:	3 
8419:	1 
8421:	1 
8425:	1 
8426:	1 3 
8439:	2 
8443:	3 
8444:	1 
8445:	1 2 
8446:	2 
8447:	2 
8448:	1 
8449:	2 
8450:	2 
8451:	2 
8452:	1 
8453:	2 
8454:	2 
8455:	3 1 
8456:	2 
8457:	1 
8458:	1 
8459:	2 
8460:	1 1 
8461:	4 
8462:	1 
8463:	1 
8464:	2 
8465:	3 
8466:	1 
8470:	1 
8471:	3 
8472:	3 1 
8473:	3 
8474:	1 1 
8475:	1 
8476:	3 1 
8477:	1 
8478:	2 
8479:	1 
8480:	1 1 1 
8481:	4 2 
8482:	4 
8483:	1 1 
8484:	1 2 
8486:	3 1 1 2 1 
8487:	1 
8488:	1 
8489:	1 
8490:	3 
8492:	2 
8493:	5 
8495:	1 
8508:	2 
8509:	2 3 
8511:	2 
8512:	1 
8516:	1 
8517:	1 
8518:	2 1 
8519:	1 
8520:	2 1 
8521:	7 
8522:	1 
8524:	1 3 1 1 1 
8525:	2 
8526:	1 
8527:	1 
8528:	2 
8529:	2 3 1 
8530:	6 
8531:	2 
8535:	2 
8536:	2 
8537:	1 
8538:	1 
8539:	1 
8551:	1 
8561:	1 
8562:	1 2 
8563:	3 
8566:	3 
8567:	1 1 1 
8568:	1 
8569:	2 
8570:	1 
8600:	5 
8601:	2 
8602:	1 
8603:	2 
8604:	1 
8607:	1 1 
8608:	1 1 
8609:	1 
8610:	2 1 
8611:	4 
8612:	2 
8613:	2 
8614:	1 
8615:	1 4 
8616:	1 
8617:	2 2 
8618:	4 
8619:	1 
8620:	3 
8621:	1 
8622:	3 
8623:	1 
8624:	2 
8625:	1 
8626:	2 1 2 
8627:	2 
8630:	2 3 
8631:	1 
8634:	2 
8635:	1 
8636:	1 
8637:	1 
8640:	1 1 
8641:	4 
8642:	1 1 
8643:	1 2 1 
8644:	2 
8645:	1 
8646:	2 
8648:	1 1 
8649:	3 
8653:	1 
8654:	1 4 
8655:	1 
8656:	7 1 
8657:	1 
8658:	1 
8659:	2 
8661:	1 
8662:	3 
8663:	1 1 
8664:	1 1 
8665:	3 
8666:	7 
8667:	2 
8668:	1 
8669:	2 1 
8670:	1 
8671:	3 1 
8693:	2 2 
873:	2 
8737:	2 
8738:	2 
874:	3 
8741:	1 
8743:	1 1 
8744:	3 
8745:	2 
8749:	1 
875:	1 
8751:	2 
8755:	3 
8756:	2 
8757:	1 
8758:	2 1 
876:	4 
877:	2 
8779:	3 1 
878:	2 
8780:	1 1 
8781:	6 
8782:	2 
8783:	4 
8784:	4 
8786:	2 
8789:	1 
879:	1 
8790:	1 
8791:	1 
8792:	1 
8794:	3 
8795:	2 
8796:	1 1 
8797:	2 
8798:	1 
8799:	3 
880:	2 
8800:	4 
8801:	2 
8822:	2 
8823:	2 
8824:	2 
8825:	3 
8826:	4 2 
8827:	1 
8828:	1 1 
8829:	3 
8830:	2 
8831:	2 
8832:	2 
8833:	2 
8834:	1 2 
8835:	2 
8836:	2 
8837:	1 
8839:	1 2 
8840:	1 
885:	1 2 
886:	2 
8861:	2 
8863:	2 
8864:	2 2 1 1 
8865:	2 
8866:	1 2 
8867:	1 
888:	3 
889:	1 
8892:	1 
8893:	1 
8894:	1 
8897:	2 2 
8898:	1 2 
8899:	2 
890:	4 1 
8900:	1 
8901:	1 
8902:	2 1 
8905:	4 
8906:	2 
8907:	2 
8908:	1 
891:	1 
8910:	2 
8911:	1 1 1 3 
8912:	2 
8913:	2 
8914:	1 1 
8917:	1 
8918:	2 
8920:	5 
8921:	3 1 
893:	1 
894:	1 
8944:	1 1 2 1 
8945:	1 
8946:	2 
8947:	1 3 
8949:	3 
8950:	2 
8951:	2 1 
8952:	1 
8953:	1 
8954:	2 
8955:	4 1 
8956:	1 
8957:	1 
8958:	2 1 
8959:	2 
896:	1 
8960:	1 1 
8961:	2 2 
8962:	1 
8963:	2 
8964:	4 
8965:	3 
8966:	1 
8967:	4 
8968:	2 
8969:	1 
897:	4 
8970:	1 
8971:	1 
8979:	2 
8980:	2 1 2 1 
8981:	1 
8982:	2 
8983:	3 1 1 
8986:	2 
8987:	3 
8988:	1 4 
8989:	4 
899:	1 
8990:	1 
8991:	1 1 
8992:	2 
8993:	1 1 
8996:	1 
8997:	1 1 1 
8999:	3 
9:	1 
900:	2 
9000:	2 
9001:	3 
9002:	2 
9003:	1 
9004:	3 
9005:	2 
9006:	2 
9007:	3 
9015:	1 
9018:	1 
902:	4 
9028:	1 
9029:	1 1 
9030:	2 
9031:	1 
9032:	1 
9033:	1 1 
9034:	2 
9035:	2 
9037:	1 1 
9038:	1 
9039:	2 
904:	1 
9040:	2 
9041:	2 2 
9042:	4 1 
9043:	2 
9044:	2 
9045:	2 
9046:	1 
9047:	1 1 
9048:	3 1 
9049:	2 1 
9050:	2 1 1 1 
9051:	4 1 
9052:	1 
9053:	1 
9056:	4 1 
9058:	2 
9060:	3 3 
9061:	1 
9062:	2 1 
9063:	3 
9064:	1 
9066:	1 1 2 
9067:	2 
9068:	2 
9069:	2 
9070:	1 
9071:	2 
9072:	2 
9073:	2 
9074:	2 1 
9075:	1 1 
9076:	1 
9077:	4 
9078:	1 
9079:	2 
9080:	5 
9081:	1 
9082:	1 
9083:	2 2 
9084:	1 
9085:	2 
9086:	2 
9087:	1 1 
9088:	1 
9089:	2 3 1 
9090:	2 
9091:	4 1 2 2 2 
9092:	1 
9093:	3 
9094:	3 1 
9096:	4 1 
9097:	2 
9098:	3 
9100:	1 
9104:	1 
9105:	2 
9106:	2 
9107:	4 
9108:	1 
9110:	2 
9112:	1 2 1 2 
9113:	2 
9114:	3 
9115:	3 
9116:	2 
9119:	1 1 1 
9120:	1 
9121:	1 
9123:	2 
9125:	2 4 
9127:	1 
9129:	3 
9131:	2 
9132:	1 5 
9133:	2 
9134:	3 1 
9136:	1 1 
9137:	1 
9138:	1 
9139:	1 
9140:	1 
9141:	1 
9142:	1 
9144:	1 
9149:	3 
9150:	4 
9153:	1 
9154:	1 
9160:	3 
9162:	1 
9166:	5 
9168:	2 
9171:	3 
9172:	5 
9174:	3 
9175:	2 
9176:	1 2 1 
9177:	2 
9178:	1 
9179:	1 3 1 
9181:	1 
9184:	1 
9185:	2 2 
9186:	4 1 
9188:	1 1 1 2 
9189:	1 
9190:	4 
9191:	3 
9192:	3 
9193:	1 
9194:	2 2 
9195:	3 2 3 
9196:	3 
9197:	2 
9198:	3 
9199:	3 
9200:	1 
9201:	2 1 
9202:	1 2 3 
9203:	1 
9204:	2 
9205:	1 
9206:	3 
9208:	1 
9209:	1 
9210:	1 
9211:	1 
9212:	2 
9215:	4 
9216:	1 
9217:	3 
9218:	2 
9219:	1 
9220:	1 
9222:	1 
9223:	2 2 
9224:	1 
9225:	2 
9226:	2 
9227:	1 
9228:	1 
9230:	1 
9231:	2 1 
9232:	2 
9233:	2 1 
9234:	1 
9235:	3 
9236:	2 
9237:	2 
9238:	2 
9239:	1 
9240:	1 
9241:	1 
9242:	1 
9243:	1 1 1 3 
9244:	2 
9245:	2 1 1 2 
9246:	1 
9247:	1 2 2 4 
9249:	6 
925:	2 
9250:	3 
9251:	3 
9252:	1 
9253:	1 1 
9254:	1 
9255:	1 1 5 
9256:	2 1 
9257:	1 
9258:	4 
9259:	1 
926:	4 
9260:	3 
9262:	3 1 
9266:	3 2 
9267:	1 
9268:	1 
9270:	1 
9271:	1 
9272:	6 
9273:	1 
9275:	2 
9276:	2 
9278:	3 
9279:	3 
928:	1 2 3 
9280:	1 
9281:	2 
9283:	3 
9286:	1 
9287:	1 
929:	2 
930:	1 2 
9310:	2 1 
9311:	2 
9312:	4 
9313:	3 
9314:	1 
9315:	2 1 
9316:	1 
9317:	3 1 
9318:	3 
9319:	1 3 
932:	4 
9320:	4 
9321:	1 
9323:	1 
9324:	2 
9325:	1 
9326:	3 
9327:	1 
9328:	4 4 
9329:	1 
933:	1 
9330:	2 
9332:	1 2 
9333:	2 
9334:	1 
9335:	1 
9336:	1 
9337:	1 
9339:	3 
9340:	2 
9341:	1 
9342:	1 
9343:	2 
9345:	6 
9346:	1 2 
9348:	1 
9349:	2 
9351:	1 
9352:	1 
9353:	3 
9354:	2 
9355:	3 
9356:	2 
9357:	1 
9358:	1 
9359:	1 
936:	1 
9360:	1 2 1 
9361:	1 
9363:	5 
937:	2 1 2 
9374:	2 
9375:	2 
9377:	1 
9378:	1 
9379:	4 
938:	2 
9381:	1 
9382:	1 
9383:	2 
9384:	1 
9386:	2 
9387:	1 1 
9389:	2 
939:	1 
9390:	1 
9391:	1 
9392:	2 
9393:	4 2 
9394:	2 3 
9395:	2 1 
9396:	4 
9401:	1 
9402:	4 
9403:	2 2 
9404:	2 
9405:	1 1 
9406:	2 1 
9407:	6 
9408:	2 
9409:	5 1 1 
941:	1 
9410:	2 
9411:	2 1 2 
9412:	1 
9413:	3 
9414:	3 
9415:	2 
9416:	1 
9417:	1 1 
942:	1 2 
9420:	1 
9421:	1 
9424:	3 
9425:	1 
9426:	1 
9428:	2 
9429:	2 
9430:	1 
9431:	1 1 
9432:	1 
9433:	1 1 
9434:	2 1 1 
9435:	3 
9437:	1 
9438:	3 1 
9440:	2 
9441:	1 
9442:	2 
9443:	1 
9445:	2 
9446:	1 2 
9447:	1 
9448:	3 1 
9449:	1 
945:	2 
9450:	1 
9452:	4 
9453:	4 
9454:	1 
9455:	3 
9456:	2 1 2 
9457:	1 
9458:	2 1 
9459:	1 1 
946:	3 
9460:	2 
9461:	1 
9463:	1 
947:	1 
948:	2 
949:	1 
950:	1 
951:	1 
952:	3 
9525:	1 
9528:	1 1 
953:	1 
954:	1 
9549:	1 
955:	2 
9551:	1 
9552:	1 
9553:	1 
9555:	1 
9557:	1 
9558:	2 
9559:	3 
956:	4 
9560:	1 
9561:	1 
9562:	3 
9563:	1 4 
9564:	1 
9565:	1 
9566:	1 
9568:	1 
9569:	4 
957:	1 
9570:	2 
9571:	3 2 
9572:	2 2 
9573:	2 1 
9574:	1 
9575:	1 
9576:	1 
9577:	3 
9579:	2 
958:	2 
9580:	1 
9582:	3 
9585:	1 
9587:	3 
9588:	1 
959:	1 4 
9590:	1 
9593:	2 2 
9594:	2 
9595:	2 
9597:	1 
9598:	3 
9599:	1 
960:	1 
9600:	4 1 
9601:	3 
9602:	2 
9603:	1 
9604:	2 
9605:	1 
9606:	2 
9607:	1 2 
9608:	1 
9609:	1 
961:	1 
9610:	2 1 2 
9612:	3 
9613:	4 
9614:	3 1 
9615:	1 
9616:	1 3 
9617:	2 
9619:	1 
962:	1 
9620:	1 
9621:	2 
9622:	1 
9623:	1 
9624:	2 
9625:	3 
9627:	1 
9628:	1 1 
9629:	1 1 
963:	1 
9630:	3 
9634:	3 
9635:	1 
9636:	1 
9637:	4 
964:	1 
9640:	1 
9641:	1 
9642:	1 1 
9643:	2 
9644:	2 
9645:	4 
9646:	1 1 
9647:	1 
9648:	1 1 
9649:	1 1 
965:	1 
9650:	1 
9651:	1 
9652:	3 3 
9653:	1 
9654:	1 
9655:	1 
9656:	1 
9658:	3 
966:	1 
9660:	5 
9661:	1 3 
9662:	4 
9664:	6 
967:	2 
968:	3 
9685:	1 1 1 
9686:	2 
9687:	1 
970:	1 1 
9728:	3 1 
9729:	3 1 
9731:	1 2 1 2 
9732:	2 
9733:	2 1 
9734:	1 
9735:	2 
9736:	1 
9737:	3 
9738:	4 2 
9739:	3 1 1 
9740:	4 
9741:	1 
9742:	1 
9743:	3 
9744:	1 1 
9745:	3 
9746:	1 
9747:	2 
9748:	2 
9749:	2 2 
9750:	2 2 
9771:	1 1 
9772:	3 
9773:	3 1 
9774:	3 1 
9775:	2 
9779:	2 
9780:	2 
9781:	5 
9782:	2 
9813:	1 
986:	5 
988:	5 
9894:	1 
9895:	5 
9902:	1 
9903:	1 
9904:	2 1 
9905:	6 
9906:	3 
9907:	2 
9908:	5 
9909:	2 
991:	1 1 1 
9910:	3 
9911:	2 
9912:	3 
9913:	2 1 
993:	2 1 
9935:	1 1 1 
9936:	6 
9937:	2 
9938:	1 
9939:	1 
994:	2 
9940:	1 
9941:	5 
9942:	1 
995:	2 
997:	1 2 
9977:	2 
9978:	2 
9979:	1 
998:	2 
9980:	1 
9981:	1 2 
9982:	2 
9983:	2 
9984:	1 2 
9985:	1 2 
9986:	2 
9987:	2 
9988:	2 2 2 1 
9989:	3 2 
9991:	1 
9993:	2 2 
9994:	2 
9997:	1 2 
