=== non-contiguous nft : chains ===
Found 16429 chain interruption in 9078 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
753:	1 2 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 
7530:	8 
7531:	1 
7532:	2 
7533:	5 2 
7534:	2 2 
7535:	2 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7536:	6 1 1 
7537:	1 5 2 
754:	4 
7541:	2 
7542:	1 2 4 1 
7543:	3 2 1 
7544:	1 5 2 
7545:	5 
7546:	2 
7547:	1 
7548:	6 
7549:	1 
755:	3 2 
7550:	1 1 
7551:	1 2 
7552:	1 1 
7553:	1 
7555:	5 1 1 
7556:	4 2 
7557:	2 3 
7558:	1 4 2 1 1 
7559:	1 2 
756:	6 2 
7560:	2 1 2 
7561:	3 
7562:	1 
7564:	1 1 2 
7566:	2 
7567:	2 2 2 2 
7568:	1 3 1 3 
7569:	1 1 
757:	1 
7570:	5 1 1 
7571:	4 
7572:	2 1 1 1 2 
7573:	2 
7574:	4 
7575:	1 1 
7576:	1 1 
7577:	1 1 2 
7578:	3 
7579:	1 
758:	1 1 
7580:	7 
7582:	1 1 
7583:	2 4 2 1 1 1 2 1 
7584:	2 
7585:	1 1 
7586:	1 
7589:	4 1 
759:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7591:	7 
7592:	1 
7593:	1 1 1 8 
7594:	2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7595:	1 3 
7596:	3 3 1 1 
7597:	1 
7598:	2 1 
7599:	2 
76:	5 1 1 
760:	4 1 
7600:	5 
7601:	1 2 3 1 
7602:	1 
7603:	3 1 1 1 1 
7604:	3 5 2 
7605:	1 1 
7606:	1 1 
7607:	2 3 2 3 1 
7608:	3 3 
7609:	3 
761:	2 
7610:	3 2 1 
7612:	1 
7613:	1 1 1 2 
7615:	2 
7617:	2 
7618:	1 3 17 7 1 1 
7619:	2 1 
762:	2 1 
7620:	1 1 
7621:	3 
7622:	3 
7623:	2 1 
7624:	1 
7625:	2 1 5 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 
7626:	4 2 
7627:	1 1 
7628:	1 
7629:	1 
763:	2 
7630:	3 
7631:	1 3 2 
7632:	1 2 2 
7633:	1 
7634:	9 2 2 
7635:	1 1 
7636:	3 
7637:	2 11 1 1 1 3 1 1 1 1 1 1 
7638:	2 1 
7639:	1 
764:	1 3 2 11 5 
7641:	1 1 3 
7642:	2 1 1 3 1 2 1 2 2 3 1 2 2 
7643:	1 
7644:	3 2 1 1 12 
7645:	3 
7646:	1 1 
7647:	1 
7648:	1 
765:	3 5 
7650:	2 1 
7651:	2 
7652:	2 
7653:	1 
7654:	3 1 
7655:	1 
7656:	3 1 
7657:	1 
7658:	2 
7659:	2 8 
766:	9 
7660:	2 
7661:	2 1 
7662:	1 
7663:	3 2 1 
7664:	5 1 
7665:	3 3 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 
7666:	4 1 
7667:	3 
7668:	1 1 
7669:	1 
767:	4 
7670:	13 2 
7671:	5 
7672:	1 1 
7673:	3 2 2 4 
7674:	1 5 
7675:	1 1 2 
7676:	2 
7677:	2 1 
768:	2 
7680:	2 3 2 
7682:	4 3 
7683:	1 6 
7684:	6 1 1 2 
7685:	6 
7686:	2 2 
7687:	1 
7688:	1 
7689:	4 
769:	2 
7690:	3 1 
7691:	2 
7692:	3 5 3 2 4 1 2 1 1 1 1 3 1 2 1 1 1 1 1 1 1 
7693:	1 2 3 
7694:	2 
7695:	1 
7696:	2 
7697:	1 2 
7698:	2 
7699:	1 2 1 
77:	1 
770:	2 
7700:	3 1 1 
7701:	1 
7702:	1 2 
7703:	1 3 2 1 1 
7704:	1 2 1 
7705:	2 4 
771:	2 2 
7717:	2 10 
7718:	1 1 1 
7719:	3 1 
772:	4 
7720:	2 2 1 
7721:	1 1 
7722:	2 1 
7723:	1 1 2 3 1 1 1 1 
7724:	1 
7725:	4 3 1 1 
7726:	1 
7727:	3 
7728:	1 
7729:	2 1 3 1 2 
773:	2 3 1 
7730:	1 1 11 
7731:	4 
7732:	3 
7733:	4 1 
7735:	3 
7736:	2 
7737:	3 1 2 1 1 1 1 1 1 1 1 3 1 1 1 
7738:	1 
7739:	3 1 
774:	2 1 
7740:	1 
7741:	2 
7742:	3 
7743:	1 3 
7744:	2 3 1 
7745:	5 
7746:	1 
7747:	4 
7748:	1 
7749:	5 1 
775:	4 1 3 
7750:	2 
7751:	6 1 
7752:	1 
7753:	5 1 
7755:	4 1 1 1 1 
7757:	1 1 2 
7759:	3 3 1 
776:	2 1 
7760:	3 
7762:	2 11 1 1 1 
7763:	3 7 2 2 4 3 2 3 1 
7764:	1 
7765:	3 2 
7766:	1 
7767:	7 
7768:	4 1 1 
7769:	7 1 1 1 
777:	1 
7770:	1 
7771:	1 
7773:	3 4 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 
7775:	1 1 1 1 
7778:	1 2 1 
7779:	2 1 1 3 
7781:	6 1 1 1 
7782:	1 1 1 1 1 1 1 1 
7784:	4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
779:	6 1 1 
7790:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7792:	4 
7793:	1 
7794:	4 
7795:	6 
7797:	2 2 2 
7798:	1 
7799:	3 2 1 
78:	6 4 1 1 1 1 1 
780:	1 1 1 1 
7800:	1 
7801:	4 1 1 
7802:	1 2 
7803:	2 2 3 1 1 
7804:	2 
7805:	1 
7806:	1 1 1 1 1 
7807:	3 
7808:	3 2 1 
7809:	2 3 2 
781:	2 3 
7810:	2 1 1 
7811:	1 
7812:	1 
7813:	1 3 1 
7814:	3 
7815:	6 
7816:	6 1 1 
7817:	6 
7818:	2 
7819:	1 2 1 2 1 2 1 
782:	3 
7820:	1 
7821:	1 
7822:	2 
7823:	2 4 1 
7824:	2 1 1 1 3 2 1 
7825:	2 
7826:	2 
7827:	3 2 
7828:	1 1 
7829:	1 2 3 
783:	1 1 
7830:	2 
7831:	1 
7832:	1 
7833:	1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 
7835:	3 
7836:	1 1 3 3 2 1 2 
7837:	1 1 
7838:	2 3 1 1 
7839:	2 1 
784:	3 1 1 1 
7840:	2 
7841:	5 1 
7842:	3 
7843:	4 
7844:	4 1 1 1 1 1 1 1 
7845:	6 2 
7846:	5 
7847:	2 1 
7848:	1 3 
7849:	2 
785:	2 1 
7850:	3 
7851:	4 3 2 
7852:	2 1 
7853:	2 2 1 
7854:	9 
7855:	3 
7856:	2 4 
7857:	3 
7858:	2 2 
7859:	1 
786:	4 
7860:	1 
7861:	1 1 
7862:	1 1 
7863:	2 1 
7864:	1 1 4 
7865:	4 
7867:	11 3 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 
7868:	1 3 
7869:	1 
787:	1 1 1 
7871:	2 
7872:	2 4 
7873:	4 1 1 2 4 
7874:	1 
7875:	5 5 1 
7876:	3 
7877:	3 
7878:	1 
7879:	1 
788:	1 1 
7880:	1 3 
7881:	2 
7882:	5 1 
7883:	2 1 4 1 1 
7884:	2 
7885:	4 4 1 
7886:	1 1 
7887:	1 
7888:	5 1 
7889:	3 
789:	2 1 
7890:	5 3 
7891:	1 
7892:	1 1 
7893:	1 
7894:	2 
7895:	1 
7896:	2 
7897:	3 1 2 1 2 1 
7898:	2 4 2 3 
7899:	2 9 
79:	1 2 
790:	3 
7900:	7 1 
7901:	2 
7902:	1 
7903:	2 
7904:	1 5 1 19 2 1 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
7905:	4 
7906:	1 
7907:	6 
7908:	1 1 
7909:	1 
791:	2 1 
7910:	4 2 1 3 
7911:	2 
7914:	2 1 3 1 1 
7916:	2 1 1 1 1 4 1 
7917:	1 1 
7919:	6 
792:	4 
7920:	1 1 1 
7921:	1 
7922:	1 
7923:	1 2 1 
7924:	1 2 
7925:	3 1 
7926:	2 
7927:	2 1 
7928:	1 3 1 1 1 
7929:	1 1 1 1 1 1 1 
793:	1 
7930:	1 1 4 2 
7932:	5 6 1 1 1 1 5 1 2 1 1 2 
7933:	3 2 
7934:	3 1 
7935:	4 
7936:	1 6 1 1 1 1 
7937:	2 1 
794:	1 1 1 
7941:	2 24 25 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
7942:	3 1 
7943:	4 
7944:	5 4 1 
7945:	1 
7946:	1 3 
7947:	1 6 2 
7948:	1 
7949:	1 1 
795:	2 
7950:	6 1 
7951:	7 1 1 2 1 
7952:	1 
7953:	2 
7954:	1 1 
7955:	2 
7956:	1 
7957:	8 
7958:	3 2 1 3 2 2 1 1 2 1 1 1 1 1 1 1 
7959:	3 3 3 
796:	2 2 2 
7960:	1 
7961:	10 1 1 2 2 1 2 1 1 1 1 1 1 1 3 3 
7962:	2 
7963:	1 2 1 3 
7964:	1 1 
7965:	1 2 
7966:	2 
7967:	3 
7968:	1 1 
7969:	3 
797:	2 1 3 1 1 
7971:	1 2 1 
7972:	2 
7973:	2 2 
7975:	1 
7976:	1 3 
7977:	3 
7978:	1 
7979:	1 
798:	5 
7980:	3 
7981:	3 
7982:	2 1 3 1 
7983:	3 2 
7984:	1 1 
7985:	1 2 1 
7986:	6 
7987:	2 1 
7988:	1 
7989:	3 1 
7990:	3 
7991:	2 1 
7992:	1 1 6 
7993:	3 1 
7995:	3 
7996:	4 1 
7997:	1 1 1 
7998:	2 
7999:	1 2 
8:	1 
80:	3 3 
800:	1 1 1 
8000:	2 2 
8001:	1 2 
8002:	1 
8003:	4 1 3 1 1 1 
8004:	4 2 1 
8005:	1 3 1 
8006:	2 2 1 
8007:	1 
8008:	4 
8009:	1 1 
801:	1 2 
8010:	3 
8011:	2 
8012:	1 
8013:	1 1 
8014:	1 
8015:	1 
8016:	4 1 
8017:	1 
8018:	1 
8019:	2 
802:	6 1 1 1 
8020:	2 
8021:	1 5 
8022:	3 
8023:	1 
8024:	1 
8025:	4 
8026:	1 
8027:	1 1 1 
8028:	2 3 2 1 1 1 1 1 1 1 1 1 1 1 
8029:	4 
803:	1 
8030:	2 1 2 1 1 
8031:	2 1 
8032:	5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8033:	6 
8034:	3 
8035:	3 
8036:	1 
8037:	2 
8038:	2 1 3 
8039:	1 1 
804:	2 4 1 
8040:	1 
8041:	5 3 
8042:	4 2 1 1 
8043:	2 1 1 1 1 
8044:	1 1 
8045:	3 
8046:	2 3 3 
8047:	1 2 
8048:	3 1 1 1 1 2 
8049:	1 
805:	2 
8052:	1 
8053:	3 
8054:	6 1 
8055:	2 4 
8056:	3 1 1 
8057:	2 2 
8058:	3 2 
8059:	2 1 3 1 
806:	1 
8060:	1 1 1 
8061:	4 1 
8062:	2 2 
8063:	3 1 2 
8064:	1 2 2 1 
8065:	1 1 
8066:	1 1 
8067:	1 1 
8068:	7 1 2 2 1 1 
8069:	2 55 
807:	5 
8070:	3 
8071:	2 
8072:	1 1 
8073:	2 
8074:	1 4 
8075:	1 1 
8076:	1 
8077:	1 
8078:	4 
8079:	3 
8080:	2 
8081:	6 3 
8083:	1 1 
8084:	2 
8085:	6 1 
8086:	4 1 1 
8088:	2 1 1 1 
8089:	3 
809:	1 1 
8090:	1 
8091:	3 
8092:	2 
8093:	1 
8094:	1 1 1 1 
8095:	1 1 2 
8096:	1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 
8098:	1 
8099:	1 4 
81:	2 
810:	10 1 1 1 1 1 
8100:	2 2 
8101:	2 
8102:	1 
8103:	5 
8104:	2 1 
8105:	1 1 
8107:	1 
8108:	4 1 
8109:	1 
811:	3 
8110:	6 2 1 
8111:	2 2 
8112:	1 
8113:	6 
8114:	1 7 1 1 2 
8115:	1 4 1 
8116:	2 5 
8117:	6 
8118:	1 2 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8119:	1 
812:	2 4 
8120:	1 
8121:	7 
8122:	2 
8123:	4 
8124:	1 1 1 2 
8125:	3 1 
8126:	3 2 
8127:	1 
8128:	3 1 2 2 2 1 2 1 1 2 3 2 2 2 5 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
8129:	3 2 1 1 
813:	5 1 2 1 1 1 1 
8130:	1 1 
8131:	1 1 1 1 1 
8132:	2 
8133:	2 1 
8135:	1 2 
8136:	1 1 3 2 
8137:	6 
8138:	1 3 
8139:	3 
814:	2 2 2 
8140:	3 1 
8143:	2 1 
8144:	1 
8147:	3 2 
8148:	2 5 
815:	1 1 2 
8152:	2 6 1 3 1 1 3 2 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 
8153:	2 2 1 1 
8154:	1 
8155:	3 3 1 1 2 
8157:	4 1 1 1 
816:	2 2 
8163:	1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 
8164:	3 1 
8165:	2 1 
8166:	1 2 1 1 
8167:	1 1 
8168:	3 1 
8169:	2 4 2 
817:	4 
8170:	2 
8171:	1 1 
8174:	2 
8175:	1 
8176:	3 3 
8177:	1 1 1 1 2 
8178:	1 1 
8179:	2 1 
818:	4 1 1 
8180:	3 2 
8183:	2 
8184:	2 
8185:	3 
819:	1 3 4 2 3 
8197:	2 1 1 1 2 1 1 1 1 1 
8198:	2 
8199:	1 1 7 2 1 2 3 2 2 5 1 1 3 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 
82:	4 
820:	3 1 
8201:	3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 
8203:	9 
8206:	1 1 1 1 4 1 
8207:	1 5 
8208:	2 1 1 
8209:	1 1 3 
821:	2 
8210:	5 5 
8211:	1 
8212:	2 5 1 1 
8213:	1 2 1 2 
8214:	1 1 1 8 1 1 1 1 1 1 1 1 
8215:	3 
8216:	1 4 2 1 
8217:	4 4 1 2 1 2 1 1 
8218:	1 1 
822:	4 2 
8220:	2 
8221:	1 1 1 
8222:	1 2 
8223:	2 1 
8224:	2 1 
8225:	1 3 
8226:	2 
8227:	3 2 1 4 2 1 1 
8228:	5 
8229:	5 1 1 1 1 
823:	4 1 
8230:	1 1 3 2 1 
8231:	1 2 1 
8232:	6 1 2 4 2 
8233:	1 
8234:	1 2 1 
8235:	1 
8236:	1 
8237:	1 1 
8238:	1 
8239:	3 1 
824:	4 
8240:	1 3 
8241:	5 1 
8242:	4 
8243:	1 1 1 1 1 1 1 1 1 3 1 1 1 1 
8244:	1 
8245:	1 
8246:	2 
8247:	1 1 1 2 
8248:	1 
8249:	1 2 
825:	2 
8250:	1 2 2 
8251:	6 1 1 
8252:	4 1 
8253:	3 1 
8254:	4 1 
8255:	2 2 1 3 1 1 2 1 1 1 4 1 
8256:	1 2 4 
8257:	4 
8258:	3 2 1 1 1 1 1 1 1 1 
8259:	5 1 1 1 
826:	1 
8260:	1 3 2 
8261:	1 4 1 
8262:	4 2 
8263:	4 
8264:	3 1 2 
8265:	4 
8266:	2 
8267:	2 6 1 2 
8268:	2 
8269:	3 
827:	6 
8270:	1 1 
8271:	3 
8272:	2 2 1 1 1 1 1 1 1 1 1 1 2 1 
8273:	3 1 1 1 1 1 
8274:	3 2 
8275:	4 1 1 2 1 2 1 
8276:	4 
8277:	4 2 2 1 1 
8278:	1 1 
8279:	1 
8280:	3 
8281:	2 2 1 1 1 1 1 1 1 1 1 1 1 1 
8283:	2 
8284:	1 1 
8285:	1 
8286:	2 
8287:	1 
829:	3 2 
8293:	5 1 
8294:	2 
8295:	1 2 1 
8296:	3 
8297:	1 1 1 1 
8298:	4 
8299:	2 
83:	1 
8301:	7 2 1 
8302:	2 2 
8304:	2 
8305:	1 
8307:	4 1 
8308:	1 1 1 7 2 
8309:	1 
831:	3 
8310:	2 4 
8311:	1 2 3 1 1 2 
8313:	6 
8315:	1 1 
8317:	1 3 3 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 
8319:	2 3 1 
832:	1 
8320:	1 
8321:	5 3 
8322:	1 1 
8323:	1 
8324:	3 1 
8325:	9 
8326:	1 
8327:	1 
8328:	3 3 2 
8329:	2 2 
833:	1 1 1 1 2 1 
8330:	2 1 
8331:	2 1 5 
8332:	2 
8334:	2 3 3 2 2 1 1 1 1 2 1 2 1 3 1 
8335:	2 
8336:	2 1 1 
8337:	1 1 
8338:	1 1 1 
8339:	1 
834:	3 1 
8340:	1 
8341:	1 
8342:	1 
8343:	2 1 1 2 1 
8344:	3 
8345:	1 1 7 1 1 2 1 1 1 
8346:	2 1 1 1 1 1 1 2 1 
8347:	1 5 7 3 
8348:	1 
8349:	1 
835:	3 
8350:	1 1 
8351:	1 1 1 
8352:	1 
8353:	2 
8354:	7 1 2 
8355:	2 
8357:	2 1 1 2 2 
8358:	6 
8359:	1 
836:	1 
8360:	2 
8361:	2 1 1 
8362:	2 
8363:	1 1 
8364:	1 1 1 
8366:	2 
8367:	2 3 2 1 
8368:	3 
8369:	1 
837:	2 2 1 
8370:	2 
8371:	1 6 4 6 1 1 1 1 1 1 1 1 1 1 
8372:	1 4 6 3 9 1 2 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
8373:	1 1 
8374:	4 
8375:	4 2 
8376:	3 
8377:	3 
8378:	4 18 2 
8379:	2 
838:	3 
8380:	2 1 1 1 
8381:	1 1 1 1 
8382:	1 
8383:	5 1 1 
8384:	2 
8385:	1 4 2 
8386:	1 2 
8387:	1 
8388:	3 1 1 
8389:	2 1 1 2 
839:	1 2 
8390:	2 
8391:	2 
8392:	4 2 
8393:	3 1 
8394:	1 1 2 
8395:	3 
8396:	1 1 2 
8397:	4 
8398:	5 1 
8399:	1 2 
84:	2 
840:	3 1 
8400:	1 
8401:	1 
8402:	1 
8403:	3 
8404:	2 1 
8405:	1 2 1 
8406:	1 2 1 
8407:	3 
8408:	1 
841:	1 
8410:	2 
8411:	1 2 2 
8412:	1 2 1 
8413:	2 
8414:	3 
8415:	2 
8416:	1 
8417:	4 
8418:	2 
8419:	2 1 
842:	7 1 2 
8420:	3 1 1 
8421:	2 
8422:	1 
8423:	1 
8424:	1 1 5 1 2 
8425:	2 
8426:	5 
8427:	1 1 
8428:	2 4 5 1 1 1 1 1 1 
8429:	5 1 
843:	2 
8430:	2 3 1 
8431:	1 
8432:	2 
8433:	2 
8434:	1 2 
8435:	1 1 2 1 1 
8436:	1 2 
8437:	2 
8438:	2 1 2 
8439:	5 
844:	2 6 3 
8440:	2 1 
8441:	3 1 
8442:	5 
8443:	4 
8444:	3 1 
8445:	4 1 
8446:	3 2 1 1 
8447:	1 
8449:	2 1 1 1 2 1 1 1 1 
845:	1 2 
8450:	1 
8452:	2 
8456:	1 1 
8458:	3 1 1 1 1 1 1 
8459:	2 1 
8460:	2 
8461:	4 3 
8462:	3 1 
8463:	1 1 1 
8465:	2 
8466:	2 1 
8467:	4 
8468:	2 
8469:	5 
847:	3 1 1 1 1 2 2 1 4 2 1 2 3 3 2 3 1 
8470:	3 
8471:	3 
8472:	1 
8473:	7 
8474:	1 
8475:	1 2 
8476:	2 
8477:	3 2 
8478:	3 1 
8479:	2 
8480:	2 
8481:	3 3 3 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 
8482:	1 
8483:	1 1 
8484:	1 2 1 5 
8485:	4 
8486:	3 1 
8487:	1 1 2 2 1 1 
8488:	2 1 
8489:	2 
8490:	1 1 
8491:	1 1 3 
8492:	6 
8493:	4 
8494:	3 
8495:	1 1 
8496:	1 
8497:	1 
8498:	4 1 3 2 1 1 2 1 1 1 1 2 2 2 2 3 2 2 2 
8499:	3 
85:	3 1 
8500:	5 
8501:	5 
8502:	1 2 
8503:	2 1 
8504:	1 
8505:	1 1 2 1 
8506:	4 2 1 3 2 1 3 
8507:	2 1 
8508:	1 2 2 2 
8509:	3 4 
8510:	4 2 
8511:	4 
8512:	1 5 6 1 
8513:	2 
8514:	1 
8515:	4 1 
8516:	1 2 
8517:	2 1 2 1 1 1 1 1 1 1 
8518:	3 
8519:	3 
8520:	3 1 
8521:	4 
8522:	2 1 1 
8523:	1 1 3 
8524:	6 1 
8525:	3 
8526:	1 
8527:	4 1 
8528:	1 7 1 1 1 
8529:	1 2 
8530:	2 6 
8531:	3 
8532:	7 1 
8533:	2 
8534:	3 1 
8535:	2 1 
8536:	2 1 1 
8537:	2 
8538:	3 3 1 
8539:	3 1 
854:	1 
8540:	1 1 
8541:	1 
8542:	1 1 
8543:	4 
8544:	3 
8545:	1 
8546:	2 
8547:	2 
8548:	3 3 1 1 
8549:	2 
855:	3 2 1 1 2 
8550:	2 1 1 
8551:	2 
8552:	1 1 
8553:	2 
8554:	1 1 
8555:	2 1 1 1 
8556:	2 1 1 
8557:	3 1 1 1 
8558:	2 1 1 1 1 1 1 
8560:	3 1 
8561:	1 1 
8562:	2 4 1 1 1 1 
8563:	4 1 
8564:	1 
8565:	5 
8566:	2 1 5 1 2 
8567:	5 1 
8568:	1 
8569:	1 
857:	1 
8570:	4 1 
8571:	2 
8572:	1 
8573:	1 2 
8574:	2 
8575:	1 1 
8576:	2 3 
8577:	1 
8578:	3 
8579:	1 1 
858:	3 1 
8580:	2 
8581:	5 8 
8582:	2 
8583:	3 1 
8584:	2 2 
8585:	1 3 1 1 
8586:	2 1 1 1 1 
8587:	6 
8588:	1 4 1 3 1 
8589:	1 2 
859:	1 
8590:	2 1 
8591:	2 
8592:	5 
8593:	2 
8594:	3 
8595:	7 1 1 2 
8596:	1 3 6 1 1 
8597:	4 1 
8598:	4 1 
8599:	1 1 1 1 1 2 1 1 
86:	2 3 
8600:	2 
8601:	4 1 1 1 
8602:	4 
8603:	1 3 1 
8604:	3 
8605:	1 2 1 1 1 1 2 1 
8606:	1 
8607:	2 1 1 
8608:	1 1 
8609:	1 
861:	1 
8610:	7 5 1 1 1 1 1 1 1 1 1 2 1 
8611:	2 1 
8612:	10 
8613:	2 3 
8614:	2 1 1 
8615:	1 
8616:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8617:	3 
8618:	1 
8619:	2 
8620:	2 2 2 
8621:	1 
8622:	3 2 
8623:	1 
8624:	1 1 1 
8625:	6 2 
8626:	8 
8627:	5 
8628:	1 
8629:	1 
8630:	1 2 2 
8631:	3 
8632:	2 
8633:	1 
8634:	1 6 
8635:	2 
8636:	1 1 2 1 
8637:	3 1 
8638:	1 1 1 
8639:	1 1 
864:	2 
8640:	3 2 1 1 1 
8641:	1 2 
8642:	3 
8643:	3 
8644:	2 2 
8645:	2 2 3 2 
8646:	1 1 
8647:	1 1 3 7 1 1 
8648:	2 2 
8649:	4 
8651:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8652:	1 
8653:	3 1 2 1 
8654:	2 
8655:	2 
8656:	2 2 3 
8657:	1 
8658:	4 4 1 1 
8659:	2 1 1 1 2 
866:	1 
8660:	1 3 1 1 1 1 4 1 
8661:	2 
8662:	1 
8663:	2 
8664:	1 
8665:	2 4 2 1 
8666:	1 1 
8667:	3 
8668:	1 2 3 
8669:	2 1 2 1 
8670:	5 
8671:	8 1 
8672:	1 2 
8673:	5 1 
8674:	1 
8675:	3 2 1 
8676:	2 1 
8677:	1 
8678:	1 
8679:	1 1 
868:	1 1 1 1 1 1 1 1 1 
8680:	2 1 
8681:	2 
8682:	7 1 
8683:	1 1 3 1 
8684:	1 
8685:	1 
8686:	1 
8687:	1 1 
8688:	3 
8689:	3 
869:	1 
8690:	1 2 
8691:	2 
8692:	3 
8693:	2 
8694:	3 
8695:	3 1 
8696:	1 
8697:	5 2 
8698:	1 1 
8699:	4 
87:	1 
8700:	3 2 
8701:	1 1 1 1 1 1 
8702:	4 3 1 
8703:	1 
8704:	2 
8705:	2 2 1 2 
8706:	1 
8707:	1 
8708:	2 1 
8709:	1 2 1 
871:	3 1 
8710:	5 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8711:	2 1 
8712:	2 
8713:	1 1 
8714:	2 
8715:	1 2 1 1 1 1 
8716:	6 
8717:	2 
8718:	3 
8719:	3 2 1 1 1 
872:	1 
8720:	1 
8721:	5 
8722:	1 1 
8723:	5 4 8 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8724:	1 
8725:	4 
8726:	2 
8727:	2 
8728:	5 
8730:	2 
8731:	1 5 
8732:	4 
8733:	2 7 1 1 1 1 1 
8734:	1 
8735:	3 
8736:	5 1 
8737:	3 
8738:	1 2 
8739:	3 2 
8740:	5 
8741:	5 
8743:	5 
8744:	1 1 1 
8745:	2 
8746:	1 
8747:	5 
8748:	1 3 1 
8749:	3 1 2 1 4 
8750:	1 1 
8751:	3 2 1 
8752:	5 
8753:	1 
8754:	6 
8755:	1 
8756:	1 
8757:	1 
8760:	6 2 
8761:	1 2 
8762:	6 5 
8763:	6 2 1 
8764:	3 
8765:	1 2 1 
8766:	3 
8767:	4 1 1 
8768:	2 2 
8769:	1 
877:	1 1 
8770:	2 
8771:	1 
8772:	6 
8773:	1 1 
8774:	1 1 
8775:	2 
8776:	1 2 1 1 1 
8777:	2 3 
8778:	2 1 
8779:	1 
878:	2 
8780:	5 
8781:	2 
8782:	1 2 
8783:	3 1 
8784:	1 
8785:	7 3 
8786:	1 
8787:	1 1 2 2 
8788:	2 2 
8789:	3 1 
879:	2 
8790:	3 1 
8791:	1 
8792:	5 
8793:	1 
8794:	1 4 
8795:	1 1 
8796:	5 
8797:	2 1 1 
8798:	2 
8799:	1 
88:	2 
8800:	1 
8801:	3 1 
8802:	4 
8803:	2 1 6 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 1 1 
8804:	2 
8805:	3 
8806:	3 3 2 
8807:	4 2 1 1 1 1 2 2 5 
8808:	1 
8809:	4 
881:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 
8810:	2 4 
8812:	2 
8816:	2 2 
8818:	2 
8819:	4 2 1 
882:	6 5 1 1 1 1 1 
8820:	3 
8821:	2 
8823:	1 1 
8826:	2 1 1 3 
8827:	5 
8828:	2 2 1 
8829:	1 2 5 2 2 1 
883:	1 
8830:	2 
8831:	1 1 2 1 1 
8832:	1 
8833:	10 
8834:	3 
8835:	2 
8836:	1 1 
8837:	2 
8838:	1 
8839:	1 
884:	2 2 
8840:	5 
8841:	6 5 2 1 2 1 
8842:	5 
8843:	4 2 1 
8846:	5 
8847:	3 
8848:	3 
8849:	1 6 1 1 
8850:	2 4 4 4 
8851:	1 3 2 
8852:	2 1 
8853:	1 
8854:	2 
8855:	1 1 
8856:	3 1 1 1 
8857:	2 
8858:	4 
8859:	2 1 4 
886:	2 
8860:	1 
8862:	2 1 1 
8863:	3 2 
8864:	1 1 1 1 1 1 1 1 1 1 1 2 1 1 
8865:	1 
8866:	1 
8867:	1 4 1 1 1 1 3 1 8 
8868:	1 5 
8869:	2 
887:	2 1 1 1 1 1 1 4 
8870:	2 2 
8871:	2 
