=== non-contiguous nft : chains ===
Found 19192 chain interruption in 9634 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5733:	1 1 
5734:	1 2 
5735:	1 3 
5736:	2 3 2 
5737:	2 4 4 
5738:	1 2 2 5 1 1 
5739:	4 3 3 
574:	1 1 1 1 
5740:	1 1 5 
5741:	1 1 6 
5742:	5 
5743:	1 2 1 
5744:	2 9 
5745:	2 4 
5746:	1 3 1 
5747:	3 
5748:	2 2 
5749:	5 2 1 
575:	1 3 2 1 
5750:	1 1 1 2 1 3 
5751:	1 1 1 1 
5754:	2 1 1 
5755:	2 2 1 
5756:	4 
5757:	3 
5758:	1 2 5 
5759:	1 2 1 
576:	1 2 
5760:	1 1 5 
5761:	2 1 4 
5762:	1 2 
5763:	2 2 1 3 2 1 
5764:	1 
5765:	2 2 1 1 1 
5766:	2 3 
5767:	1 3 
5768:	1 
5769:	1 2 3 2 
577:	2 1 1 
5770:	2 
5771:	1 1 
5772:	1 1 
5773:	4 2 1 2 
5774:	2 3 
5775:	1 2 3 
5776:	1 2 1 
5777:	1 1 2 2 2 2 1 
5778:	2 4 2 
5779:	1 4 3 
578:	1 1 
5780:	2 2 
5781:	1 1 1 1 
5782:	1 1 2 2 
5783:	1 3 
5784:	2 3 1 
5785:	1 1 2 
5786:	3 1 2 
5787:	1 2 
5788:	2 3 1 2 1 
5789:	2 2 
579:	3 1 1 2 
5790:	2 1 
5791:	1 2 2 1 
5792:	1 
5793:	1 
5794:	3 1 
5795:	1 2 1 1 1 1 3 
5796:	3 
5797:	1 1 1 2 
5798:	2 1 6 
5799:	1 1 4 
58:	2 
580:	1 2 3 
5800:	1 3 1 
5801:	2 
5802:	1 2 2 
5803:	1 2 4 2 
5804:	1 2 2 2 
5805:	1 3 
5806:	2 2 2 2 
5807:	1 1 6 2 6 
5808:	2 1 
5809:	2 2 2 3 2 2 
581:	1 3 
5810:	1 2 
5811:	1 3 1 
5812:	2 2 
5813:	1 1 
5814:	1 2 
5815:	2 3 
5816:	1 2 1 1 
5817:	2 1 1 
5818:	1 2 
5819:	3 1 
582:	1 1 2 
5820:	2 2 3 2 1 2 
5821:	2 3 
5822:	3 
5823:	1 2 2 3 
5824:	3 4 4 1 
5825:	1 
5826:	1 2 3 2 
5827:	5 1 
5828:	2 2 1 1 
5829:	2 3 2 
583:	1 1 3 
5830:	1 3 
5831:	2 3 1 
5832:	1 3 6 
5833:	2 2 
5834:	3 1 
5835:	3 2 
5836:	2 4 1 
5837:	1 
5838:	2 
5839:	1 1 
584:	1 2 2 2 2 4 
5840:	1 
5841:	1 
5842:	4 4 
5843:	1 2 2 1 1 1 2 1 
5844:	1 1 
5845:	1 2 1 
5846:	2 1 
5847:	1 4 
5848:	1 2 2 2 4 
5849:	2 2 2 1 
585:	2 2 2 
5850:	1 1 1 1 
5851:	1 1 1 4 
5852:	1 3 
5853:	1 2 4 
5854:	3 2 2 
5855:	3 3 5 
5856:	1 7 2 2 1 5 6 
5857:	2 
5858:	2 5 
5859:	1 2 1 3 
586:	2 1 
5860:	1 3 2 2 1 
5862:	2 1 2 2 2 
5863:	1 3 
5864:	2 1 
5865:	2 1 2 3 
5866:	1 2 3 2 1 
5867:	2 2 
5868:	1 3 
5869:	2 2 
587:	1 1 2 
5870:	1 4 2 2 3 1 
5871:	2 4 
5872:	1 4 
5873:	1 3 3 1 
5874:	1 1 
5875:	2 1 1 
5876:	2 5 4 
5877:	4 
5878:	4 
5879:	1 
588:	1 1 2 2 2 4 
5880:	1 1 2 1 
5881:	1 1 2 
5882:	2 1 2 1 2 
5883:	1 1 4 1 
5884:	1 1 1 
5885:	1 1 1 2 2 1 
5886:	1 1 1 3 
5887:	2 3 5 
5888:	1 1 5 
5889:	2 2 
589:	1 1 3 
5890:	1 2 2 2 
5891:	1 2 
5892:	1 2 1 2 
5893:	2 
5894:	2 1 2 5 2 2 
5895:	1 1 5 3 
5896:	1 
5897:	1 1 
5898:	1 1 
5899:	1 2 2 1 
59:	1 
590:	1 2 3 
5900:	1 2 
5901:	3 
5902:	1 1 2 3 
5903:	2 3 4 
5905:	1 1 2 3 3 
5906:	1 2 1 
5907:	1 2 
5908:	1 2 
5909:	1 1 3 
591:	2 5 
5910:	2 2 5 
5911:	2 1 1 
5912:	1 1 1 1 1 
5913:	1 1 1 2 5 
5914:	3 1 2 
5915:	1 3 1 4 2 
5916:	3 
5917:	2 1 
5918:	1 5 1 2 
5919:	1 3 2 2 
592:	1 3 1 1 5 
5921:	1 3 2 3 1 
5922:	1 2 4 
5923:	1 3 1 2 
5924:	2 2 2 1 
5925:	3 1 1 1 1 
5926:	1 1 2 
5927:	1 3 
5928:	1 1 1 1 
5929:	1 2 2 2 
593:	1 1 1 
5930:	1 2 
5931:	1 1 2 
5932:	1 2 3 
5933:	1 1 1 
5934:	1 1 
5935:	1 2 1 2 1 4 2 
5936:	3 
5937:	1 2 2 2 1 
5938:	1 3 
5939:	1 2 2 5 
594:	1 2 1 2 2 1 1 
5940:	2 2 2 1 
5941:	2 3 2 
5942:	2 
5943:	1 2 2 
5944:	1 3 
5945:	1 2 2 
5946:	1 2 
5947:	2 2 1 1 
5948:	2 2 1 2 2 1 
5949:	1 2 2 
595:	1 1 3 
5950:	1 3 
5951:	1 4 
5952:	1 
5953:	1 2 2 
5954:	2 2 2 3 1 2 
5955:	2 
5956:	1 4 1 
5957:	2 1 
5958:	3 1 
5959:	1 2 2 4 1 
596:	1 1 1 1 2 4 1 
5960:	1 3 
5961:	1 3 1 2 
5962:	1 4 1 1 
5963:	1 2 3 2 4 1 
5964:	1 3 3 2 1 2 
5965:	2 2 2 5 
5966:	1 2 2 
5967:	1 2 2 1 1 2 3 
5968:	1 2 3 
5969:	2 2 1 1 3 
597:	3 1 
5970:	1 2 2 2 4 
5971:	3 2 12 
5972:	1 
5973:	2 1 
5974:	2 1 5 
5975:	1 3 
5976:	1 1 5 
5977:	2 2 2 
5978:	6 
5979:	2 2 1 3 1 1 
598:	1 
5980:	2 2 1 
5981:	2 
5982:	1 2 1 
5983:	2 1 
5985:	2 1 
5986:	1 4 1 
5987:	1 2 
5988:	2 3 
5989:	1 2 1 
599:	1 1 1 3 
5990:	3 2 2 3 2 
5991:	1 1 1 
5992:	3 
5993:	1 3 
5994:	1 1 5 
5995:	4 1 1 2 
5996:	1 2 2 
5997:	2 
5998:	1 1 1 
5999:	1 1 2 2 1 
600:	1 
6000:	4 
6001:	1 2 3 1 
6002:	1 2 1 3 
6003:	1 2 3 2 2 
6004:	3 4 
6005:	3 
6006:	1 2 2 1 
6007:	1 2 2 
6008:	2 1 1 2 4 1 
6009:	2 1 1 1 
601:	1 2 
6010:	1 2 2 2 
6011:	1 3 1 
6012:	1 2 
6013:	1 2 4 
6014:	1 2 2 2 2 2 
6015:	1 4 
6016:	1 1 
6017:	1 1 1 1 4 
6018:	2 3 2 1 
6019:	1 1 1 1 6 
602:	1 5 
6020:	1 2 4 2 5 4 
6021:	7 2 
6022:	1 3 2 1 
6023:	3 1 
6024:	1 2 3 
6025:	3 
6026:	1 
6027:	2 3 1 
6028:	2 2 1 2 
6029:	2 1 
603:	1 1 2 2 
6030:	5 
6031:	2 2 
6032:	2 2 2 4 2 
6033:	1 3 2 2 2 
6034:	1 1 
6035:	2 2 2 2 1 3 3 
6036:	1 1 1 
6037:	1 4 3 
6038:	2 2 
6039:	5 3 2 2 2 2 
604:	1 1 2 3 4 
6040:	2 
6041:	3 1 
6042:	1 
6043:	3 6 
6044:	5 
6045:	1 2 3 2 1 4 
6046:	1 2 
6047:	4 
6048:	1 2 2 2 
6049:	2 1 3 
605:	1 2 1 
6050:	3 3 1 
6051:	6 
6053:	2 3 
6054:	1 2 2 1 
6055:	2 2 6 
6056:	1 1 3 3 
6057:	1 6 3 1 
6058:	1 2 2 1 1 1 
6059:	1 3 
606:	1 1 2 1 2 
6060:	1 3 4 3 
6061:	9 
6062:	3 
6063:	2 
6064:	1 2 3 2 
6065:	2 2 1 5 
6066:	1 2 2 3 
6067:	1 1 2 3 1 
6068:	1 1 2 1 
6069:	2 3 3 
607:	2 2 3 
6070:	1 
6071:	4 3 10 
6072:	6 1 1 6 
6073:	1 2 2 1 2 2 
6074:	1 1 
6075:	1 2 4 
6076:	1 1 3 
6077:	1 2 1 
6078:	2 2 
6079:	3 2 
608:	1 1 2 
6080:	1 3 2 
6081:	1 5 1 2 
6082:	1 1 
6083:	2 
6084:	2 2 3 2 
6085:	1 1 1 1 1 2 
6086:	1 3 2 1 
6087:	1 2 2 5 3 
6088:	1 2 3 
6089:	1 2 
609:	1 1 2 2 2 
6090:	4 
6092:	1 1 1 2 2 
6093:	1 4 2 3 1 2 1 2 
6094:	3 11 
6095:	3 3 1 
6096:	1 2 
6099:	6 1 1 
610:	1 
6100:	3 1 1 1 2 2 
6101:	1 1 2 4 3 
6102:	3 2 2 3 
6103:	2 4 1 
6104:	1 3 3 
6105:	2 2 
6106:	2 1 3 2 1 
6107:	1 3 3 
6108:	1 3 2 3 
6109:	1 2 1 
611:	1 2 1 
6110:	2 2 2 1 
6111:	2 
6112:	1 5 
6113:	3 4 1 
6114:	1 3 1 
6115:	1 
6116:	5 
6117:	5 3 
6118:	3 3 
6119:	1 2 1 
612:	2 3 4 
6120:	3 3 
6121:	3 5 2 1 1 3 
6122:	1 2 2 3 2 
6123:	3 
6124:	1 1 1 
6125:	2 1 1 
6126:	1 3 
6127:	1 2 1 
6128:	4 2 4 
6129:	2 
613:	1 3 5 3 
6130:	1 1 
6131:	2 2 1 1 1 
6132:	2 1 
6133:	2 3 
6134:	1 1 
6135:	1 2 2 2 2 2 1 2 
6136:	1 1 3 2 1 
6137:	3 2 4 
614:	1 6 
6140:	1 2 3 
6141:	1 2 3 
6142:	2 
6143:	1 2 2 2 1 
6144:	2 2 3 2 4 
6145:	6 
6146:	3 1 
6147:	1 3 1 
6148:	1 
6149:	5 
615:	2 1 
6150:	3 2 3 1 1 
6151:	1 2 1 
6152:	3 6 
6153:	2 2 
6154:	1 3 
6155:	2 1 1 1 3 
6156:	1 5 
6157:	2 1 1 2 1 
6158:	2 3 1 
6159:	3 2 3 1 
6160:	1 2 
6161:	2 1 1 1 2 1 
6162:	2 
6163:	1 1 
6164:	1 5 
6165:	1 1 
6166:	1 3 1 
6167:	6 5 
6168:	2 2 
6169:	1 2 
617:	3 1 
6170:	2 
6171:	3 
6172:	1 2 2 1 1 
6173:	1 1 
6174:	1 2 1 1 1 1 1 1 
6175:	2 1 2 1 1 9 
6176:	1 3 1 2 1 1 2 
6177:	3 2 3 4 2 1 
6178:	2 1 
6179:	1 2 2 2 3 
618:	1 
6180:	1 2 2 1 3 1 1 2 1 
6181:	2 2 2 
6182:	1 1 3 
6183:	1 2 
6184:	1 4 
6185:	1 3 1 2 3 
6186:	1 2 2 
6187:	3 3 
6188:	2 4 1 2 1 
6189:	1 2 1 1 
619:	1 
6190:	1 2 2 3 
6191:	1 2 2 
6192:	2 1 
6193:	1 2 2 2 1 
6194:	1 
6195:	3 1 
6196:	1 1 2 1 3 
6197:	3 
6198:	1 3 4 7 
6199:	1 1 3 2 3 2 1 
620:	1 1 
6200:	2 
6201:	1 2 3 1 1 4 3 
6202:	1 3 3 
6203:	1 3 7 
6204:	2 4 2 
6205:	2 2 2 1 
6206:	2 3 
6207:	1 2 4 1 
6208:	1 5 3 
6209:	1 2 1 
621:	1 2 2 1 
6210:	1 4 
6211:	3 1 1 
6212:	2 2 1 
6213:	1 1 
6214:	1 2 2 
6215:	3 1 
6216:	1 1 
6217:	2 3 
6218:	1 2 2 4 2 1 
6219:	1 
622:	1 1 2 2 3 
6220:	1 2 
6221:	2 2 
6222:	1 2 2 3 
6223:	2 
6224:	1 2 
6225:	2 2 1 1 
6226:	1 4 
6227:	2 2 1 
6228:	1 1 1 
6229:	1 4 7 
623:	1 2 
6230:	1 2 1 1 
6231:	4 2 1 
6232:	1 8 5 
6233:	1 5 
6234:	1 3 2 1 
6235:	4 4 
6236:	1 2 2 1 
6237:	1 3 1 
6238:	2 1 
6239:	1 2 2 2 2 2 1 
624:	4 
6240:	4 3 
6241:	1 2 1 
6242:	3 2 2 6 
6243:	1 2 2 3 3 2 3 2 2 2 1 2 1 
6244:	1 3 
6245:	1 4 3 1 
6246:	1 5 
6247:	1 3 1 2 1 2 
6248:	1 1 2 4 
6249:	2 
625:	2 1 
6250:	1 4 3 1 
6251:	1 3 1 3 
6252:	3 
6253:	1 3 6 6 
6254:	1 1 2 3 2 3 
6255:	1 1 1 
6256:	1 3 
6257:	1 2 3 3 1 
6258:	1 2 3 
6259:	1 1 3 2 2 
626:	1 
6260:	2 3 1 1 
6261:	1 1 1 2 1 
6263:	1 2 1 
6264:	1 4 
6265:	3 
6266:	1 1 2 1 2 
6267:	2 2 3 
6268:	2 2 1 
6269:	2 2 1 
627:	1 4 1 1 
6270:	1 8 1 
6271:	2 1 
6272:	1 2 2 1 
6273:	1 
6274:	2 
6275:	3 4 2 1 
6276:	5 5 
6277:	1 4 
6278:	4 1 4 2 4 
6279:	2 6 
628:	1 5 1 4 
6280:	1 2 4 
6281:	1 2 2 3 2 
6282:	1 1 2 2 1 
6283:	2 1 3 
6284:	5 
6285:	1 2 2 
6286:	1 1 1 
6287:	3 3 2 1 
6288:	1 2 1 2 1 1 
6289:	1 3 4 
629:	2 
6290:	2 2 1 
6291:	1 2 3 2 3 1 
6292:	1 3 
6293:	3 1 1 2 
6294:	3 2 3 
6295:	1 1 5 
6296:	1 2 1 2 2 
6297:	1 3 
6298:	1 3 2 1 2 
6299:	1 2 2 2 4 1 2 
63:	1 
630:	2 2 1 
6300:	1 4 
6301:	1 2 2 2 3 
6302:	1 2 2 1 
6303:	1 2 5 2 2 
6304:	1 2 2 6 1 
6305:	3 2 3 
6306:	1 2 2 5 
6307:	1 2 1 
6308:	1 2 2 
6309:	2 2 
631:	1 1 1 1 
6310:	1 2 1 1 
6311:	1 2 2 1 3 
6312:	2 
6313:	3 2 
6314:	1 5 
6315:	2 1 
6316:	3 
6317:	2 
6318:	1 5 3 1 
6319:	1 2 3 3 1 
632:	1 1 
6320:	4 2 1 
6321:	1 3 3 
6322:	2 2 2 1 2 4 2 2 1 
6323:	2 1 2 1 5 
6324:	2 2 
6325:	2 2 2 1 3 
6326:	1 1 3 
6327:	1 4 8 
6328:	2 3 
6329:	2 1 1 
633:	2 2 3 
6330:	1 2 2 
6331:	2 2 3 2 3 1 
6332:	2 8 
6333:	4 
6334:	1 2 
6335:	2 
6336:	1 1 
6337:	1 2 
6338:	4 
6339:	3 2 
634:	1 2 1 
6340:	1 
6341:	1 2 6 
6342:	2 1 1 
6343:	1 2 2 2 
6344:	3 
6345:	1 
6346:	2 2 2 1 2 2 
6347:	2 3 
6348:	1 3 
6349:	1 1 4 3 
635:	1 2 1 2 
6350:	1 6 
6351:	1 1 
6353:	1 2 2 2 2 
6354:	2 1 
6355:	2 1 
6356:	2 4 2 
6357:	1 2 1 
6358:	1 3 2 2 
6359:	2 2 4 
636:	1 2 2 3 3 
6360:	2 1 
6361:	2 3 
6362:	1 3 1 2 
6363:	1 
6364:	1 2 7 
6365:	1 1 1 
6366:	1 
6367:	1 
6368:	2 2 2 3 3 4 
6369:	2 1 1 1 
637:	1 3 
6370:	1 3 2 
6371:	4 3 
6372:	1 3 2 
6373:	1 1 3 2 1 
6374:	2 2 1 
6375:	1 3 3 
6376:	1 1 2 
6377:	1 
6378:	2 1 
6379:	2 
638:	1 
6380:	2 4 
6381:	2 1 
6382:	1 
6383:	1 2 
6384:	1 
6385:	2 
6386:	1 2 1 1 1 
6387:	1 1 1 1 2 2 1 
6388:	3 1 
6389:	1 2 1 4 1 
639:	1 3 1 
6390:	1 2 1 3 
6391:	1 2 1 1 1 1 4 
6392:	1 6 
6393:	2 1 
6394:	2 
6395:	2 2 2 1 
6396:	5 1 
6397:	1 1 2 
6398:	1 2 
6399:	1 1 4 
640:	1 
6400:	3 
6401:	1 1 
6402:	1 1 2 1 1 
6403:	1 3 
6404:	6 
6405:	2 1 
6406:	2 2 
6407:	1 
6408:	3 2 2 4 
6409:	2 2 2 2 1 1 2 
641:	1 
6410:	1 2 
6411:	2 2 
6412:	3 1 4 
6413:	1 1 2 2 1 
6414:	1 1 4 1 
6415:	3 2 1 2 5 
6416:	1 1 1 1 8 
6417:	1 1 2 2 4 1 
6418:	1 1 1 
6419:	2 6 
642:	1 2 1 
6420:	3 3 
6421:	7 
6422:	3 5 7 
6423:	1 2 8 
6424:	1 1 4 2 4 
6425:	4 3 
6426:	2 2 
6427:	6 
6428:	3 
6429:	1 2 
643:	1 1 1 2 
6430:	1 2 1 
6431:	2 2 
6432:	1 1 2 3 2 1 
6433:	2 6 
6434:	1 
6435:	1 2 3 1 
6436:	2 3 
6437:	2 3 1 2 1 
6438:	1 
6439:	1 2 2 
644:	1 1 1 2 
6440:	1 3 
6441:	3 1 1 
6442:	3 2 3 
6443:	1 3 
6444:	1 1 3 2 4 
6445:	3 1 3 1 
6446:	1 3 
6447:	2 1 
6448:	2 2 
6449:	1 2 2 3 3 2 2 2 3 
645:	1 
6450:	4 2 
6451:	4 
6452:	1 
6453:	6 
6454:	1 3 
6455:	2 2 2 2 
6456:	2 2 
6457:	2 
6458:	2 
6459:	2 
646:	5 
6460:	2 2 2 1 
6461:	2 1 
6462:	9 
6463:	3 
6464:	1 1 
6465:	2 
6466:	1 1 1 5 
6467:	1 1 1 1 2 1 
6468:	2 1 
6469:	1 2 2 1 
647:	2 1 
6470:	1 3 
6471:	4 2 
6472:	2 
6473:	1 1 
6474:	2 1 
6475:	2 1 3 
6476:	3 
6477:	1 3 2 
6478:	3 1 
6479:	1 1 1 1 
648:	1 4 3 
6480:	3 3 1 
6481:	1 1 2 2 3 2 
6482:	1 1 2 
6483:	2 2 2 
6484:	1 1 1 2 1 6 
6486:	2 2 1 
6487:	4 
6488:	1 1 1 
6489:	1 2 3 2 
649:	1 1 6 
6490:	2 2 
6491:	2 2 
6492:	2 2 2 5 
6493:	2 2 1 6 
6494:	3 1 
6495:	2 
6496:	2 2 2 3 
6497:	5 2 
6498:	1 
6499:	1 3 2 1 
650:	2 
6500:	1 1 1 2 1 
6501:	3 3 
6502:	3 
6503:	2 2 1 
6504:	2 4 
6505:	2 1 7 
6506:	2 2 
6507:	1 2 3 5 
6508:	2 2 2 2 2 2 
6509:	1 3 2 1 2 
651:	1 
6510:	1 4 
6511:	1 3 
6512:	2 4 
6513:	1 
6514:	1 6 2 1 
6515:	3 1 6 
6516:	1 3 4 
6517:	1 1 
6518:	2 1 2 2 2 
6519:	1 4 
652:	1 
6520:	1 3 2 
6521:	1 3 2 3 
6522:	2 
6523:	1 3 1 
6524:	4 2 
6525:	5 3 2 
6526:	6 2 5 
6527:	2 2 1 
6528:	1 3 1 
6529:	5 2 
653:	1 2 2 3 
6530:	2 3 
6531:	4 
6532:	1 
6533:	1 2 4 
6534:	1 2 1 1 6 
6535:	2 2 2 3 
6536:	1 
6537:	3 
6538:	1 2 2 2 
6539:	2 2 2 2 
654:	1 2 
6540:	3 5 
6541:	1 1 1 3 2 1 2 
6542:	1 2 2 1 
6543:	2 1 1 
6544:	1 2 5 
6545:	2 1 
6546:	2 1 
6547:	2 2 3 2 1 2 3 
6548:	2 1 3 
6549:	2 2 1 
6550:	1 2 
6551:	4 5 1 2 3 
6552:	2 
6553:	2 2 
6554:	1 1 
6555:	1 1 1 2 1 1 3 3 2 
6556:	5 2 2 1 2 1 
6557:	6 
6558:	1 3 
6559:	2 2 2 1 3 
656:	1 2 1 1 
6560:	1 2 2 1 1 
6561:	1 3 4 
6562:	2 
6563:	1 2 2 
6564:	4 
6565:	1 1 4 
6566:	1 3 
6567:	4 2 3 
6568:	1 2 2 
6569:	4 
657:	1 2 1 4 2 
6570:	1 
6571:	3 
6572:	2 3 3 1 5 
6573:	2 2 
6574:	4 
6575:	2 1 
6576:	1 1 3 
6577:	1 2 1 2 1 1 
6578:	1 2 1 
6579:	5 
658:	1 4 1 
6580:	1 2 2 2 1 3 1 
6581:	2 
6582:	2 
6583:	2 7 
6584:	2 1 
6585:	1 4 2 2 1 
6586:	2 2 
6587:	2 6 
6588:	2 3 1 
6589:	5 
659:	1 2 1 1 2 1 
6590:	1 3 1 
6591:	1 
6592:	1 2 1 
6593:	1 1 2 
6594:	9 1 
6595:	3 2 2 2 
6596:	2 2 2 
6597:	2 
6598:	1 1 2 2 1 2 
66:	4 
660:	1 2 
6600:	2 
6601:	2 2 2 1 
6602:	2 2 1 1 3 1 2 
6603:	1 3 
6604:	1 1 
6605:	1 2 
6606:	3 1 2 1 
6607:	2 3 2 2 
6608:	4 
6609:	1 2 2 
661:	1 2 2 1 1 
6610:	2 
6611:	2 1 2 3 
6612:	1 1 5 
6613:	2 3 
6614:	5 2 1 2 4 
6615:	1 1 1 1 
6616:	1 1 2 2 
6617:	1 3 1 4 1 
6618:	5 
6619:	1 2 2 1 
662:	1 1 
6620:	3 3 3 3 
6621:	2 2 1 
6622:	2 1 
6623:	3 1 
6624:	4 2 1 
6625:	3 1 3 6 
6626:	1 2 
6627:	2 2 3 
6628:	3 2 2 
6629:	2 3 4 2 2 4 
6630:	2 2 4 1 
6631:	3 2 2 
6632:	2 1 
6633:	1 2 2 2 2 1 
6634:	2 3 1 
6635:	1 5 
6636:	1 2 2 2 1 
6637:	1 4 2 2 1 
6638:	1 2 2 1 
6639:	1 3 3 
664:	1 
6640:	1 1 1 2 3 
6641:	2 3 2 2 3 4 2 3 
6642:	2 1 4 
6643:	4 
6644:	1 3 1 
6645:	5 1 1 1 
6646:	1 
6647:	2 2 
6648:	6 
6649:	1 
665:	1 1 4 
6650:	1 1 3 
6651:	2 
6652:	1 4 
6653:	1 2 3 1 
6654:	3 
6655:	1 2 3 1 3 
6656:	3 
6657:	2 1 1 
6658:	4 
6659:	1 3 
666:	1 
6660:	4 1 1 
6661:	1 2 3 
6662:	2 
6663:	1 1 
6664:	1 1 3 1 
6665:	1 
6666:	1 3 2 
6667:	2 4 1 1 
6668:	2 2 1 
6669:	1 2 3 1 
667:	1 1 3 5 2 3 
6670:	1 4 
6671:	1 
6672:	2 2 
6673:	1 1 3 4 
6674:	1 5 2 1 
6675:	1 1 1 
6676:	2 3 
6677:	2 1 
6678:	3 
6679:	1 2 
668:	1 1 4 3 
6680:	2 2 2 1 
6681:	1 2 3 1 
6682:	2 
6683:	1 1 
6684:	2 2 
6685:	1 1 
6686:	1 1 2 
6687:	1 1 
6688:	1 2 2 
6689:	1 6 
669:	1 2 1 1 1 
6690:	4 
6691:	3 4 
6692:	1 2 4 
6693:	6 
6694:	2 2 1 1 2 
6695:	1 3 
6696:	1 3 1 1 
6697:	5 
6698:	2 2 2 
6699:	2 2 2 1 
67:	3 2 
670:	2 2 2 1 
6700:	1 1 2 1 
6701:	2 2 2 3 2 
6702:	1 1 
6703:	1 7 2 
6704:	1 
6705:	2 3 4 2 
6706:	1 2 
6707:	4 
6708:	1 1 1 
6709:	1 2 3 2 2 
671:	1 3 
6710:	1 4 1 
6711:	1 1 
6712:	2 1 5 2 
6713:	2 2 1 
6714:	2 2 
6715:	1 1 
6716:	2 
6717:	1 2 2 
6718:	2 1 1 
6719:	1 1 1 1 
672:	1 7 
6720:	1 
6721:	1 2 
6722:	1 2 3 3 1 2 3 
6723:	2 2 
6724:	3 1 3 
6725:	1 3 
6726:	2 2 2 4 
6727:	2 1 
6728:	1 1 
6729:	1 2 2 3 2 
673:	4 2 3 2 1 
6730:	1 1 
6731:	2 
6732:	2 2 
6733:	1 2 1 
6734:	2 
6735:	1 2 
6736:	1 3 2 
6737:	1 1 2 1 
6738:	1 3 2 3 2 1 
6739:	1 2 2 2 2 
674:	1 2 1 1 1 
6740:	2 1 
6741:	4 2 1 
6742:	1 1 2 1 2 
6743:	1 1 3 
6744:	2 1 
6745:	2 5 
6746:	3 1 2 3 2 
6747:	3 2 4 3 
6748:	2 2 1 2 
6749:	3 2 
6750:	3 9 
6751:	4 2 
6752:	2 1 1 
6753:	1 1 
6754:	1 3 3 
6755:	1 2 1 
6756:	2 
6757:	1 1 3 2 
6758:	2 2 3 2 
6759:	1 2 2 2 
676:	1 2 5 
6760:	1 2 
6761:	1 2 1 
6762:	2 1 1 1 4 
6763:	1 2 1 
6764:	1 2 1 1 3 
6765:	1 3 2 
6766:	2 
6767:	2 2 1 
6768:	1 4 2 
6769:	1 1 4 3 
677:	3 1 1 1 1 2 1 
6770:	2 2 
6771:	2 2 1 
6772:	3 2 1 
6773:	3 
6774:	1 1 8 
6775:	1 1 
6776:	3 1 
6777:	1 1 
6778:	1 2 1 1 2 3 5 2 4 1 
6779:	1 1 2 
678:	8 2 
6780:	1 2 3 
6781:	1 2 
6782:	1 2 1 
6783:	2 1 1 1 2 2 2 
6784:	4 
6785:	1 2 2 2 3 2 1 
6786:	2 2 2 
6787:	1 1 2 3 3 
6788:	2 2 3 5 
6789:	1 2 8 
679:	1 
6790:	1 1 2 
6791:	1 1 1 2 
6792:	1 1 2 2 10 
6793:	1 3 
6794:	1 1 6 
6795:	1 4 2 1 
6796:	2 1 1 
6797:	1 3 
6798:	1 7 
6799:	2 1 
680:	1 
6800:	1 
6801:	1 1 
6802:	1 
6803:	2 2 
6804:	1 
6805:	2 7 3 
6806:	2 3 2 1 
6807:	1 1 
6808:	1 1 
6809:	2 3 2 4 2 
681:	2 1 5 3 
6810:	1 1 2 
6811:	1 3 3 1 
6812:	1 2 3 
6814:	1 1 1 
6815:	2 1 
6816:	1 3 2 
6817:	1 4 
6818:	1 1 2 2 2 
6819:	1 1 
682:	1 2 2 4 
6820:	3 3 
6821:	1 1 1 3 1 2 1 2 
6822:	1 4 1 2 2 
6823:	1 2 1 
6824:	2 4 2 
6825:	2 
6826:	2 
6827:	1 1 2 2 2 2 
6828:	1 6 
6829:	1 
683:	1 1 2 1 
6830:	3 2 1 2 1 
6831:	1 1 
6832:	1 6 
6833:	4 
6835:	1 2 2 
6836:	1 
6837:	3 
6838:	1 1 3 4 1 
6839:	3 3 1 5 
684:	4 
6840:	5 
6841:	1 
6842:	1 1 
6843:	4 1 3 
6844:	2 2 2 
6845:	1 3 1 2 
6846:	2 1 6 
6847:	1 2 4 
6848:	2 4 1 5 
6849:	1 
685:	3 
6851:	1 
6852:	2 
6853:	2 
6854:	2 1 
6855:	1 2 2 2 5 
6856:	1 3 1 
6857:	1 1 
6858:	1 
686:	4 2 4 
6860:	2 2 
6861:	1 1 1 2 2 4 2 
6862:	1 1 
6863:	2 3 2 
6864:	2 5 2 
6865:	1 2 
6866:	9 
6867:	4 
6868:	2 2 4 3 4 
6869:	2 3 1 
687:	2 1 4 1 3 
6870:	1 3 2 3 
6871:	2 3 3 
6872:	1 
6873:	3 1 
6874:	2 3 
6875:	1 1 1 
6876:	1 3 
6877:	1 2 
6878:	1 4 
6879:	4 3 1 
688:	1 3 
6880:	2 
6881:	1 4 
6882:	3 1 3 
6883:	3 
6884:	1 2 3 2 
6885:	1 2 3 
6886:	1 
6887:	3 1 
6888:	1 3 
6889:	1 2 1 
689:	3 
6890:	1 1 
6891:	2 2 4 
6892:	1 2 3 
6893:	1 
6894:	1 6 
6895:	2 2 
6896:	4 
6897:	1 2 1 
6898:	1 1 
6899:	1 7 
69:	2 
690:	2 2 
6900:	2 1 2 2 
6901:	1 1 2 
6902:	1 4 1 2 2 
6903:	1 2 2 2 1 
6904:	3 1 
6905:	1 2 2 3 
6906:	1 1 
6907:	1 2 
6908:	4 3 
6909:	2 1 
691:	1 1 2 
6910:	1 3 2 
6911:	3 3 
6913:	1 1 2 2 2 2 3 5 
6914:	1 3 1 
6915:	1 2 2 
6916:	1 3 2 2 2 1 7 
