=== non-contiguous nft : chains ===
Found 5525 chain interruption in 126609 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
159317:	2 
159319:	1 
159321:	2 
159322:	2 
159324:	1 
159325:	1 
159326:	2 
15933:	2 
159330:	1 
159338:	1 
15934:	3 
159343:	1 
159344:	1 
159345:	1 
15935:	1 
159351:	1 
159353:	1 
159356:	1 
159357:	1 
15936:	1 
159363:	3 
159364:	1 
159366:	1 
159367:	2 
159368:	1 
159370:	2 
159373:	1 
159374:	1 
159376:	1 
159378:	3 
159379:	1 
159382:	1 
159384:	1 
159385:	1 
159386:	1 
159387:	1 
159388:	1 
159389:	2 
159390:	1 
159392:	2 
159394:	1 
159395:	2 
159396:	1 
159399:	1 
159400:	1 
159401:	2 
159402:	1 
159403:	1 
159404:	2 
159408:	1 
159409:	2 
159410:	1 
159412:	1 
159413:	2 
159414:	3 
159415:	1 
159416:	3 
159417:	1 1 
159418:	1 
159419:	1 
159420:	2 
159423:	1 
159424:	2 
159425:	2 
159428:	2 
159431:	2 
159432:	1 
159442:	1 1 
159444:	1 
159445:	2 
159448:	1 
15945:	2 
159452:	2 
159453:	1 
159457:	1 
159458:	1 
159461:	1 
159465:	2 
159466:	2 
15947:	2 
159472:	1 1 
159473:	1 
159474:	1 
159475:	1 
159476:	2 
159477:	1 
159484:	1 
159485:	1 
159486:	1 
159488:	1 
159492:	1 
159495:	1 
159496:	1 
159499:	1 
15950:	2 
159500:	3 1 
159501:	4 
159502:	1 
159505:	2 
159506:	1 
159507:	2 
159508:	3 
159509:	1 
159510:	3 
159514:	1 
159515:	2 
159516:	1 
159517:	1 
159520:	3 
159521:	1 
159522:	1 
159523:	1 
159524:	2 
159525:	1 
159527:	2 
159528:	2 
159529:	2 
159530:	1 
159531:	1 
159535:	1 
159538:	1 
159539:	1 
15954:	1 2 
159540:	1 
159542:	1 
159548:	1 
159557:	1 
159558:	1 
159559:	1 
159560:	1 
159561:	1 
159565:	1 
159566:	2 
159567:	1 
159568:	1 
159572:	2 
159573:	1 
159574:	2 
159575:	1 
159576:	1 
159579:	1 
159581:	2 
159582:	1 
159583:	1 
159584:	1 
159587:	1 
15959:	1 
159590:	1 
159592:	1 
159595:	1 
159596:	1 
159604:	1 
159607:	1 
159608:	2 
159610:	3 
159611:	2 
159615:	3 
159616:	1 
159617:	3 
159618:	2 
159622:	1 
159623:	1 
159624:	2 
159629:	1 2 
159631:	1 
159632:	3 
159635:	3 
159639:	1 
159640:	1 
159641:	1 
159642:	1 
159643:	1 
159644:	2 
159647:	1 
159648:	1 
159649:	1 1 
15965:	1 
159652:	1 
159656:	2 
159658:	2 1 
159659:	1 
159661:	1 
159662:	1 
159664:	1 
159666:	3 
15967:	1 
159671:	1 
159673:	2 
159676:	1 
159681:	1 
159685:	1 
159686:	1 
159689:	2 
159697:	1 
159698:	2 
159700:	1 
159701:	2 
159702:	1 
159703:	2 
159704:	2 
159707:	2 
159708:	1 
15971:	1 1 
159710:	1 
159711:	1 
159714:	1 
159716:	1 
159717:	1 
159718:	2 
159719:	1 
159721:	1 
159722:	2 
159723:	1 
159724:	1 
159725:	1 
159727:	1 
159728:	1 
159729:	1 
159730:	2 
159732:	1 
159733:	1 
159734:	2 
159739:	1 2 
15974:	1 
159740:	1 
159741:	1 
159742:	1 
159743:	1 
159744:	3 
159746:	2 
159749:	1 
159750:	1 
159751:	1 
159752:	2 
159756:	1 
159760:	2 
159761:	1 
159762:	1 
159763:	1 
159764:	2 
159765:	1 
159766:	2 
159768:	2 
159771:	4 
159772:	2 
159774:	1 
159777:	1 
159778:	1 
15978:	1 
159780:	1 
159781:	1 
159782:	1 
159784:	1 
159785:	1 
159786:	1 
15979:	1 
159795:	1 
159798:	1 
15980:	1 
159803:	2 
159804:	3 
159805:	2 
159810:	1 
159816:	2 
159817:	1 
159818:	1 
159819:	2 
159821:	3 
159822:	3 
159824:	1 
159827:	2 
15983:	1 
159831:	1 
159832:	1 
159834:	2 
159835:	1 
159837:	1 
159838:	2 
159840:	1 
159841:	1 
159842:	1 
159843:	1 
159846:	3 
159847:	1 
159848:	1 
159851:	2 
159855:	1 
159857:	1 
159858:	1 
159859:	1 
159861:	1 
159864:	3 
159869:	1 
159875:	1 
159876:	1 
159878:	1 
159880:	1 1 
159881:	2 
159882:	1 
159884:	1 
159885:	1 
159887:	1 
159888:	2 
159889:	1 
159890:	1 
159892:	2 
159896:	1 
159897:	1 
159898:	1 
15990:	3 
159900:	1 
159903:	1 
159904:	2 
159905:	2 
159907:	1 
159908:	1 
159910:	1 
159911:	2 
159913:	2 
159914:	1 
159915:	4 
159916:	1 
159917:	1 
159921:	1 
159923:	1 
159924:	1 
159925:	1 
159928:	1 
159932:	1 
159933:	1 
159937:	1 
159939:	1 
159941:	3 
159942:	1 
159944:	1 
159945:	1 
159946:	1 
159947:	2 
159949:	1 
15995:	2 
159950:	1 
159951:	1 
159953:	1 
159954:	1 
159955:	1 
159959:	1 
15996:	1 
159960:	1 
159965:	1 
159967:	1 
159968:	1 
159971:	2 
159973:	1 
159974:	1 
159977:	1 
159978:	1 
159979:	1 
159980:	1 
159983:	1 
159985:	1 
159986:	1 
159990:	1 
159997:	1 
160002:	2 
160004:	2 
160005:	1 
160006:	1 
160007:	1 
160008:	2 
160009:	1 
160010:	2 
160011:	2 
160012:	1 3 
160013:	1 
160015:	1 
160016:	1 
160019:	1 
160022:	4 
160026:	1 
160027:	2 
160028:	1 
16003:	1 
160031:	1 
160032:	2 
160033:	1 
160034:	1 
160035:	1 
160036:	1 1 
160037:	1 
160038:	1 
160039:	1 
16004:	1 
160040:	2 
160041:	1 
160044:	2 
160045:	1 
160046:	1 
160048:	1 
16005:	1 1 
160051:	1 
160052:	1 
160053:	1 
160054:	1 
160055:	1 
160056:	1 
160057:	1 
160059:	1 
16006:	1 
160060:	1 
160064:	3 
160065:	2 
16007:	1 
160073:	1 
160074:	2 
160075:	1 
160079:	1 
16008:	1 
160080:	1 
160082:	1 
160083:	1 
160085:	1 
160086:	1 
16009:	1 
160090:	1 
160091:	1 
160093:	2 
160095:	1 
160098:	2 
160099:	1 
1601:	1 
160100:	2 
160102:	2 
160107:	1 
160108:	2 
160110:	1 
160113:	1 
16012:	1 2 
160120:	4 
160121:	1 
160122:	1 
160124:	1 
160125:	1 
160127:	1 
160130:	1 
160132:	1 
160133:	2 
160134:	1 
160136:	1 
160137:	2 
160138:	1 
160139:	2 
160141:	1 
160143:	1 
160144:	2 
160145:	1 
160146:	1 
160148:	1 
160149:	1 
160152:	1 
160156:	2 
160158:	1 
160162:	2 
160165:	1 
160169:	1 
160171:	1 
160176:	1 
160177:	2 
160179:	1 
16018:	2 
160182:	1 
160186:	1 
160188:	1 
160189:	1 
16019:	1 
160190:	1 
160191:	1 
160193:	1 
160194:	1 
160195:	1 
160196:	1 2 
160197:	1 
160199:	1 
16020:	2 
160200:	1 
160201:	1 
160203:	2 
160206:	2 
160207:	1 
160209:	1 
160211:	1 
160212:	1 
160213:	1 
160214:	1 
160215:	2 
160216:	1 1 
160217:	1 
160218:	1 
160219:	1 
16022:	1 
160220:	1 
160222:	1 
160223:	1 
160224:	1 
160225:	1 
160226:	1 
160227:	1 
160228:	1 
160229:	1 
16023:	1 
160230:	2 
160231:	2 
160232:	1 
160233:	2 
160234:	1 
160235:	2 
160236:	2 
160237:	3 
160238:	1 
160239:	1 
16024:	2 
160240:	2 3 
160241:	1 
160242:	1 
160243:	2 
160244:	2 
160245:	2 
160246:	2 
160247:	1 
160248:	1 
160249:	1 
16025:	1 
160250:	1 1 
160251:	2 
160253:	1 
160255:	2 
160256:	2 
160258:	2 
160259:	1 
160260:	3 
160261:	1 
160262:	2 1 
160263:	1 
160265:	2 1 
160266:	1 
160267:	1 
160268:	2 
160269:	2 
160271:	1 
160272:	1 
160275:	2 
160276:	1 
160277:	1 
160278:	1 
16028:	1 
160280:	1 
160282:	2 
160283:	8 
160284:	2 
160285:	1 
160286:	1 
160287:	1 
160288:	2 
160289:	1 
160290:	1 
160291:	1 
160293:	2 
160294:	3 
160297:	2 
160300:	1 
160301:	1 
160302:	2 
160303:	1 
160304:	1 
160305:	1 
160306:	1 
160307:	1 
160308:	1 
160309:	1 
16031:	1 
160310:	1 
160311:	1 
160312:	2 
160313:	1 
160314:	1 
160315:	1 
160317:	4 
160319:	2 
16032:	1 
160320:	1 
160321:	1 
160322:	1 
160323:	1 
160324:	2 
160325:	2 
160326:	1 
160327:	1 
160328:	1 
160329:	1 
160330:	3 
160331:	1 
160333:	1 
160334:	1 
160335:	1 1 
160336:	1 
160340:	1 
160341:	1 
160347:	1 
160349:	1 
16035:	1 1 1 
160350:	1 
160351:	2 
160355:	1 
160359:	2 
160365:	2 
160366:	1 
160368:	1 
160376:	2 
160378:	1 
160379:	2 
16038:	1 
160382:	4 
160384:	3 2 
160386:	1 
160387:	1 
160388:	1 
16039:	1 
160392:	1 
160394:	1 
160398:	3 
160399:	1 
16040:	2 
160401:	4 
160402:	1 
160403:	2 
160406:	2 
160408:	1 
160413:	2 
160415:	3 
160418:	1 
160419:	1 
16042:	2 
160422:	1 
160423:	2 
160425:	2 
160427:	1 
160430:	1 
160431:	1 
160432:	2 
160441:	1 
160442:	1 
160443:	1 
160444:	3 
160445:	1 
160446:	1 
160450:	1 
160453:	1 
160458:	1 
160466:	2 
160467:	2 
160471:	3 
160472:	3 
160473:	2 
160474:	1 
160475:	1 
160477:	1 
160478:	1 
160479:	1 
160480:	1 
160481:	2 
160482:	1 
160483:	1 
160485:	3 
160486:	1 
160487:	1 
160493:	1 
160494:	1 
160495:	1 
160498:	2 
160499:	1 
160501:	1 
160503:	1 
160504:	1 
160505:	1 
160507:	2 
160508:	1 
160510:	1 
160511:	1 
160512:	2 
160514:	1 
160515:	1 
160516:	1 2 
160517:	3 
160518:	1 
160519:	1 
16052:	2 1 
160520:	1 
160522:	1 
160523:	1 
160525:	1 
160526:	1 
160529:	1 
160530:	1 
160531:	1 
160534:	1 
160535:	1 
160541:	1 
160542:	1 
160545:	1 
160546:	2 
160547:	1 
160549:	1 
16055:	2 
160552:	1 
160554:	1 
160556:	1 
160557:	1 
160559:	1 
160563:	1 
160564:	1 
160566:	1 
160567:	1 
160568:	1 
160569:	2 
160570:	1 
160571:	1 
160573:	1 
160574:	1 
160575:	1 
160576:	1 
160577:	1 
160580:	1 
160581:	1 
160584:	1 
160585:	1 1 
160586:	2 
160587:	1 
160588:	1 
160589:	1 
160593:	3 
160594:	1 
160596:	1 
160597:	2 
160599:	1 
160600:	2 
160601:	1 
160605:	1 
160606:	1 
160607:	1 
160608:	1 
16061:	1 
160610:	2 
160612:	1 
160614:	1 
160615:	2 
160616:	1 
160618:	1 
160619:	3 
160620:	1 
160624:	2 
160626:	2 
160628:	2 
160629:	2 
160632:	1 3 
160633:	1 
160639:	2 
160640:	1 
160642:	1 
160643:	1 
160645:	2 
160646:	1 1 
160647:	1 
160648:	2 
160649:	1 
160650:	1 
160651:	1 
160652:	1 
160656:	1 
160659:	2 
16066:	1 
160662:	1 
160664:	1 
160666:	1 
160668:	2 
16067:	1 
160670:	1 
160671:	1 
160674:	1 
160675:	1 
160677:	3 
160680:	1 
160684:	1 
160686:	1 
160688:	1 
160694:	1 
160695:	1 
160697:	1 
160699:	1 
16070:	1 
160700:	1 
160703:	1 
160705:	1 
160707:	1 
160710:	1 
160712:	2 
160713:	1 1 
160714:	1 
160715:	2 
160716:	1 
160717:	1 
160719:	1 
160728:	2 
160729:	1 
160730:	1 
160731:	2 
160732:	1 
160733:	1 
160737:	2 
160738:	1 
160740:	2 
160743:	1 
160744:	1 
160745:	2 
160746:	1 
160747:	2 
160750:	2 
160751:	1 
160752:	1 
160755:	1 
160757:	1 
160758:	3 
160759:	1 
160760:	2 
160762:	2 
160763:	1 
160764:	1 
160765:	1 
160768:	1 
160769:	1 
16077:	1 
160770:	1 
160773:	3 
160775:	2 
160776:	1 
160781:	1 
160782:	1 
160783:	1 
160784:	1 
160785:	1 
160787:	3 
160788:	1 
160789:	1 
160794:	1 
16080:	1 
160800:	1 
160802:	2 
160803:	1 
160804:	1 
160808:	1 
16081:	2 
160811:	3 
160812:	1 
160813:	4 
160814:	1 
160819:	1 1 
16082:	1 
160823:	2 
160824:	1 
160826:	2 
160827:	2 
160828:	2 
160830:	1 
160832:	2 
160833:	2 
160834:	1 
160835:	1 
160836:	1 
160837:	1 
160838:	1 
160839:	1 
160840:	2 
160841:	1 
160842:	1 
160843:	1 
160849:	1 
16085:	2 2 
160853:	1 
160854:	1 
160857:	2 
160858:	2 
16086:	3 
160864:	1 
160865:	1 
160867:	2 
160868:	1 
160871:	1 
160872:	1 
160873:	4 
160874:	2 
160876:	1 
160877:	1 
160880:	3 
160881:	1 1 
160882:	2 
160885:	1 1 
160886:	1 
160887:	1 
160889:	1 
16089:	1 
160890:	2 
160892:	1 
160894:	1 
160895:	1 
160896:	1 
160897:	2 
160899:	2 
160905:	2 
160906:	2 
160907:	2 
160909:	1 
160910:	2 
160911:	1 
160912:	2 
160913:	1 
160916:	1 
160918:	1 
16092:	2 
160920:	1 
160928:	1 
160929:	1 
16093:	2 
160931:	3 
160932:	2 
160934:	2 
160941:	1 
160942:	2 
160945:	1 
160946:	1 
160947:	1 
160949:	1 
160951:	1 
160954:	1 1 
160955:	1 
160956:	1 
160958:	1 
160959:	2 
16096:	1 
160961:	2 
160962:	2 
160963:	1 
160964:	1 
160965:	1 
160966:	1 
160967:	2 
160971:	2 
160973:	2 
160974:	3 
160976:	1 
160977:	1 
160978:	1 
160979:	3 
160980:	2 
160981:	1 
160982:	1 
160983:	1 
160985:	1 
160986:	1 
160987:	1 
160988:	1 
160990:	1 
160991:	1 
160993:	1 
160994:	1 
160996:	2 
160997:	2 
160998:	2 
160999:	1 
16100:	2 
161000:	2 
161001:	2 
161002:	2 
161003:	1 
161004:	2 
161006:	2 
161013:	2 
161015:	1 
161016:	1 
161017:	1 
161019:	1 
161021:	1 
161022:	1 
161023:	2 
161026:	2 
161027:	2 
161028:	1 
16103:	1 
161032:	3 
161033:	1 
161034:	1 
161035:	1 
161036:	3 
161037:	1 
161038:	1 
161039:	2 
16104:	1 
161042:	1 
161043:	1 
161045:	2 
161047:	1 
161048:	1 
16105:	1 
161051:	1 
161052:	1 
161053:	1 
161054:	1 
161055:	1 
161056:	1 
161057:	2 
161058:	1 
16106:	1 
161060:	2 
161061:	1 
161063:	1 
161064:	3 
161069:	2 
161072:	1 
161073:	1 
161074:	1 
161075:	1 
161078:	1 
161079:	1 
16108:	2 
161080:	1 
161083:	1 
161089:	1 
161090:	1 
161091:	1 
161092:	1 
161098:	1 1 
16110:	1 
161101:	1 
161103:	1 
161106:	1 
161107:	1 
161108:	1 
16111:	2 
161113:	2 
161114:	1 
161116:	4 
161117:	1 
161118:	1 
161119:	5 
16112:	2 
161121:	2 
161122:	1 
161123:	1 
161124:	2 
161125:	1 
161126:	1 
161127:	1 
161128:	1 
161129:	1 
16113:	2 
161130:	3 
161131:	2 
161132:	1 
161133:	1 
161134:	2 
161135:	1 
161136:	1 
161137:	1 
161138:	4 
16114:	1 
161140:	1 
161141:	2 
161142:	1 1 
161143:	2 
161144:	1 
161145:	1 
161146:	1 
161147:	2 
161148:	2 
161149:	1 
161150:	1 
161153:	2 
161154:	1 
161155:	1 
161156:	1 
161157:	1 
161158:	3 
161159:	1 
161160:	2 
161161:	3 
161162:	1 
161163:	1 
161164:	1 
161171:	1 
161174:	1 
161176:	3 
161181:	1 
161183:	1 
161187:	2 
161188:	1 
161189:	1 
16119:	2 
161190:	2 
161191:	1 
161192:	1 
161193:	3 
161194:	1 
161196:	4 
161198:	1 
161199:	2 
161200:	1 
161202:	1 
161203:	1 
161204:	1 
161205:	1 
161207:	2 
161208:	1 
16121:	1 
161211:	2 
161213:	1 
161214:	1 
161215:	2 
161218:	1 
161221:	1 
161222:	2 
161223:	1 
161225:	1 
161226:	1 
161227:	1 
161229:	1 
161230:	1 
161231:	1 
161232:	1 
161236:	2 
161237:	1 
161240:	1 
161242:	1 
161244:	1 
161245:	1 
161246:	1 
161247:	1 
161249:	2 
161250:	1 
161252:	1 
161253:	2 
161256:	1 
161262:	1 
161264:	2 
161266:	1 
161267:	1 
161268:	2 
161271:	1 
161273:	1 
161274:	1 
161276:	1 
161277:	1 
161280:	1 
161286:	1 
16129:	3 
161292:	2 
161298:	1 
1613:	1 
16130:	1 
161303:	1 
161305:	1 
161311:	1 
161322:	1 
161325:	1 
161329:	3 
16133:	3 1 
161330:	2 
161333:	1 
161335:	1 
16134:	1 
161342:	2 
161343:	1 
161345:	2 
161346:	3 
161348:	1 
161349:	1 
16135:	2 
161351:	2 
161352:	2 
161353:	2 
161355:	1 
161361:	2 
161363:	1 
161365:	1 
161368:	1 
161369:	1 
16137:	1 
161372:	2 
161374:	1 
161376:	2 
161381:	1 
161383:	1 
161384:	1 
161390:	1 
161391:	1 
161398:	1 
161399:	1 
16140:	1 
161400:	2 
161401:	2 
161402:	1 
161408:	2 
161409:	1 
16141:	2 1 
161410:	1 
161414:	1 
161415:	1 
161416:	1 
161417:	1 
161418:	1 
161421:	1 
161423:	1 
161426:	1 
161427:	2 
161429:	1 
161432:	1 
161433:	1 
161434:	2 
161435:	1 
161441:	1 
161446:	2 
16145:	2 
161460:	1 
161462:	2 
161464:	3 
161467:	2 
161468:	1 
161469:	3 
161470:	1 
161472:	1 
161473:	2 
161474:	2 
16148:	1 
161485:	1 
161492:	1 
161493:	1 
161494:	1 
161497:	1 
16150:	2 
161500:	2 
161501:	1 
161503:	1 
161506:	1 
161508:	1 
161509:	2 
161511:	1 
161513:	1 
161516:	1 
161517:	1 
161520:	1 
161521:	1 
161523:	1 
16153:	1 
161532:	1 
161533:	1 
161535:	1 
161536:	2 
161539:	1 
161543:	2 
161546:	1 
161547:	1 
16155:	1 
161550:	1 
161554:	1 
161555:	1 
161556:	2 
161558:	2 
161559:	1 
16156:	1 
161561:	1 
161563:	1 
161568:	1 
161569:	2 
161570:	1 
161585:	1 
161586:	1 
161587:	1 
161588:	1 
161589:	4 
161594:	1 
161596:	1 
161598:	1 
161602:	1 
161607:	1 
161609:	2 
161610:	1 
161611:	1 
161613:	1 
161616:	2 
161620:	1 
161622:	1 
161623:	1 
161630:	1 
161637:	1 
161638:	2 
161639:	1 
161640:	2 
161642:	1 
161643:	1 
161646:	1 
161647:	1 
161653:	1 
161654:	1 
161656:	2 
161657:	2 
161659:	2 
161660:	1 
161662:	1 
161663:	2 
161665:	1 
161669:	2 
161670:	1 
161673:	3 
161674:	2 
161675:	1 
161676:	2 
161684:	2 
161686:	1 
161688:	2 
161692:	2 
161693:	1 
161698:	1 
161699:	2 
161703:	2 
161706:	3 
161708:	2 
16171:	1 
161712:	1 
161715:	1 
16172:	3 
161722:	1 
161723:	1 
161724:	3 
161726:	2 
161728:	1 
161729:	2 
161730:	1 
161735:	1 
161740:	2 
16175:	1 
161751:	1 
161755:	1 
161756:	1 
161757:	2 
161758:	2 
161760:	3 
161762:	1 
161763:	3 
161766:	1 
161767:	1 
161768:	1 
161771:	1 
161773:	1 
161774:	1 
161776:	1 
161777:	1 
161778:	1 
161779:	1 
161780:	1 
161782:	1 
161784:	1 
161786:	3 
161788:	2 
161789:	1 
161791:	1 
161795:	1 
161796:	1 
161798:	1 
1618:	1 
161806:	1 
161807:	2 
161811:	1 
161813:	1 
161817:	1 
161818:	1 
161819:	1 
16182:	1 
161820:	2 
161821:	2 
161823:	1 
161824:	1 
161825:	1 
161827:	1 
161830:	1 
161832:	2 
161834:	3 
161835:	1 1 
161837:	2 
161839:	1 
16184:	1 
161840:	1 
161841:	1 
161842:	1 
161849:	2 
161850:	1 
161851:	2 
161855:	3 
161858:	2 
161860:	2 
161862:	1 
161864:	1 1 
161872:	2 
161873:	2 
161874:	3 
161875:	1 
161876:	3 
161879:	1 
161882:	4 
161883:	2 
161885:	1 1 
161886:	1 
161887:	1 
161891:	2 
161893:	2 
161894:	1 
161896:	1 
161904:	1 
161908:	1 
161911:	1 
161912:	1 
161916:	1 
161919:	1 
161921:	2 
161922:	1 
161925:	2 
161926:	1 
161928:	1 
161930:	1 1 
161931:	1 
161932:	2 
161935:	2 
161936:	1 
161938:	2 
161939:	1 
161940:	2 2 
161941:	1 
161944:	1 
161945:	1 
161956:	1 
161957:	1 
161958:	1 
161959:	1 
161964:	1 
161965:	1 
161966:	2 
161968:	1 
161972:	1 
161974:	1 
161977:	1 
161978:	1 
161979:	1 
161980:	1 1 
161981:	1 
161982:	1 
161983:	2 
161984:	2 
161985:	2 
161986:	1 
161987:	1 
161988:	1 
161989:	3 
16199:	1 
161990:	1 
161993:	1 
161994:	1 
161995:	1 
161996:	2 
161998:	2 
161999:	1 
16200:	1 
162000:	1 
162001:	1 
162002:	1 
162003:	1 
162004:	1 
162005:	1 
162006:	1 
162007:	1 
162008:	1 
162010:	1 
162012:	1 
162015:	1 
162016:	1 
162017:	2 
162018:	2 
162022:	2 
162023:	1 
162025:	1 
162026:	1 
162027:	2 
162028:	3 
162030:	1 
162033:	1 
162034:	1 
162035:	1 
162036:	1 
162037:	1 
162038:	2 
16204:	1 
162040:	2 
162042:	1 
162043:	2 
162045:	1 
162048:	1 
162049:	3 
16205:	3 1 
162050:	2 
162052:	1 
162055:	1 
162058:	1 
162059:	1 
16206:	1 1 
162062:	1 
162063:	2 2 
162064:	2 
162068:	2 
16207:	1 
162071:	1 
162072:	2 
162074:	1 
162075:	2 2 
162076:	2 
162077:	2 
162078:	2 
162079:	3 
16208:	1 
162080:	1 
162081:	2 
162082:	2 
162084:	2 
162085:	1 
162088:	1 
162089:	2 
16209:	1 2 
162090:	1 
162091:	1 
162093:	1 
162094:	1 
16210:	1 
162102:	2 
162103:	1 
162105:	1 1 
162106:	1 
162109:	1 
16211:	2 
162110:	1 1 
162112:	1 
162113:	2 
162114:	1 
162115:	1 
162118:	1 
162120:	1 
162121:	1 
162124:	2 
162125:	2 2 
162129:	1 
162130:	1 
162131:	1 
162135:	1 
162138:	1 
162140:	1 
162142:	1 
162144:	1 
162146:	1 
162147:	2 
162149:	1 
162151:	1 
162153:	1 
162154:	1 
162156:	1 
162157:	1 
162158:	1 
162159:	1 
16216:	2 
162163:	1 
162164:	1 
162166:	1 
162168:	1 
162170:	3 
162171:	1 
162172:	1 
162173:	1 
162175:	2 
162176:	1 
162177:	1 
162178:	1 
16218:	1 
162181:	2 1 
162183:	1 
162184:	2 1 
162186:	1 
162187:	1 
162188:	1 
162190:	1 
162193:	1 
162194:	1 
162195:	1 
162196:	1 
162198:	1 
162199:	2 
16220:	1 
162200:	1 
162201:	2 
162202:	1 
162203:	1 
162204:	1 
162205:	1 
162207:	3 
162210:	1 
162212:	1 
162213:	1 
162214:	1 
162215:	2 
162216:	1 
162217:	1 
162218:	1 
162219:	1 1 
16222:	1 
162220:	1 
162222:	1 
162225:	1 
162227:	1 
162228:	1 
162229:	1 
162230:	1 
162232:	1 
162234:	4 
162240:	2 
162242:	1 
162243:	1 
162245:	3 
162246:	1 
162247:	1 
162248:	1 
162249:	1 1 
16225:	1 
162250:	1 
162253:	1 
162254:	1 
162255:	1 
162257:	1 
162260:	1 
162267:	1 
162268:	1 
162271:	1 
162272:	1 
162273:	1 
162274:	1 
162275:	1 
162276:	1 
162277:	1 
162278:	1 
162279:	3 
16228:	1 1 
162280:	1 
162281:	1 
162283:	1 
162284:	1 
162288:	1 
16229:	1 
162290:	4 
162295:	1 
162296:	1 
162297:	2 
162298:	1 
162301:	1 
162303:	1 
162304:	1 
162305:	1 
162306:	1 
162307:	3 
162309:	1 
16231:	1 
162311:	2 
162315:	2 
162316:	1 
162317:	1 
162318:	1 
162319:	1 
16232:	1 
162320:	1 
162324:	2 
162326:	2 
162328:	1 
162329:	1 
162331:	1 
162332:	1 
162333:	4 
162334:	1 
162335:	1 
162336:	3 
162338:	1 
162339:	2 
16234:	1 
162340:	1 
162341:	1 1 
162344:	2 
162345:	3 
162348:	3 
16235:	1 2 
162350:	1 
162353:	1 
162355:	2 
162356:	1 
162358:	1 
16236:	1 
162360:	1 
162361:	1 
162362:	2 
162363:	1 
162364:	1 
162365:	1 
162366:	1 
162367:	2 
162368:	1 
162370:	1 
162371:	1 
162372:	1 
162375:	1 
162376:	1 
162377:	1 
162378:	1 
162379:	1 
162380:	1 
162381:	1 
162382:	1 
162383:	1 
162385:	1 
162386:	1 
162387:	1 
162388:	1 
162389:	1 
162390:	1 
162391:	1 
162392:	1 
162393:	2 
162394:	1 
162395:	2 
162396:	1 
162397:	1 
162398:	1 
162399:	3 
162401:	1 
162402:	1 
162403:	1 
162404:	1 
162405:	2 
162406:	1 
162407:	1 
162411:	1 
162412:	1 
162414:	1 
162416:	1 
162417:	1 
162418:	2 
162420:	1 
162421:	1 2 
162422:	1 
162423:	1 
162424:	1 
162426:	1 
162427:	1 
162428:	1 
162429:	1 
162430:	2 
162432:	1 
162434:	1 
162435:	1 
162436:	1 
162437:	1 
162438:	1 
162439:	1 
162440:	2 
162441:	1 
162443:	3 
162444:	1 
162445:	1 
162447:	2 
162448:	1 
16245:	1 
162450:	2 
162451:	2 
162453:	2 
162458:	1 
162459:	1 
16246:	1 
162460:	1 
162462:	1 
162463:	1 
162466:	2 
162469:	1 
162472:	1 
162473:	1 
162474:	2 
162477:	1 
162479:	1 
16248:	2 
162482:	1 
162483:	4 
162485:	1 
162504:	1 
162511:	1 
162517:	1 
16252:	1 
162524:	1 
162529:	2 
16253:	1 
162538:	1 
162540:	1 
162544:	3 
162545:	1 
162546:	1 
162552:	1 
162555:	1 
162556:	1 
162558:	2 
162559:	1 
162560:	1 
162562:	1 
162564:	1 
162565:	1 
162566:	1 
162567:	1 
162569:	2 
162570:	3 
162571:	1 
162572:	1 
162573:	1 
162574:	1 
162576:	1 
162577:	1 
162579:	1 
162581:	1 
162583:	3 
162587:	1 
162593:	1 
16260:	1 
162600:	1 
162601:	1 
162602:	3 
162612:	1 
162613:	2 
162614:	1 
162624:	1 
162627:	1 
162628:	2 
162629:	1 
16263:	1 
162630:	1 
162631:	1 
162632:	1 
162633:	1 
162635:	1 
162636:	1 
162637:	1 
162638:	1 
162639:	1 
162640:	1 
162641:	1 
162645:	1 
162646:	1 
162647:	1 
162648:	1 
162652:	2 
162653:	1 
162657:	1 
162660:	1 
162664:	2 
162665:	1 
162674:	2 
162675:	2 
162676:	2 
16268:	2 
162681:	2 
162683:	1 
162685:	1 
162687:	1 
162688:	1 
16269:	1 1 
162696:	1 
162699:	1 
1627:	2 
16270:	2 
162700:	1 
162701:	1 
162702:	1 1 
162703:	2 
162704:	2 
162705:	1 
162708:	1 
16271:	1 
162710:	1 
162712:	1 
162713:	1 
162714:	2 
162717:	1 
162721:	1 
162722:	1 
162723:	2 
162724:	1 
162725:	1 
162727:	1 
162731:	1 
162733:	2 
162734:	1 
162735:	1 
162739:	1 
162743:	1 
162744:	1 
16275:	3 
162754:	1 
162759:	1 
162760:	2 
162766:	1 
16277:	1 
162770:	2 
162771:	4 
162774:	2 
162775:	1 
162776:	2 
162777:	1 
162778:	1 
162779:	1 1 
162780:	1 
162781:	1 
162783:	1 
162784:	1 
162785:	1 
162786:	1 
162788:	1 
162792:	1 
162793:	1 
162794:	1 
162795:	1 
162796:	1 
162797:	2 
162798:	2 
162799:	1 
16280:	1 
162800:	1 
162801:	1 
162802:	1 
162803:	1 
162804:	1 
162805:	2 
162808:	1 
16281:	3 
162810:	1 
162813:	2 
162814:	1 
162815:	1 
162816:	1 
162817:	1 
16282:	2 
162820:	1 
162821:	1 
162822:	1 
162824:	1 
162825:	1 
162826:	1 
162827:	2 
162829:	1 
162831:	1 
162834:	2 
162836:	1 
