=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
18610:	3 1 1 
18611:	1 
18612:	9 2 
18613:	1 2 
18614:	2 1 3 
18615:	2 1 
18618:	2 1 9 
18619:	4 
1862:	1 2 
18622:	4 
18623:	1 
18624:	3 1 4 3 2 1 2 
18625:	4 1 1 
18626:	3 
18627:	1 5 
18628:	1 1 1 8 1 
18629:	1 3 1 
1863:	1 
18630:	3 3 3 
18631:	1 5 9 6 2 2 2 7 6 
18632:	3 
18633:	5 
18634:	1 1 3 2 2 
18635:	4 1 21 
18636:	3 
18637:	2 
18638:	3 3 1 
18639:	1 8 
1864:	4 1 2 
18640:	3 
18641:	2 7 
18642:	9 
18645:	3 
18646:	2 7 
18648:	6 1 1 1 
18649:	2 5 1 2 2 
1865:	3 7 2 
18650:	1 8 2 1 1 13 1 6 1 2 2 
18651:	1 
18652:	2 3 
18653:	3 
18654:	1 3 
18655:	1 3 1 4 
18656:	1 1 1 
18657:	1 1 
18658:	2 1 
18659:	1 
1866:	1 
18660:	1 2 1 1 14 
18662:	9 1 1 1 2 1 2 
18663:	1 1 4 2 5 3 2 
18664:	4 5 6 
18666:	1 1 
18667:	5 1 1 3 10 1 1 2 1 1 
18668:	1 2 5 2 3 
18669:	3 
1867:	1 
18670:	3 1 1 
18671:	2 
18672:	1 2 1 1 2 
18673:	1 2 
18674:	1 4 4 
18675:	1 2 2 2 
18676:	1 1 4 
18677:	2 6 1 1 3 4 1 2 
18678:	3 
18679:	3 
1868:	1 
18680:	1 5 2 5 2 1 
18681:	4 
18683:	10 
18684:	7 11 2 6 7 1 
18685:	7 1 1 17 7 
18686:	3 1 1 1 3 
18687:	3 
1869:	1 
18690:	2 1 1 
18691:	2 
18696:	1 4 
18697:	1 2 
1870:	1 1 5 
18700:	2 8 1 4 1 
18701:	1 2 1 1 
18703:	1 1 
18704:	1 
18706:	1 2 
18707:	1 
18709:	2 1 
1871:	1 
18711:	1 2 1 1 1 7 1 6 2 
18712:	1 
18713:	4 1 3 
18714:	3 
18715:	3 1 2 1 2 2 1 
18716:	3 
18717:	2 1 1 
18718:	1 
18719:	1 1 1 1 
1872:	1 2 1 1 
18720:	1 3 1 1 1 
18721:	2 7 15 
18722:	2 1 1 
18723:	2 1 
18724:	6 
18725:	1 
18726:	6 4 1 3 
18727:	4 1 16 6 5 1 1 
18728:	1 4 
18729:	2 
1873:	1 1 
18730:	3 2 
18731:	2 
18732:	1 1 1 
18733:	2 2 
18736:	1 2 
18737:	2 
18738:	1 2 2 6 3 1 1 
18739:	1 
1874:	2 2 1 2 
18740:	2 2 4 
18742:	3 
18743:	2 3 8 
18744:	1 
18745:	12 2 1 
18748:	1 7 1 
18749:	1 
1875:	1 
18750:	4 2 
18751:	1 
18752:	4 1 1 2 3 1 
18753:	1 
18756:	2 1 1 2 
18757:	1 1 1 2 3 2 1 2 
18758:	1 
1876:	1 2 3 
18760:	7 5 5 5 
18761:	1 13 
18763:	1 
18764:	1 2 3 
18765:	3 
18766:	1 
18767:	2 5 2 4 
18768:	1 
18769:	1 5 2 
1877:	4 
18770:	1 1 1 1 
18771:	1 2 
18772:	1 
18773:	1 
18774:	2 1 1 2 7 7 3 6 
18775:	3 1 
18776:	7 4 4 1 2 2 
18778:	4 
18779:	3 
1878:	11 
18782:	3 
18783:	1 
18784:	1 2 12 3 4 
18785:	1 
18786:	4 
18787:	3 
18788:	2 2 4 2 3 4 2 
18789:	2 
1879:	1 
18790:	1 1 
18791:	3 2 
18792:	2 1 1 6 3 2 1 1 1 
18793:	2 1 2 
18794:	1 
18795:	2 
18796:	1 2 1 1 
18797:	1 1 
18798:	2 1 3 1 1 
18799:	2 1 
1880:	1 3 
18800:	2 3 3 1 
18801:	1 1 
18802:	2 
18803:	1 1 7 1 
18804:	4 6 
18805:	1 
18808:	5 4 1 1 2 
18809:	1 
1881:	3 
18810:	5 
18811:	3 
18815:	1 
18816:	4 
18817:	4 
18818:	2 
18819:	3 
1882:	5 12 
18820:	1 3 
18821:	1 1 
18822:	3 
18823:	1 1 2 1 
18824:	1 3 2 2 1 3 
18825:	1 1 
18828:	1 2 1 2 
18829:	2 1 10 4 3 1 2 
1883:	4 
18830:	1 2 
18834:	1 3 19 9 3 1 1 1 2 4 2 
18835:	2 4 
18836:	10 2 
18837:	2 2 2 
18838:	2 9 
18839:	1 4 1 1 1 
18840:	4 3 
18841:	3 1 1 
18842:	3 
18843:	1 1 
18844:	9 
18846:	8 1 1 1 2 3 
18847:	3 2 
1885:	2 
18850:	3 
18851:	1 
18852:	2 
18853:	7 
18854:	11 
18855:	2 
18856:	5 1 3 2 
18857:	1 3 2 2 
1886:	2 2 4 1 
18860:	3 
18861:	1 
18863:	1 3 
18864:	2 
18866:	3 1 
18867:	2 
18868:	1 9 4 
18869:	14 2 3 2 1 1 12 4 1 2 2 5 
1887:	1 
18871:	2 1 2 1 1 1 1 2 
18872:	1 
18874:	15 4 1 
18875:	1 
18878:	6 1 5 2 4 9 
1888:	4 1 2 
18880:	2 8 1 2 
18882:	3 
18883:	2 3 
18884:	2 1 2 8 4 4 3 1 1 1 
18885:	1 2 
18886:	6 1 2 1 
18887:	1 
18889:	2 
1889:	1 4 2 
18894:	1 1 
18897:	5 1 
18899:	1 1 1 4 1 
1890:	1 
18900:	2 7 
18901:	2 
18902:	1 
18903:	1 3 1 
18904:	1 4 
18905:	5 
18906:	1 1 4 1 2 1 1 4 
18907:	2 
18908:	5 3 2 2 
1891:	1 3 2 3 1 1 9 1 
18910:	1 
18911:	4 20 1 1 
18912:	2 2 1 2 
18913:	1 
18914:	1 
18915:	4 1 1 1 
18916:	2 
18917:	3 
18918:	2 4 
18919:	1 1 
1892:	1 3 3 
18920:	5 1 1 2 1 1 
18921:	1 
18922:	1 1 
18924:	2 1 6 3 1 
18925:	5 
18926:	3 2 1 1 2 2 
18927:	5 1 1 
18928:	2 1 
1893:	2 1 2 2 1 
18930:	2 
18931:	3 5 3 
18932:	2 
18933:	5 1 2 4 
18934:	8 1 3 
18935:	10 1 4 5 1 1 
18936:	2 
18937:	2 8 
1894:	2 
18940:	1 
18941:	1 
18942:	1 
18943:	1 1 5 1 4 4 
18944:	1 1 
18945:	3 1 1 
18946:	4 1 
18947:	1 1 5 
18948:	1 2 1 
18949:	1 3 4 
1895:	5 2 2 
18950:	1 3 1 
18951:	2 
18953:	1 2 2 1 7 
18955:	1 3 6 6 3 10 
18956:	1 1 
18957:	3 1 2 
1896:	3 
18960:	2 4 1 
18961:	5 
18962:	2 2 
18963:	2 1 
18966:	6 
18967:	2 
1897:	1 
18971:	2 
18972:	2 
18973:	2 3 
18974:	2 
18975:	2 1 1 
18978:	2 1 3 
18979:	2 4 
1898:	11 2 3 5 
18980:	3 1 3 1 
18981:	1 
18982:	5 1 
18983:	1 
18985:	1 
18986:	2 
18987:	3 3 
18988:	6 
18989:	2 
18990:	4 7 
18991:	2 2 
18992:	3 
18993:	2 3 
18994:	2 1 2 
18995:	1 
18996:	13 
18997:	1 1 
18998:	1 1 1 1 2 
18999:	5 7 1 2 2 2 1 
19000:	2 
19001:	23 
19002:	2 
19003:	1 19 1 
19004:	1 
19005:	2 1 1 
19006:	1 
19007:	4 
19008:	5 
19009:	5 11 
1901:	1 
19011:	1 
19012:	5 
19013:	9 7 2 5 5 2 1 1 1 1 2 1 
19014:	2 
19016:	6 2 
19017:	1 
1902:	1 2 1 3 1 
19020:	2 1 3 
19021:	3 1 1 2 3 
19022:	1 2 
19023:	1 
19024:	2 
19025:	2 5 2 2 
19026:	7 3 
19027:	1 1 2 9 1 1 2 1 1 2 1 3 
1903:	2 
19030:	1 1 2 
19031:	2 3 1 1 15 2 
19032:	1 4 
19033:	7 3 
19034:	1 1 
19035:	1 2 
19036:	1 
19038:	5 1 6 6 4 1 2 
19039:	1 
1904:	3 8 2 3 2 2 
19040:	5 1 
19041:	1 2 
19042:	4 1 7 
19043:	3 2 1 1 
19044:	3 
19045:	1 1 2 
19046:	6 5 3 
19047:	2 1 1 1 
19048:	2 
19049:	3 
1905:	1 2 7 1 1 
19052:	2 2 8 
19053:	8 3 6 1 1 
19054:	1 1 
19055:	3 2 1 
19056:	1 
19059:	6 4 3 1 
1906:	1 2 3 4 2 
19060:	6 5 2 2 
19061:	8 1 
19062:	3 5 
19063:	1 3 
19064:	1 2 1 7 3 2 1 1 
19065:	1 1 1 
19066:	1 
19067:	2 2 2 
19070:	3 1 
19071:	3 3 
19072:	2 1 
19073:	2 3 6 5 1 1 
19076:	7 
19077:	1 6 
19078:	1 2 2 
19079:	2 1 1 1 1 1 4 
19080:	1 
19081:	1 
19083:	10 1 1 1 2 1 
19085:	1 3 
19086:	1 3 
19087:	2 5 1 
19088:	1 1 2 5 1 2 4 1 2 4 7 
19089:	1 1 4 
19092:	3 1 
19093:	2 
19096:	6 3 
19097:	1 
1910:	6 3 6 3 
19101:	5 7 4 
19104:	2 
19105:	2 1 1 1 1 4 3 2 
19106:	1 1 
19107:	3 2 
1911:	1 3 1 5 2 
19110:	4 1 5 8 
19111:	3 5 7 1 2 1 1 1 1 1 4 5 3 
19113:	4 8 2 
19116:	8 1 
19117:	4 4 5 3 
19118:	2 
19119:	7 13 8 1 1 3 2 
1912:	1 2 2 3 6 2 
19120:	10 
19121:	1 1 1 1 3 
19123:	1 
19124:	2 
19125:	2 4 5 2 2 
19126:	7 2 4 
19128:	2 1 1 3 
19129:	2 2 
1913:	6 1 1 3 
19130:	1 10 
19131:	1 
19132:	3 
19133:	2 2 
19135:	3 3 1 
19136:	1 1 
19137:	2 
19139:	1 2 
1914:	4 
19140:	3 
19141:	2 2 1 
19146:	1 8 
19147:	2 
19148:	1 
19149:	3 1 
1915:	14 4 17 
19150:	3 4 1 2 1 1 2 
19151:	5 
19152:	1 
19153:	1 1 2 2 
19154:	1 2 4 5 
19155:	2 1 1 
19158:	14 3 
19159:	4 
19160:	2 3 2 
19161:	7 2 
19162:	4 
19163:	1 
19164:	3 
19165:	1 
19166:	2 1 
19167:	2 
19168:	4 1 3 4 6 
19169:	1 1 2 
19170:	5 2 10 9 1 3 
19171:	2 3 
19174:	4 3 7 2 2 3 4 
19175:	3 1 
19176:	3 1 
19177:	1 
19178:	2 1 
19179:	1 1 2 4 1 
1918:	6 6 10 
19182:	1 
19183:	7 1 
19186:	2 3 4 
19187:	1 
19189:	2 
19190:	4 
19191:	7 1 1 1 
19193:	4 4 
19194:	1 2 
19196:	3 
19197:	2 4 1 
19199:	2 19 1 2 
1920:	3 22 
19201:	2 
19204:	5 18 3 
19206:	1 
19207:	1 2 1 
19208:	1 1 
19209:	1 1 1 1 
1921:	2 
19210:	4 
19211:	2 1 
19214:	1 
19216:	2 1 1 
19217:	5 
1922:	2 
19221:	5 3 
19222:	2 4 
19223:	1 
19224:	2 
19225:	1 2 
19226:	1 1 3 2 2 
19227:	5 1 
19228:	1 
19229:	1 
1923:	1 2 
19232:	1 1 
19233:	3 1 3 1 1 
19234:	1 
19235:	1 
19236:	1 
19238:	1 2 
19239:	2 3 
1924:	2 
19240:	4 
19241:	1 1 
19243:	1 2 3 1 
19244:	4 1 1 1 1 
19245:	1 1 2 
19246:	4 1 1 4 1 2 
19247:	2 1 3 3 
19248:	4 12 
19249:	3 
1925:	2 
19250:	1 4 
19251:	2 
19252:	3 1 
19253:	1 1 7 1 1 1 1 
19254:	5 2 
19258:	4 
19259:	5 15 
1926:	3 2 2 
19260:	3 1 3 
19261:	1 3 
19262:	2 
19263:	2 1 3 2 
19264:	1 2 1 3 
19268:	2 1 
19269:	5 4 3 1 2 1 1 
1927:	2 
19270:	2 1 
19271:	2 2 
19272:	3 2 1 
19273:	2 2 4 
19274:	2 2 1 4 1 2 
19275:	1 
19276:	1 1 1 2 2 2 2 1 
19277:	22 
19278:	1 
19279:	2 
1928:	3 1 
19281:	1 
19282:	1 1 4 
19284:	1 
19285:	1 1 1 
19286:	2 1 2 1 
19287:	2 1 1 4 
19289:	1 
1929:	10 1 1 5 
19290:	4 2 
19291:	2 
19292:	1 
19293:	1 
19294:	2 
19296:	3 
19297:	1 
19298:	8 3 1 
19299:	2 4 4 3 2 
1930:	1 
19302:	1 
19303:	1 
19304:	2 
19305:	1 1 
19308:	3 
19309:	2 2 1 5 1 1 2 1 1 1 1 1 2 2 2 3 
1931:	1 2 
19313:	1 1 
19314:	3 1 1 2 4 4 
19315:	2 
19316:	3 21 7 14 3 1 2 
19317:	1 
19318:	1 1 1 2 
19319:	1 1 2 
1932:	1 9 8 2 2 1 
19320:	1 8 
19321:	1 3 5 1 
19323:	1 1 1 3 
19325:	1 
19326:	1 1 2 
19327:	3 1 
19328:	3 
19329:	2 1 1 1 
1933:	1 
19330:	2 
19331:	4 4 9 2 2 2 2 
19336:	3 6 1 3 
19338:	3 8 6 1 1 
19339:	3 1 3 2 2 1 
19341:	4 5 9 4 2 6 1 1 
19342:	1 3 4 3 5 2 3 
19343:	1 2 
19346:	1 2 1 5 
19347:	2 1 1 1 
19348:	7 5 2 5 1 2 1 2 1 1 4 2 2 
19350:	1 
19351:	2 1 6 1 
19352:	1 
19353:	1 
19354:	1 2 1 
19355:	1 
19358:	4 3 3 6 1 
19359:	1 2 2 5 1 3 3 1 3 
1936:	2 1 3 
19360:	1 2 2 1 
19361:	2 3 2 
19364:	1 2 1 1 1 5 1 4 
19365:	1 1 
19366:	1 
19367:	1 
19368:	2 
19369:	5 1 
1937:	1 
19372:	4 
19373:	2 1 
19374:	3 5 2 1 3 
19375:	1 1 1 
19376:	1 
19377:	1 1 1 1 3 6 3 1 1 
19378:	4 1 
19380:	4 2 4 
19381:	5 
19382:	11 2 3 
19383:	1 1 
19384:	4 
19386:	1 5 1 
19387:	1 2 4 
19390:	3 2 1 1 
19391:	1 2 1 
19392:	4 
19393:	4 10 1 
19397:	4 2 1 
19398:	1 3 
19399:	1 3 1 2 3 
1940:	1 1 4 7 19 4 
19400:	1 1 
19402:	4 
19405:	4 2 1 4 4 3 
19407:	4 1 
19408:	4 
19409:	1 1 
1941:	2 
19410:	5 
19411:	4 1 
19412:	2 
19413:	1 
19414:	2 3 6 7 
19415:	2 
19416:	3 2 
19417:	4 1 1 2 2 
1942:	4 2 5 2 
19420:	6 5 
19421:	4 4 9 3 5 6 
19422:	6 
19423:	2 
19426:	1 
19427:	1 2 1 1 
19428:	1 3 1 1 
19429:	3 
1943:	1 4 1 1 
19430:	1 
19431:	9 1 11 5 
19432:	2 11 
19433:	3 
19434:	2 2 
19435:	3 1 1 2 1 
19436:	1 
19437:	1 
1944:	1 3 1 
19440:	1 2 
19441:	11 
19442:	2 1 2 
19444:	2 6 
19445:	9 2 2 2 1 2 
19446:	4 
19447:	2 
1945:	2 
19451:	2 1 
19452:	18 5 5 6 1 1 
19453:	1 7 1 1 1 3 1 
19454:	5 2 2 
19455:	6 
19456:	5 4 
19457:	1 
19458:	15 1 
19459:	2 1 4 1 
1946:	4 
19462:	4 
19463:	2 1 
19464:	2 
19465:	2 
19466:	3 1 1 1 1 
19467:	1 
19468:	1 
19469:	2 6 4 3 4 1 1 1 
1947:	1 
19470:	1 
19471:	5 2 
19472:	1 
19473:	4 3 1 2 
19474:	5 3 2 1 
19475:	3 1 
19476:	2 
19477:	1 2 6 8 13 
19478:	1 1 
19479:	1 1 2 
1948:	3 
19480:	3 2 
19481:	2 
19482:	2 
19483:	2 4 1 1 1 1 4 2 2 2 
19484:	1 2 
19485:	2 
19486:	1 3 
19487:	3 
19488:	2 
19489:	4 
1949:	1 5 
19494:	1 1 1 
19495:	3 
19498:	3 
19499:	1 3 
19502:	1 
19503:	2 1 
19508:	1 
19509:	1 2 
1951:	1 
19510:	8 
19511:	3 1 
19512:	1 10 
19513:	3 
19514:	1 1 
19515:	4 3 2 2 2 1 2 5 3 2 4 1 
19516:	1 2 4 13 2 1 1 
19517:	5 2 1 
19518:	3 
19519:	1 1 
1952:	3 
19521:	1 1 
19524:	1 
19525:	19 
19526:	4 2 
19527:	1 4 1 2 1 4 2 1 3 
19528:	3 
19529:	3 10 
1953:	1 
19530:	2 1 1 3 
19531:	1 1 1 1 
19532:	27 8 
19533:	1 5 
19534:	2 
19535:	1 1 1 7 1 2 1 2 1 2 9 6 
19536:	7 7 2 2 
19537:	1 4 1 
19539:	2 2 1 3 3 3 
1954:	1 
19542:	2 2 1 1 2 1 1 
19544:	2 3 
19545:	3 
19546:	39 5 1 3 1 
19547:	3 4 
1955:	1 
19550:	2 7 
19554:	4 
19555:	1 4 
19556:	3 1 
19557:	1 
19558:	1 1 
1956:	2 6 1 3 
19560:	2 1 
19561:	3 1 
19563:	2 
19564:	3 2 
19565:	1 
19566:	1 3 
19567:	1 2 3 1 4 2 7 1 1 1 8 
19568:	2 
1957:	4 
19570:	1 1 11 12 1 
19571:	5 8 2 1 2 1 
19573:	1 
19574:	1 2 1 2 
19576:	1 
19577:	1 
19578:	3 3 
19579:	2 1 6 1 4 1 1 
19580:	2 
19582:	1 
19586:	4 5 
19587:	2 
19588:	2 1 1 1 
19589:	2 
19590:	2 
19591:	2 
19592:	1 
19593:	2 
19594:	1 1 1 4 3 
19596:	2 2 1 
19597:	2 
19598:	4 
19599:	1 1 
19604:	1 
19608:	2 3 5 5 1 2 1 
19610:	7 1 
19611:	7 
19616:	2 6 2 
19617:	11 6 
19618:	2 1 
19620:	1 
19621:	2 3 
19624:	3 1 
19625:	1 1 1 
19626:	1 
19627:	1 3 2 1 
19628:	5 2 2 
1963:	3 3 2 
19630:	3 
19631:	11 
19632:	2 
19633:	4 1 4 13 1 
19634:	1 2 1 
19635:	3 
19636:	1 
19637:	5 4 
19638:	1 1 
19639:	1 
1964:	6 1 1 1 1 
19640:	1 
19641:	1 
19643:	3 1 
19644:	1 
19645:	3 
19646:	1 
19647:	1 
19649:	1 2 8 8 10 1 6 4 3 
1965:	16 1 1 19 8 
19652:	2 
19653:	3 
19654:	1 2 1 1 1 
19655:	13 1 4 1 
19656:	1 3 2 1 4 2 2 
19657:	1 
1966:	2 
19660:	9 3 
19661:	5 1 3 
19663:	2 1 3 2 5 6 4 13 
19664:	2 3 2 5 20 5 1 1 1 2 3 1 2 
19665:	4 4 3 
19668:	4 
19669:	1 10 
1967:	1 2 
19670:	4 2 
19671:	4 13 
19672:	1 
19673:	2 
19676:	8 4 9 3 5 
19677:	2 2 1 1 18 7 
19678:	1 1 1 1 
19679:	1 8 4 3 13 1 1 3 2 2 3 
1968:	2 
19680:	1 
19681:	6 2 1 1 1 
19682:	3 
19683:	2 
19684:	2 2 2 2 1 
19685:	3 1 4 2 
19687:	1 
19688:	1 2 
19689:	1 1 4 
1969:	1 1 
19690:	1 2 
19691:	1 1 1 1 
19692:	1 1 1 3 
19693:	4 1 
19694:	3 
19695:	1 2 
19696:	2 7 1 3 16 7 
19697:	1 2 
19698:	1 
19699:	11 3 1 2 
197:	3 
1970:	4 5 3 5 2 7 
19701:	2 1 
19702:	17 5 3 
19703:	4 2 2 6 1 3 5 2 
19704:	1 3 
19705:	5 4 3 
19707:	1 
19708:	2 2 
19709:	2 1 
1971:	2 1 1 2 
19710:	3 4 
19711:	2 2 
19716:	2 
19717:	2 
19718:	26 2 
19719:	9 5 2 3 
19720:	6 1 1 1 4 
19721:	2 6 1 
19722:	1 
19723:	4 1 3 2 5 
19724:	3 2 2 1 1 2 3 1 1 
19726:	1 6 3 
19727:	5 3 
19728:	1 
19729:	2 14 4 1 2 
1973:	1 
19732:	3 
19733:	1 3 3 4 1 
19736:	4 1 4 2 
19737:	4 
19740:	3 1 1 
19741:	1 2 1 
19742:	1 5 2 
19743:	15 4 2 4 
19744:	1 
19745:	2 1 
19746:	5 1 
19747:	2 
19748:	5 
19749:	2 4 
1975:	4 
19750:	1 
19751:	1 3 6 4 
19752:	2 
19753:	1 2 
19754:	3 
19755:	2 4 1 1 5 6 16 2 1 4 
19756:	2 
19757:	5 3 
19758:	1 
19759:	1 
1976:	1 2 
19760:	3 7 
19761:	2 1 1 
19762:	1 
19766:	1 4 
19767:	3 
19769:	1 1 1 3 2 2 2 
1977:	7 1 
19772:	1 15 7 4 
19773:	5 
19774:	1 
19775:	1 
19776:	7 
19777:	2 
19778:	1 
19780:	1 4 
19782:	3 
19783:	4 2 
19784:	1 1 5 1 4 1 1 1 
19785:	2 1 12 1 4 
19788:	1 
19789:	4 1 
1979:	2 3 2 3 
19794:	1 1 15 7 1 1 
19795:	2 
19796:	11 4 6 2 2 2 
19797:	1 4 
19798:	5 2 3 4 
19799:	2 7 6 1 
1980:	1 1 1 5 
19800:	1 
19801:	2 1 
19802:	1 4 4 1 1 5 
19803:	6 6 
19804:	2 10 5 
19805:	2 2 
19807:	3 3 2 
1981:	4 1 2 5 
19810:	1 
19811:	4 1 4 1 8 2 1 1 2 1 2 
19812:	6 
19813:	4 1 2 2 
19814:	7 4 
19815:	3 6 1 3 1 1 
19816:	8 1 1 1 2 3 1 2 
19817:	10 6 
19818:	7 
19819:	2 
1982:	1 
19820:	8 2 1 2 5 
19821:	3 
19822:	15 
19823:	11 5 
19824:	1 8 16 3 2 
19825:	7 1 4 
19826:	1 2 
19827:	10 1 
19828:	5 
1983:	2 2 
19830:	9 
19831:	1 
19832:	1 1 2 
19833:	2 1 
19834:	2 3 
19835:	1 4 
19836:	1 
19837:	1 2 
19838:	2 4 
19839:	1 1 
1984:	2 
19840:	5 
19841:	1 
19842:	6 
19843:	4 
19844:	2 
19845:	2 10 1 2 1 1 2 
19846:	2 1 7 4 3 2 2 
19847:	2 
19848:	2 
19849:	5 1 
1985:	1 
19850:	4 2 1 2 
19851:	1 7 2 
19854:	2 2 
19855:	5 
19857:	2 
19858:	1 2 
1986:	16 
19862:	1 
19863:	2 
19864:	3 
19866:	2 
1987:	1 
19870:	1 2 1 1 
19871:	1 
19872:	5 
19873:	2 
19874:	4 
19875:	2 
19876:	2 9 18 1 
19877:	1 3 3 1 1 
19878:	10 2 2 
19879:	1 
1988:	1 1 3 
19880:	2 1 3 4 6 3 
19881:	16 
19882:	1 
19883:	1 
19886:	1 
19887:	1 2 2 1 
19888:	1 5 2 1 1 1 
19889:	1 1 2 4 
1989:	3 4 6 2 4 1 5 2 
19890:	1 9 
19891:	1 
19892:	1 
19894:	2 
19895:	1 
19896:	1 
19897:	1 
19898:	1 1 3 1 2 3 4 
19899:	7 4 2 3 
1990:	3 
19901:	3 2 
19902:	1 12 1 1 2 3 
19904:	1 1 
19906:	1 
19907:	4 
1991:	1 
19912:	13 1 1 1 4 1 
19913:	2 
19916:	2 
19917:	3 
1992:	3 4 1 6 7 
19920:	4 
19921:	2 
19924:	1 
19925:	1 2 
19926:	1 
1993:	2 5 
1994:	3 
19942:	1 
19943:	1 
19946:	1 
19948:	3 
1995:	2 1 1 3 7 3 2 2 8 1 1 2 2 1 
1996:	1 2 1 
1997:	3 
1998:	2 
1999:	1 1 5 
2001:	1 
2002:	3 6 3 
2003:	4 1 1 1 8 1 1 
2004:	1 
2005:	2 5 4 1 3 1 
2006:	8 
2007:	1 1 
2014:	3 1 1 
2015:	3 18 
2017:	1 
2020:	1 2 
2021:	2 1 12 3 
2022:	1 15 1 
2023:	2 
2025:	2 
2026:	4 16 5 3 4 1 2 2 
2027:	2 
2028:	5 1 2 2 1 2 3 1 2 1 
2032:	3 
2033:	1 1 3 1 
2036:	1 1 2 1 1 1 5 1 
2037:	4 3 1 
2038:	1 2 
2039:	3 
2040:	3 
2041:	1 1 
2042:	3 
2043:	4 
2044:	3 5 3 1 
2045:	1 4 
2046:	1 1 3 
2047:	3 
2049:	3 
2050:	1 4 
2051:	1 1 5 
2052:	2 
2053:	1 
2054:	1 
2055:	4 5 
2056:	3 
2057:	1 2 
2060:	4 3 
2061:	1 
2064:	3 2 2 
2065:	1 3 1 
2066:	2 
2067:	1 1 
2068:	1 
2069:	1 1 
207:	4 2 
2070:	1 2 2 4 
2071:	2 
2072:	7 1 4 
2073:	2 1 1 2 6 1 
2074:	1 5 6 
2075:	3 
2076:	5 2 2 4 2 
2077:	2 2 1 2 2 
2078:	1 1 
2079:	5 1 8 1 2 1 6 3 
2080:	4 6 1 3 6 
2082:	2 
2084:	2 10 1 2 
2085:	2 
2086:	6 
2087:	2 2 
2089:	1 1 
2095:	1 1 
2096:	2 2 
2102:	7 2 2 
2103:	2 2 5 1 1 1 3 3 1 1 
2104:	2 2 
2105:	1 1 3 2 
2106:	1 
2107:	8 4 2 
2110:	1 1 
2112:	4 
2113:	4 3 
2116:	3 2 1 1 3 
2117:	1 1 1 2 
2118:	5 6 
2119:	5 2 5 
212:	2 3 2 
2120:	2 
2121:	1 
2122:	2 2 
2123:	2 
2124:	2 
2125:	2 2 3 2 2 1 
2126:	3 5 2 1 2 2 3 1 2 1 
2127:	2 1 3 
2128:	2 
2129:	2 
2130:	5 1 5 
2131:	2 
2134:	3 
2135:	3 
2136:	4 4 3 4 2 
2137:	1 
2138:	1 
2139:	1 
2140:	1 1 1 
2141:	1 1 2 
2142:	1 2 2 4 10 2 1 
2144:	1 
2145:	1 2 
2146:	2 12 
2147:	2 
2148:	2 3 
2149:	2 1 1 2 1 
215:	19 2 
2151:	5 1 1 1 4 4 2 2 1 
2152:	1 
2153:	1 6 6 1 3 1 1 1 2 
2154:	1 1 1 
2155:	2 2 2 2 
2156:	1 5 1 1 2 
2157:	1 2 1 1 
2158:	1 1 
2160:	1 
2161:	5 
2162:	14 9 
2163:	2 22 
2164:	4 2 2 10 
2165:	4 1 
2166:	2 2 1 
2167:	1 1 2 1 1 2 1 2 2 3 3 6 
2168:	2 1 5 2 1 
2169:	3 
2170:	1 
2171:	2 1 1 2 4 3 2 
2172:	1 
2173:	3 4 1 8 2 6 
2174:	4 2 2 1 2 4 
2175:	3 1 
2176:	2 
2177:	3 3 
2178:	1 1 2 
2179:	1 1 1 2 1 
2180:	3 2 
2181:	2 
2182:	4 
2184:	3 2 2 2 
2185:	4 1 
2186:	1 4 7 1 2 3 2 4 2 
2187:	1 1 7 1 2 
219:	2 1 
2190:	2 
2191:	1 1 
2196:	5 
2198:	1 
2200:	2 
2201:	2 2 1 
2202:	1 2 14 2 8 3 1 
2203:	6 1 2 
2204:	3 1 1 4 3 2 1 
2205:	1 3 
2210:	1 3 4 
2211:	1 1 
2215:	1 
2216:	8 2 
2217:	1 2 1 1 
2218:	4 2 
2219:	1 1 1 1 1 
2222:	7 
2223:	3 
2224:	6 3 
2225:	2 1 3 1 1 
2226:	3 3 
2227:	1 
2228:	7 7 1 
2229:	2 1 
2230:	1 1 1 
2233:	1 1 1 
2234:	2 2 1 
2235:	3 
2236:	2 
2237:	2 
2240:	2 
2241:	1 1 
2242:	1 1 1 
2247:	4 2 
2248:	4 3 2 2 
2249:	1 2 
2251:	2 1 3 2 3 3 10 6 1 1 1 4 1 
2252:	2 3 1 
2254:	2 9 
2255:	1 2 
2256:	1 8 
2257:	2 
2258:	1 2 2 4 1 
2259:	1 3 1 
2260:	1 7 1 5 
2261:	1 2 1 
2262:	5 1 3 2 
2263:	1 
2264:	1 
2265:	3 3 
2266:	1 
2267:	3 12 
2268:	1 3 
2269:	13 2 3 2 3 
2270:	1 
2271:	1 
2272:	2 4 2 7 1 1 
2273:	1 1 
2274:	1 1 
2275:	1 
2276:	1 3 1 
2277:	1 
2278:	2 1 2 
2279:	1 
2281:	2 
2282:	2 
2283:	3 4 4 
2284:	4 
2285:	2 3 
2286:	1 2 2 3 
2288:	3 3 3 4 
2289:	1 5 8 1 1 1 1 3 
2290:	2 3 
2291:	9 
2292:	1 2 9 15 1 13 14 3 1 2 2 2 
2293:	2 
2294:	1 
2295:	2 
2296:	1 
2297:	4 1 8 2 2 1 
2298:	1 2 
