=== non-contiguous nft : chains ===
Found 5490 chain interruption in 12362 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2884:	1 2 
2886:	1 2 
2891:	2 
2893:	1 
2894:	1 
2896:	7 
2897:	1 
2900:	2 
2904:	5 
2905:	4 
2909:	1 
291:	3 
2910:	2 3 
2912:	1 
2914:	1 
2917:	1 1 
292:	1 
2923:	2 6 
2930:	1 
2931:	2 14 
2932:	1 1 1 
2936:	2 
2941:	2 
2944:	1 2 
2946:	1 1 2 
2953:	4 2 1 
2955:	2 
2957:	1 1 
2960:	1 
2961:	3 
2962:	2 
2963:	3 2 4 2 1 
2965:	2 
2966:	1 
2968:	2 
2970:	2 1 
2971:	1 1 1 
2972:	2 
2974:	1 1 
2975:	1 
2977:	1 
2978:	1 1 
2979:	1 
298:	3 
2980:	1 
2981:	1 
2982:	4 2 1 
2984:	1 
2987:	1 2 
2988:	2 
2990:	1 3 
2992:	3 
2993:	1 
2995:	1 
2996:	1 1 
2997:	2 
2998:	2 
2999:	1 
3001:	1 
3002:	3 3 
3004:	2 
3005:	5 
3006:	2 
3009:	3 
3010:	3 2 
3011:	1 
3014:	1 
3015:	2 2 
3017:	1 
302:	1 
3020:	2 
3022:	3 
3027:	1 
3029:	4 
303:	1 
3032:	6 
3033:	2 
3034:	2 
3037:	1 1 
3038:	1 
3040:	2 
3041:	3 
3044:	2 3 2 
3045:	3 1 1 
3047:	1 1 2 4 
3048:	4 
3049:	2 
3053:	1 1 2 
3055:	1 
3059:	1 
3061:	2 
3062:	4 
3067:	1 
3068:	3 
3069:	2 
307:	2 3 
3072:	2 
3073:	3 11 
3077:	1 
3079:	1 1 
3080:	1 
3082:	1 
3083:	1 2 
3086:	2 
3088:	2 
309:	1 
3090:	2 1 1 
3091:	1 
3092:	2 
3093:	1 
3095:	1 
3096:	2 
3097:	1 
310:	3 
3102:	2 
3103:	4 1 1 
3104:	3 4 
3107:	3 2 1 
3109:	2 
3114:	1 1 
3120:	1 
3123:	4 
3124:	2 
3125:	1 
3127:	2 
3128:	1 
3129:	1 
313:	1 
3137:	1 
314:	1 1 
3145:	2 2 
3146:	1 
3148:	2 
3149:	1 1 1 
315:	2 
3151:	1 
3153:	1 
3154:	1 1 
3156:	2 1 
3160:	2 
3162:	1 
3163:	2 1 
3166:	2 
3169:	1 
3170:	2 
3178:	6 1 3 
3179:	2 
3180:	2 3 
3183:	2 
3184:	2 
3185:	1 4 2 
319:	1 
3191:	1 1 
3194:	1 2 3 
3196:	2 
320:	2 
3201:	3 
3202:	1 1 5 
3204:	1 1 
3206:	4 
3207:	4 1 7 
321:	4 
3210:	3 4 
3219:	1 
322:	1 
3220:	5 
3221:	1 
3223:	1 
323:	2 
3230:	3 
3232:	2 
3234:	1 2 
3235:	2 1 
3236:	1 
3238:	1 
324:	1 
3240:	2 1 
3242:	1 2 
3243:	1 
3244:	1 
3248:	2 2 
3257:	1 1 
3258:	1 
326:	1 
3261:	1 
3262:	3 1 
3265:	2 
3268:	2 
3269:	6 
327:	2 2 
3270:	3 
3274:	3 
3276:	1 
3278:	1 
3279:	1 1 
3281:	1 
3283:	4 1 
3285:	1 
3286:	1 
3288:	1 
3289:	3 
3291:	2 
3294:	4 
3296:	3 
3297:	3 
3298:	5 
330:	2 1 
3300:	2 
3302:	2 
3305:	1 
3309:	2 
3310:	2 
3314:	1 3 
3316:	1 
3318:	1 1 
3319:	2 5 6 
3320:	3 2 
3326:	2 
3327:	1 1 
3328:	2 
333:	2 
3330:	3 
3331:	2 
3332:	2 1 
3333:	4 2 
3336:	2 2 
3339:	2 
3340:	3 1 
3342:	1 
3343:	2 
3345:	3 1 1 
3347:	4 
3348:	2 
3349:	2 
3352:	2 
3357:	1 1 6 
3359:	2 2 5 
3360:	2 
3362:	2 
3364:	3 2 2 
3366:	1 
3369:	2 
3370:	2 
3372:	2 
3373:	1 1 
3374:	1 
3375:	1 
3377:	1 1 
3380:	1 
3382:	1 
3383:	3 
3384:	2 
3388:	1 
339:	1 
3391:	1 1 
3392:	3 
3393:	1 5 
3394:	3 
3395:	2 
3398:	1 1 
3399:	1 2 
3400:	1 1 2 
3404:	3 
3405:	1 
3406:	1 
3407:	1 
3408:	4 
3409:	2 
341:	2 
3411:	4 
3412:	2 
3413:	1 
3414:	1 3 
3416:	2 
3418:	2 
3420:	1 
3422:	3 
3423:	1 1 2 1 1 
3427:	1 1 
3428:	1 1 
3429:	2 
3433:	1 1 
3438:	1 1 
3439:	2 
3440:	2 3 2 
3442:	3 2 
3443:	1 
3445:	1 
3446:	2 
3447:	1 4 
3449:	1 
3450:	1 
3454:	1 
3455:	1 1 3 
3456:	1 1 
3457:	2 1 
3459:	1 
3461:	1 3 
3462:	2 1 
3464:	1 
3467:	2 
3468:	3 
3469:	1 
347:	2 2 
3470:	1 
3473:	4 5 
3474:	4 1 
3480:	1 
3485:	3 
3486:	1 
3490:	2 
3491:	2 
3494:	1 
3497:	1 1 1 
3498:	2 1 
3499:	1 2 
35:	2 
350:	1 
3500:	6 
3503:	4 
3504:	1 
3507:	1 
351:	1 1 
3510:	1 
3512:	1 
3515:	1 
3519:	1 
3524:	3 
3529:	5 
3532:	4 
3533:	1 
3534:	2 
3536:	2 
3537:	1 2 
3538:	4 
3541:	3 1 
3542:	3 
3543:	1 
3544:	1 1 2 
3551:	1 1 1 
3552:	1 
3555:	2 
3557:	2 
3558:	1 3 2 4 
3559:	2 
356:	3 2 
3560:	2 
3564:	1 
3567:	2 
357:	3 
3571:	4 
3573:	3 1 
3574:	1 1 
3575:	1 
3576:	6 
3578:	3 
3579:	1 1 
3582:	9 1 
3583:	2 
3584:	3 
3591:	1 
3592:	1 
3595:	1 2 1 
3596:	1 
3597:	1 
36:	2 
3601:	2 
3603:	1 
3604:	1 
3605:	1 
3608:	2 
3612:	4 
3615:	1 
3616:	1 
3618:	4 
3619:	1 1 
362:	2 
3622:	3 
3623:	2 1 
3624:	4 
3625:	1 
3627:	1 2 
3629:	1 2 
363:	2 1 
3630:	1 
3632:	3 1 1 
364:	1 1 
3646:	1 
3650:	2 
3653:	2 
3654:	1 1 
3656:	4 
3657:	2 2 
3658:	1 
3659:	2 
366:	1 
3660:	3 
3662:	1 2 
3663:	2 1 
3664:	1 1 
3667:	1 1 1 
3671:	1 
3672:	1 
3676:	1 
3679:	5 1 
368:	1 
3681:	1 
3683:	2 
3685:	3 
3687:	1 4 
3688:	1 
3689:	2 
369:	1 
3691:	2 
3693:	2 
3695:	6 
3697:	2 1 1 
3698:	1 
370:	1 
3700:	3 
3703:	1 
3704:	1 
371:	3 3 
3710:	3 
3712:	1 1 1 
372:	1 
3723:	1 
3727:	1 
3729:	4 
3731:	5 2 
3733:	1 
3734:	1 
3736:	2 
3737:	1 
3738:	1 3 
3745:	2 
3746:	1 1 
3747:	2 
3749:	2 3 1 1 
375:	1 
3750:	1 3 1 
3752:	1 
3754:	1 
3756:	2 2 
3757:	2 
3758:	1 3 
3759:	1 3 
3760:	1 
3761:	2 
3762:	1 1 
3763:	2 
3764:	2 9 
3765:	6 
3769:	2 
3774:	1 
3775:	1 
3776:	3 1 
3777:	2 
3779:	5 
378:	1 2 
3780:	2 
3781:	5 1 
3782:	2 
3784:	1 
3792:	4 
3794:	1 
3796:	2 1 1 
3799:	1 3 
38:	1 
3800:	1 
3801:	1 1 
3802:	2 1 
3803:	1 
3804:	1 
3805:	1 
3806:	1 
3811:	3 
3816:	1 
3817:	1 
3820:	4 
3821:	1 
3824:	2 
3825:	1 
3826:	1 1 
3828:	1 1 
3829:	3 
3831:	2 
3832:	5 2 
3833:	1 
3834:	1 
3835:	1 
3838:	2 
3842:	2 6 
3846:	1 2 
3849:	1 
385:	2 
3851:	1 3 
3852:	3 
3853:	4 
3854:	3 
3855:	3 
3856:	2 
3857:	1 2 1 
386:	2 
3862:	2 
3863:	2 
3865:	1 
387:	2 
3870:	1 
3872:	1 
3875:	3 
3878:	2 
3879:	3 
388:	1 
3880:	1 
3882:	3 
3885:	1 
389:	1 1 
3890:	2 2 
3893:	7 
3899:	4 
3900:	1 
3901:	1 
3903:	2 
3905:	5 
391:	2 
3912:	2 
3913:	2 
3918:	1 
3919:	1 
392:	2 
3920:	3 
3922:	1 2 1 2 
3923:	1 1 
3925:	1 1 
3926:	1 1 
3927:	3 1 
3928:	1 
393:	2 2 
3931:	2 1 
3933:	2 
3937:	5 
394:	2 
3940:	1 
3941:	1 2 
3945:	1 
3947:	5 
3948:	1 
3952:	3 
3955:	1 
3956:	1 5 
3958:	1 
3964:	1 
3965:	2 
3966:	7 
3969:	1 1 
3972:	1 
3975:	2 2 
3977:	3 
3978:	5 
3979:	1 1 
3981:	1 
3983:	1 1 
3984:	3 
3989:	1 1 
3991:	1 
3992:	1 1 
3995:	1 
3996:	3 
3997:	2 
3998:	1 
4:	1 
40:	1 
4001:	1 3 5 
4004:	3 
4008:	2 
4009:	1 5 
4012:	1 2 
4016:	1 
402:	6 
4024:	2 
4025:	2 
4027:	3 
4028:	1 
403:	3 
4032:	3 
4035:	1 
4037:	2 
4038:	2 1 
4039:	2 
404:	1 
4040:	2 
4041:	5 
4045:	4 
4048:	1 2 
405:	5 
4051:	3 1 1 2 
4053:	1 1 
4054:	1 
4055:	1 
4057:	1 
4058:	1 
4062:	2 1 
4064:	2 
4068:	1 1 
407:	1 7 
4072:	2 
4074:	1 
4075:	2 4 
4077:	1 
4081:	4 1 
4086:	2 
4089:	2 
409:	3 
4092:	1 2 
4097:	1 1 
4098:	1 
4099:	4 
410:	1 4 
4100:	1 
4101:	2 
4103:	1 
4106:	3 1 1 1 
4109:	1 
411:	2 1 
4110:	2 
4113:	2 
4114:	2 
4117:	1 
4120:	1 
4121:	2 3 1 1 
4123:	1 
4124:	1 1 
4125:	3 
4126:	1 
4127:	1 2 
4132:	5 
4143:	2 
4144:	1 
415:	3 
4153:	1 
4158:	2 
4159:	1 2 1 
416:	1 
4162:	10 
4168:	2 
4170:	3 
4171:	2 2 
4173:	1 
4174:	3 
418:	1 1 
4183:	1 
4184:	1 1 1 
4187:	2 
419:	1 2 
4193:	7 
4196:	1 
4198:	1 2 
4199:	1 2 
4200:	1 
4203:	4 
4206:	3 
4207:	2 
4209:	1 2 
4214:	2 
4215:	4 
4216:	3 
4218:	1 
4219:	2 2 
4220:	1 
4221:	3 
4222:	1 3 
4226:	1 
423:	2 
4233:	1 2 
4236:	1 
4237:	2 
4239:	2 
4240:	1 1 
4241:	2 1 
4242:	1 1 
4243:	3 1 
4244:	1 
4246:	1 
4248:	1 2 
425:	1 1 
4250:	1 2 2 
4251:	1 2 
4252:	2 
4253:	1 
4254:	1 
4255:	3 
4256:	4 
4257:	2 
426:	2 
4260:	2 
4261:	1 4 
4262:	1 
4264:	1 1 2 1 2 
4266:	1 1 2 
4267:	3 2 
4268:	1 
427:	1 
4270:	2 
4273:	1 
4274:	1 
4275:	2 1 2 1 
4279:	2 1 
428:	2 
4281:	1 
4283:	2 1 3 3 
4285:	1 2 
4289:	2 1 
4294:	1 
4295:	1 6 
4296:	1 
4297:	1 2 
4298:	2 
4299:	2 
430:	3 
4300:	4 
4304:	5 2 
4305:	1 
4306:	2 1 1 
4307:	3 
4308:	1 
4309:	2 4 
431:	3 
4311:	1 9 
4313:	2 
4316:	1 
4317:	1 
4319:	3 
4320:	2 
4322:	1 
4324:	3 
4325:	2 2 2 
4326:	1 
4329:	2 
4333:	1 
4353:	2 
4354:	2 
4355:	1 
4357:	1 
4359:	2 
4362:	1 1 
4366:	2 
4367:	1 
437:	5 
4371:	2 1 
4375:	1 
4378:	3 
4379:	3 
4380:	4 2 
4384:	1 
4385:	2 
4387:	1 1 1 3 1 
4389:	1 2 
4390:	1 2 3 2 
4391:	3 
4393:	1 1 1 
4394:	2 1 
4395:	1 1 
4396:	1 
4399:	4 
4404:	1 2 
4405:	3 
4408:	2 
441:	1 
4414:	2 
4415:	1 1 1 
4416:	4 1 
4418:	2 
4419:	1 
442:	1 
4421:	2 
4422:	2 1 
4429:	1 1 1 2 
443:	1 
4431:	1 
4432:	2 
4438:	1 
4439:	1 1 1 
4441:	1 2 
4442:	8 
4447:	2 
4449:	5 
4453:	1 1 
4454:	3 2 
446:	1 1 
4463:	4 
4465:	1 
4468:	1 
4469:	1 
4474:	1 1 
4476:	1 
4477:	1 
448:	1 
4480:	1 1 2 1 1 2 
4481:	1 
4482:	1 
4487:	2 
4489:	2 
4493:	2 
4499:	1 
4501:	3 
4503:	2 
4504:	1 2 1 
4506:	1 
4509:	2 1 
4510:	1 
4512:	1 
4513:	1 
4514:	2 
4515:	2 
4516:	2 1 2 
4518:	2 1 
4521:	1 2 1 
4522:	2 
4524:	6 
4528:	2 1 1 
453:	2 1 
4531:	1 
4534:	1 1 
4535:	1 1 
4539:	2 
454:	2 
4541:	1 2 
4543:	3 
4544:	1 4 
4545:	1 1 
4546:	2 
4547:	1 
4548:	1 
455:	4 1 
4550:	5 
4554:	2 
4555:	4 
4558:	1 
4559:	3 
456:	1 
4563:	1 
4567:	1 
4568:	1 1 
457:	2 2 
4574:	2 
4576:	1 2 
458:	1 
4580:	2 1 
4581:	3 
4584:	1 
4588:	3 2 1 2 
4589:	2 2 
4591:	1 
4594:	1 1 
4595:	1 
4597:	1 
460:	3 1 
4600:	1 
4603:	3 
4604:	1 
4606:	4 
4608:	1 
4609:	1 
4611:	2 
4614:	2 
4615:	3 
4616:	1 
4617:	2 
4619:	1 
462:	4 
4620:	2 
4621:	1 
4623:	2 
4624:	1 
4625:	2 
4626:	1 
4628:	2 
4630:	2 
4634:	1 2 1 1 
4635:	1 
4637:	1 1 
4638:	2 1 
4641:	2 
4642:	1 2 
4644:	1 2 2 
4645:	4 4 
4646:	2 
4648:	1 
4651:	3 
4654:	4 1 
4655:	5 
4657:	1 
4658:	3 2 
4667:	2 1 
4668:	2 
4674:	2 
4677:	1 
4682:	1 
4688:	1 
47:	3 1 
4706:	1 
4712:	8 
4714:	3 3 
4718:	1 1 
4719:	2 2 1 4 
472:	2 
4720:	4 2 
4723:	1 
4725:	5 4 
4726:	2 
4728:	3 
473:	2 
4730:	2 
4732:	1 1 
4734:	3 1 1 2 1 
4740:	6 
4743:	1 
4745:	2 2 
4746:	2 1 
4754:	1 
4757:	3 
476:	2 
4762:	1 
4764:	1 
4765:	2 
4767:	2 
4769:	2 
4770:	1 
4772:	3 
4773:	4 
4775:	3 1 
478:	2 
4780:	1 
4781:	4 
4783:	1 1 
4784:	1 
4785:	2 
4793:	3 2 
4798:	6 
480:	2 2 
4805:	1 2 
4806:	1 1 
4807:	6 
4808:	1 2 
4809:	2 1 1 
481:	2 
4810:	4 
4811:	1 
4813:	1 
4814:	2 1 
4815:	2 3 
4818:	3 
4822:	1 
4823:	1 
4824:	2 
4826:	1 
4827:	1 
4830:	1 2 
4831:	4 
4833:	1 
4834:	3 
4837:	3 
4839:	4 
4840:	3 
4843:	1 
4846:	1 
4847:	1 
4849:	2 2 
4850:	1 
4851:	1 1 
4855:	1 10 
4856:	1 
4857:	1 
4859:	1 
486:	1 
4869:	1 
4870:	4 
4872:	3 
4873:	4 
4878:	1 
4880:	2 
4881:	1 
4882:	1 
4885:	3 
4886:	2 3 
4888:	1 
4889:	2 
4890:	1 1 
4891:	1 
4892:	2 
4893:	1 
4897:	3 
4898:	1 
4899:	1 1 
4900:	1 1 
4901:	1 1 1 
4902:	1 5 
4909:	2 
491:	2 
4911:	2 
4915:	1 
4916:	1 
4917:	1 
4918:	1 
4919:	1 2 
4920:	1 
4921:	2 
4922:	4 
4924:	2 
4926:	1 
4929:	1 
4932:	1 1 
4933:	1 3 3 
4934:	2 1 1 
4935:	1 
4937:	1 
4938:	1 1 
494:	4 
4941:	2 
4944:	1 
4951:	4 
4963:	1 4 
4967:	1 
4985:	1 
4986:	4 
4988:	3 1 1 
4989:	3 
4990:	1 
4991:	3 
4993:	2 2 
4997:	1 
4998:	3 
5003:	2 
5005:	1 
5006:	1 
5010:	2 
5011:	1 
5016:	4 1 
5018:	2 
5019:	6 
5021:	1 1 
5022:	3 
503:	2 
5032:	3 2 
5033:	1 
5035:	3 2 
5036:	2 
5037:	1 1 2 
5038:	1 7 
5039:	2 
504:	3 3 
5040:	2 
5043:	1 2 
5046:	1 
5047:	1 2 
5048:	1 
505:	1 1 5 
5050:	1 1 
5051:	1 1 
5052:	1 
5055:	1 
5059:	2 2 1 
5060:	1 
5062:	3 1 
5066:	1 
5067:	1 
5068:	1 
5070:	2 
5078:	1 
5080:	1 5 
5081:	2 2 1 
5082:	1 1 
5083:	1 1 
5089:	1 
5090:	1 4 
5091:	1 
5095:	1 1 
51:	3 
510:	5 
5100:	2 
5101:	2 
5102:	1 1 
5105:	2 1 1 
5110:	2 
5112:	1 
5113:	1 3 
5114:	1 
5115:	2 
5118:	1 
5123:	4 
5124:	2 2 
5125:	2 
5126:	2 
5128:	4 
5129:	1 
5131:	2 1 
5132:	1 
5141:	1 1 
5142:	6 
5143:	4 
5147:	1 
5149:	1 1 
5150:	2 1 1 
5151:	2 1 1 
5152:	1 
5157:	1 1 2 
5159:	1 
5160:	1 
5165:	1 
5167:	1 
5168:	1 
5170:	1 1 
5171:	1 6 
5172:	1 1 1 
5173:	1 
5174:	1 2 
5179:	3 
5180:	1 
5181:	1 3 
5183:	3 
5184:	4 
5185:	3 2 
5186:	2 
5187:	2 
5188:	1 
5189:	1 
519:	2 1 
5190:	1 1 
5191:	1 4 
5193:	2 2 
5194:	2 
5196:	6 
5198:	6 
520:	4 1 1 
5204:	3 1 4 
5205:	4 
5206:	1 
5208:	4 
5209:	1 
5214:	2 1 1 5 
5215:	1 3 
5216:	5 
5217:	1 
5218:	2 
522:	2 
5225:	1 
5226:	6 
5229:	2 1 1 
5230:	2 
5231:	1 2 
5234:	2 
5236:	1 
5238:	3 
5239:	1 2 
5242:	1 
5243:	2 
5244:	1 
5246:	1 1 
5248:	4 1 1 
525:	1 
5250:	1 
5252:	1 2 
5253:	2 
5254:	1 
5255:	2 1 
5257:	2 
5260:	1 
5262:	1 
5263:	1 
5267:	2 3 2 1 4 
5269:	4 
527:	2 
5271:	3 
5272:	1 
5273:	1 
5276:	1 1 1 1 
528:	1 
5280:	3 2 
5283:	5 
5284:	1 
5285:	4 
5286:	3 
5287:	1 
5288:	1 
529:	2 
5290:	2 
5291:	2 
5292:	1 
5293:	1 
5299:	2 3 1 
5300:	8 1 
5302:	3 
5307:	1 
5308:	1 
5312:	1 
5313:	1 
5314:	2 
5315:	4 2 
5316:	2 
5318:	2 
532:	1 
5320:	2 
5321:	2 
5322:	2 
5323:	1 
5325:	2 
5326:	1 
5333:	4 
5335:	3 
5336:	1 
5337:	1 
5338:	1 
5339:	1 
534:	4 2 
5341:	2 
5342:	1 
5344:	1 
5346:	1 
5347:	1 
5349:	4 
535:	3 
5350:	1 
5351:	4 
5352:	1 1 
5356:	1 
5358:	2 
536:	3 5 
5361:	1 
5362:	1 
5363:	2 1 
5364:	2 
5367:	1 
5368:	3 
5371:	1 
5375:	1 
5376:	3 1 
5377:	2 
5378:	1 2 
538:	1 
5381:	1 1 
5383:	5 
5387:	1 
5394:	1 
5395:	1 2 
5399:	2 1 1 
540:	3 
5400:	3 
5405:	1 
5408:	2 
541:	5 1 
5410:	1 1 1 
5412:	1 
5414:	1 1 
5418:	1 1 
5421:	2 
5422:	2 
5426:	5 
5427:	1 
5428:	1 1 
5429:	1 1 2 
543:	1 
5430:	2 1 
5431:	1 
5435:	2 
5436:	2 
5437:	4 
5438:	1 
5439:	1 
5440:	1 1 
5442:	2 2 
5443:	4 
5444:	2 2 2 1 
5445:	2 
5446:	2 
5447:	1 1 
5449:	2 
5450:	1 
5451:	2 
5452:	2 
5453:	2 1 
5456:	1 1 3 
5457:	4 
5460:	4 2 1 
5461:	2 
5462:	5 
5463:	1 
5467:	2 
5469:	2 
547:	1 1 
5471:	2 1 
5472:	1 
5475:	1 
5476:	2 
5477:	2 
5478:	2 
5479:	1 
5480:	1 
5481:	1 
5482:	2 1 
5484:	2 1 
5485:	2 
5486:	2 
5487:	2 4 
5488:	1 2 1 1 
5489:	1 1 
549:	1 
5494:	3 1 
5495:	1 
5499:	1 
550:	1 
5501:	2 1 
5503:	2 2 
5504:	1 1 
5506:	2 
5507:	1 1 1 
5509:	1 3 
5511:	3 
5513:	2 2 
5514:	3 
5515:	2 
5520:	1 1 
5525:	2 2 
5528:	2 
553:	2 
5531:	2 
5533:	1 
5534:	2 
5535:	1 
5536:	4 
5537:	3 
554:	1 3 
5540:	2 
5542:	3 
5543:	2 
5544:	1 2 
5546:	2 
5547:	1 
5549:	1 
555:	4 
5550:	3 
5551:	1 
5552:	2 
5553:	1 
5559:	1 2 
556:	1 
5560:	5 1 
5565:	1 
5566:	1 
5567:	3 
5574:	1 2 2 
5576:	2 
5578:	1 
5579:	2 1 
5582:	1 
5583:	1 1 
5584:	2 
5585:	1 1 1 
5586:	1 
5587:	1 
5599:	1 1 
560:	1 
5602:	2 
5604:	1 1 
5607:	1 2 6 
5608:	2 
5609:	1 
5610:	1 
5613:	2 
5614:	3 
5617:	1 1 1 2 
5621:	4 1 1 
5623:	2 
5624:	2 1 
5625:	2 
5626:	1 
563:	1 3 1 
5630:	1 
5638:	1 1 
5639:	1 
5640:	3 
5641:	5 
5642:	1 
5643:	1 3 
5647:	1 
5653:	1 1 
5654:	2 
5657:	3 2 
5658:	4 
5659:	2 
566:	1 
5663:	4 1 2 1 1 
5664:	1 
5669:	1 2 
5670:	4 
5674:	1 
5679:	2 
5683:	1 
5685:	1 4 
5687:	2 
5691:	1 
5694:	2 
5695:	1 
5698:	1 2 
5700:	1 2 
5702:	4 1 
5704:	2 
5706:	1 
5707:	1 
5708:	1 2 
5709:	2 
5710:	1 
5711:	1 1 
5712:	4 1 
5713:	1 
5714:	1 
5715:	3 
5716:	1 
5720:	1 1 
5722:	1 1 
5723:	1 
5724:	3 1 
5725:	1 
5726:	4 
5727:	2 2 
5728:	2 
5729:	1 
5733:	4 
5736:	10 
5738:	3 
5739:	1 1 
574:	2 1 3 
5740:	2 
5741:	2 
5742:	2 1 
5743:	1 4 
5745:	2 
5747:	3 1 
5749:	1 1 
575:	2 
5750:	2 2 
5751:	2 
5753:	2 2 2 
5755:	1 4 
5756:	1 
5758:	1 1 
5759:	1 
5763:	3 
5765:	6 7 
5768:	1 
5776:	3 
5777:	2 1 
5787:	1 1 
5791:	1 
5792:	1 
58:	1 
580:	2 
5800:	2 
5803:	3 
581:	1 
5810:	1 2 
5812:	2 
5813:	2 
5815:	2 
5816:	1 
5817:	1 1 1 
5818:	1 
5821:	2 
5822:	1 1 1 
5824:	1 
5825:	1 
5827:	1 1 
5828:	2 
5829:	2 
583:	1 2 
5837:	1 2 1 
5839:	1 
5840:	1 1 
5842:	2 
5843:	6 2 
5848:	1 
5850:	2 
5852:	2 
5853:	2 1 
5856:	2 
5857:	2 1 
5858:	1 
586:	1 
5861:	1 
5865:	1 2 3 
5866:	1 1 
5867:	1 1 
5868:	1 
5869:	1 
5870:	1 
5872:	4 
5874:	2 1 
5875:	2 
5880:	1 
5883:	1 
5886:	1 1 
5888:	1 3 
5895:	2 
5896:	1 
59:	1 
590:	3 
5904:	1 3 1 
5906:	3 
5908:	2 
591:	3 1 
5911:	4 
5912:	3 
5915:	2 2 
5916:	2 
5918:	4 
592:	2 1 
5921:	2 
5923:	4 2 3 
5928:	2 
593:	2 
5933:	5 
5934:	2 
5938:	2 1 
5939:	10 
5943:	2 
5945:	1 
5948:	1 
595:	1 1 
5957:	3 
5958:	2 
5959:	1 
596:	1 1 
5960:	5 
5962:	3 
5964:	1 
5966:	1 
5967:	3 
597:	2 
5970:	2 1 
5973:	3 
5974:	1 
5975:	1 
5976:	2 
5977:	1 
598:	1 
5980:	2 2 
5982:	3 
5983:	1 
5985:	2 
5986:	5 
5987:	2 
5988:	1 3 
5989:	1 
599:	5 
5992:	3 1 
5996:	1 2 
5997:	2 
6:	1 
600:	1 6 1 
6003:	3 
6004:	1 1 
6008:	1 
6009:	1 
6010:	1 1 1 
6012:	2 
6013:	1 
6015:	2 2 
6016:	1 
6021:	2 
6024:	1 1 3 
6027:	3 
603:	1 
6033:	1 1 1 
6038:	1 1 
6040:	5 
6042:	3 2 
6043:	1 
6045:	1 
6047:	3 
605:	2 
6051:	1 2 
6052:	1 1 
6054:	2 
6059:	1 
6060:	2 
6065:	7 
6066:	1 
6067:	2 
6068:	2 1 
6069:	3 
607:	1 1 
6070:	1 
6072:	3 
6075:	1 3 
6076:	2 
6079:	3 
6081:	1 2 
6082:	4 
6084:	1 1 
6085:	1 
6086:	1 4 
6092:	2 
6094:	1 2 
6095:	4 
6096:	1 
6097:	1 1 1 
6098:	3 
6099:	1 
61:	1 
6100:	2 
6101:	1 
6103:	3 
6106:	1 
6107:	1 
6108:	2 
611:	1 
6111:	1 
6112:	2 
6113:	1 
6115:	2 
6119:	1 
6120:	1 
6123:	2 
6124:	4 
6127:	1 
613:	2 1 
6132:	2 
6135:	3 
6136:	2 
6137:	2 
6138:	4 
6140:	2 
6141:	1 4 
6143:	1 1 
6145:	1 
6147:	2 2 1 1 
6148:	3 1 
6149:	1 
6150:	2 
6151:	2 
6158:	1 
6159:	2 
6160:	2 
6163:	2 1 1 
6168:	2 
6169:	1 1 
6171:	1 
6172:	4 
6173:	5 
6174:	2 
6177:	1 
618:	5 1 
6181:	7 
6182:	3 
6183:	3 
6185:	3 
6187:	1 
619:	1 
6190:	1 
6192:	4 
6194:	1 3 1 
6197:	3 
6200:	1 6 1 
6201:	1 
6202:	2 
6203:	5 
6204:	2 
6205:	2 1 
6206:	1 
6207:	2 
6208:	2 
6209:	1 
6210:	1 5 
6211:	1 
6212:	1 
6214:	1 
6216:	1 
6217:	1 
6218:	4 
622:	1 
6221:	2 1 2 
6222:	1 1 3 
6223:	1 1 
6225:	2 
6227:	2 
6228:	2 2 
6229:	2 
6230:	1 
6231:	2 
6232:	2 
6233:	3 1 
6236:	1 
6237:	2 
6244:	5 1 
6247:	2 
6248:	1 
625:	2 
6250:	3 
6253:	1 3 
6255:	1 
6256:	1 
6257:	1 
6258:	5 
6260:	2 
6261:	2 
6262:	3 
6265:	2 
6267:	1 1 1 
6268:	3 
6269:	2 
627:	2 
6270:	1 2 1 1 
6271:	1 
6272:	3 
6273:	1 
6275:	1 2 
6276:	1 
6278:	3 
628:	2 
6280:	1 2 1 
6281:	1 
6284:	1 
6288:	1 1 
6289:	1 1 
6291:	1 9 
6292:	1 
6293:	1 
6295:	1 
6296:	1 
6298:	1 1 1 1 2 
6299:	2 1 
6300:	1 
6301:	3 
6308:	1 
6309:	2 
631:	1 3 
6313:	2 
6316:	2 3 
6317:	1 1 
6318:	2 
632:	2 
6320:	4 4 
6322:	1 
6323:	2 1 1 1 
6325:	2 
6326:	3 2 3 
6327:	1 
6328:	1 1 
633:	1 
6330:	4 
6331:	1 
6332:	3 2 1 
6333:	1 2 
6336:	2 
6337:	1 1 
6338:	1 
634:	2 2 
6341:	1 1 
6342:	2 
6346:	1 1 
6347:	2 
6349:	1 
635:	2 
6350:	1 2 2 1 
6351:	2 
6354:	2 
6355:	1 7 
6356:	1 
6357:	1 
6358:	2 1 1 1 2 
6359:	2 
636:	2 
6360:	1 
6362:	3 
6364:	2 
6365:	1 2 1 
637:	2 2 
6371:	2 
6376:	1 5 
6377:	1 1 
6382:	5 2 
6383:	1 
6390:	2 
6392:	1 
6393:	2 
6394:	2 
6402:	1 2 
6405:	1 
6406:	1 1 
6407:	1 1 
6411:	2 
6412:	1 1 2 
6413:	1 
6414:	3 
6415:	1 1 
6416:	1 3 
6418:	3 
642:	2 
6421:	3 
6422:	1 
