=== non-contiguous nft : chains ===
Found 178 chain interruption in 12831 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
51665574940935395474057276547875129533713029615191804214808118743121014276257:	1 
51666877742412666599600493961751758331109922372599331175723752206736791421352:	1 
51674088524587204841213932629205155561244761255003879451927620755872058565050:	1 
51675665387286379512447979123140538940040586622077280149552867201030246759275:	1 
51678625951877948176037349563042530993198678729461920506091627701093647539285:	1 
51692542534865383989596093298018213540463433663784837640071311104459884112329:	1 
51703619718404909589336230396258011141155843862292247884752187810197986800:	1 
51703990090079042644800673965830443550321204449795311563112683311447432372229:	1 
51706190326934393795289012905767520214414743692944601339432242184277098514902:	1 
5171488301388511429878610176046968394224252239092023319184027917513927522859:	1 
51716902811938929025006665051752538583825348579123879478204601090706218481841:	1 
5172211203347304064675946623932444205688719056378037379416585768832800714022:	1 
51729274534360791318547108359244052680957286398668356227259615289941005163286:	1 
51742927365354398389418179047056103894328725104515801506507768046204198496455:	1 
51754486883551525651756311700650217753395540940318368660553541963980221162727:	1 
51756796524942399029328256687131292233767913170707672061809524695198677375080:	2 
51766832016058024004386682194371087215465504699157165313921123539298741909191:	2 
51771288815127103937553301060415254040338637728126693986795588475522873268052:	1 
5177577556447906772356629540183146686864325119215960791872440575610296387778:	1 
51787314484825067831728363736076589639342326994225593421471250825610619437779:	1 
51797361678621994178004484744625124231879481586655992541554653716781415162076:	1 
51805506186035970399550829070577493240651191423624176024653483426427009954234:	1 
51818741184722802471066911421639531604237151652093749603187610135372180439291:	2 1 
51821940200852227100623594724655880568467967242980154304080415761288466288436:	2 
51839850806896721959431021069839096386170034954598127315931518518918751773592:	2 
51852011312236819331627573735606498567578792187555859894651985218285301831699:	2 
51854440778110374441953642760576718124214483032260827445692270652366723913200:	1 
51857128741771141913629248316431288368620973799887478773768493363959554850118:	1 
51860212678054874385002106251108758965771626325365133222252595987689401729989:	1 
518617194874756463572233954782852445124670687467975986178011944884743113132:	1 
51871121313638687318170510763290549718158707350160146544269826954507439075621:	1 
51875789776012656205002048491300529178122108379329588839533830659629515476525:	1 
51876139118198357078238264760061622520616803683695739530475955955330906610125:	2 
51880823883783231672566269779143974352915346545923514722323047007354742702091:	1 
51898913107075549507321778284337944780963559320839834133432990609117900273731:	1 
51899311921235336369348724047118131527647522610124273337356025157465128245878:	1 
51901201457238496941222652397763170940403012977540041561504706575229219867479:	1 
51902908726686475638568304069332550334313854479498974325587989671351389468210:	2 
5191385650689980514115220788059505551890907817207770617577998368607563663018:	1 
51930328762528809357997575848029217487374905016901095802433578261545278777508:	1 
51931177378334221426632524472678583227446478012941330613084101648770443120753:	1 
51938696850342677700867470948010751866444188150924901200376345936268633070790:	1 
5196321967688472601091767098909717037982801648131436680361242688731135165070:	1 
5197888364003647192958868698604071861177315193921941433828735822623301963294:	2 
5199257413471395722045432334215315180613313334618814992993681460960826509763:	1 
52029410884819996851623912766742871068924641383394714330143857525094137578465:	4 
52029702935472868963822104998383918664796418746024212024956553240479375816555:	1 
52041276315951462529295865291284124229397132454752246746681639581410900792234:	1 
52049984162776772305367791417074352999293074632314334080040424763438690359900:	1 
52057409972598752579423089790678155480604899085618654752791981616506851715258:	1 
52068137915384579780193674572671595715531723392778913788701830655725770452764:	1 
52068550884071168522534125501132270490541100122581760909466360717334143075847:	2 
5207416123629174495401261775808491650176567647217061613584109207519091643496:	2 9 3 
5208570094505986142470731261014919566026720768118832642557382374869568183061:	1 
52092127989179862123960757667544233094496728333663749185773918660910029402183:	1 
5209250827319615654268776567474090508958660257479546021841348708860082170967:	1 
52109068281110881781120160057235911666565754818888915825259756501808432194297:	1 
52115730502705642299634042965353118128005522807187445349794615149772223483414:	1 
52126099612553388706772518289050273537787442027619570068802171171640992084942:	3 
52131481650069287881303223247182967007831801577211390958178265187159246693785:	1 
52134355097849834265397709300062436892414449029348744891791548158887040127337:	1 
52142933174283466342089855878092393762227381228810734463347801939631989516576:	1 
52146863176204810560703778494107694266768096205743461419487043350235420658987:	1 
5215026741082674729568143068118238339346353803700949961749506449795356407257:	2 
52159833466198780376498813271191223644369879171135627127901459545998764456621:	1 
5217610281418084765658868149339857641241559521078451643639799987678445263743:	2 
52196908742660873866660504658662561164951572175514257195752757931922502144594:	4 
52200205229543182540439084739862424871273692671462039342092294360101161416645:	1 
5220943719782499479068485606833293527226266557923982886290787505219295029594:	2 
52213731629127912418729482582357387156124377217766106467776002690834111473794:	1 
52213957962311302897087731410777315418100014014618091691131663581880994270857:	1 
52222399073264461462064270492196251130118327102207533004513800057401803368956:	1 
52226551321700202361128938721359243201662249439651353392325787405228791011806:	1 
52228238804464027581781677525808199395616489898237962825755983238580114116418:	1 
52235856046085428359653105805244780018661048530491827950023973102228766585210:	1 
52237887391621198512077541758062269137640384327962944118732989546851609414668:	1 
52244904966046596938596746086834973447518597494118984564701025609855735988180:	1 
52259289048233388645520627579733029108596350099478243612045250152933440085452:	1 
52279133432419487441093089044462725967390038838779716397657129230105138025009:	1 
52280366748594959228876608934742807458944268058967746662328528671930565691590:	1 
52280737467696995728171557939352528132143608098960626328344001397227727819956:	1 
52283079064033518638958976586134495982016788081769534392149517959642999041791:	4 
52299563335991447542041027680258387039188539131743902121881599599329373127031:	1 
5230782633312088798918629821182918724669922357252169655652791445117065411030:	1 
52308642086971218654754831765935349699977048769964386427720346675348288166764:	1 
52321392837034553102756411266467351951517070918879345205502722317203492476888:	1 
52335349839095729037738775313357443904962084060883718027709184955472190675185:	2 
52340263971368598179666285349378065292376142543724367210326740956433677959646:	1 
5235025800475197235335527182926642231420277178510557344565992356980997961872:	1 
52351348762952489062978439845953094673636430900181250353601190579914684737596:	1 
52351690995281613319545014013564041631205196192575500334563678432825639321334:	1 
52357238101238810591589729684634967316176271064814116375618314686169911118570:	1 
52366309708255242258751744351281165714045413809586145844846424702599701548544:	1 
52373222684538020867263584788220776781872102052954658856285514139965607392406:	1 
52379380588936741787165479351285044017688190182859322820109045272585785024140:	2 
52380075477165228207302364585881734095937640895767319786560762416320871000562:	2 
52394625639968954027041788481578772631017682185645237501116652508728964358039:	1 
52397793186064494653026982243652583813737226280226119334344434681291897966744:	1 
52406806193350774783633127348973172308676684423160699172277446851846000236645:	2 
52425517816825479226938863954540296672525691993574542650962652109615045407097:	1 
52425609554648778652956905279341355947635819789980464242697093499746745757310:	3 
