=== non-contiguous nft : chains ===
Found 4810 chain interruption in 9286 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
9486:	5 
9487:	2 
9488:	5 1 
9489:	2 1 
949:	1 
9490:	2 
9491:	2 3 
9492:	3 
9493:	2 
9494:	2 
9495:	2 1 
9496:	1 5 
9497:	2 1 
9498:	2 
9499:	1 
95:	1 1 
9500:	1 
9501:	4 2 1 
9503:	2 
9504:	4 
9505:	1 1 
9506:	1 10 5 
9507:	1 1 
9508:	4 
9509:	4 4 3 
951:	4 
9510:	1 1 
9511:	1 
9512:	3 3 
9513:	4 
9514:	5 
9516:	2 1 1 3 2 
9517:	2 
9518:	2 1 
9519:	2 1 
952:	6 
9520:	4 
9521:	2 
9522:	3 4 
9523:	2 1 6 
9524:	2 
9525:	7 
9526:	2 
9527:	8 
9528:	3 2 
9529:	4 
953:	1 2 
9530:	1 
9531:	6 1 
9532:	1 3 
9533:	3 1 
9539:	1 
954:	3 
9541:	1 2 
9543:	3 1 2 
9544:	1 
9545:	3 
9546:	3 
9548:	3 
9549:	3 1 
955:	1 
9550:	5 
9551:	2 
9552:	4 
9553:	3 
9554:	5 
9555:	3 
9556:	1 
9557:	2 
9558:	2 
9559:	6 
956:	5 
9560:	4 
9561:	4 
9562:	5 
9563:	3 1 
9564:	8 
9565:	1 
9566:	1 
9567:	1 
9568:	3 1 
9569:	1 
957:	2 
9570:	5 
9571:	1 
9572:	6 
9573:	1 
9574:	1 3 8 
9575:	1 2 
9576:	2 
9577:	3 1 
9578:	1 1 
9579:	6 1 1 1 
958:	1 6 1 2 
9580:	1 
9581:	4 1 2 5 
9582:	3 
9583:	2 1 2 2 
9584:	6 1 3 2 3 2 1 3 
9585:	4 
9586:	4 1 1 1 
9587:	2 
9588:	3 
9589:	1 
959:	3 1 
9590:	8 1 
9591:	3 
9592:	1 
9593:	2 2 2 
9594:	1 1 
9595:	2 
9596:	7 
9597:	5 
9598:	2 3 
9599:	2 
960:	1 
9600:	2 
9601:	1 1 
9602:	2 
9603:	2 1 
9604:	1 1 
9605:	3 
9606:	3 
9607:	2 1 
9608:	4 3 
9609:	1 
961:	1 
9610:	2 
9611:	2 
9612:	5 
9613:	3 
9614:	5 2 
9615:	1 1 
9616:	3 
9617:	1 
9618:	2 6 
9619:	4 
962:	5 2 
9620:	5 1 1 3 
9621:	3 
9622:	4 
9623:	4 
9624:	2 
9625:	3 
9626:	2 
9627:	1 
9628:	4 1 1 1 
9629:	1 
963:	1 
9630:	5 
9631:	7 1 
9632:	4 
9633:	5 
9634:	4 3 1 3 2 4 
9635:	3 3 
9636:	2 1 
9637:	7 
9638:	4 3 1 
9639:	4 
964:	1 
9640:	5 
9641:	6 
9642:	3 
9643:	2 
9644:	6 2 1 
9645:	5 1 1 1 
9646:	5 3 
9647:	3 
9648:	7 1 
9649:	3 
965:	1 
9650:	2 2 
9651:	2 
9652:	1 
9653:	2 5 
9654:	1 1 
9655:	3 3 3 
9656:	4 
9657:	3 
9658:	4 
966:	1 
9660:	3 
9661:	1 
9662:	2 1 
9663:	4 
9664:	7 
9665:	6 
9666:	2 
9667:	2 
9668:	1 2 
9669:	2 
967:	2 
9670:	1 
9671:	2 
9672:	10 
9673:	3 
9674:	4 
9675:	4 
9676:	2 
9677:	1 
9679:	3 1 
968:	2 
9680:	6 
9681:	2 
9682:	1 
9683:	2 1 2 1 
9685:	1 
9686:	3 
9687:	1 
9688:	1 
9689:	2 3 
969:	2 
9690:	2 
9691:	3 
9692:	1 
9693:	4 
9694:	3 2 
9695:	2 3 
9696:	2 
9697:	4 
9698:	2 1 
9699:	6 
970:	1 
9700:	5 
9701:	3 
9702:	7 2 
9703:	3 
9704:	3 1 
9705:	4 
9706:	6 
9707:	3 
9708:	1 3 1 
9709:	6 
9710:	1 2 1 
9711:	3 
9712:	3 
9713:	10 
9714:	3 
9715:	7 
9716:	1 2 1 
9717:	4 1 1 
9718:	2 
9719:	7 
972:	2 5 3 5 
9720:	1 4 
9721:	5 
9722:	1 4 
9723:	2 
9724:	2 
9725:	2 
9726:	2 
9727:	1 1 
9728:	4 1 
9729:	2 
973:	2 
9730:	2 
9731:	2 1 2 1 
9732:	4 4 
9733:	6 
9734:	2 
9735:	3 
9736:	1 1 3 1 
9737:	1 
9738:	6 
9739:	3 1 
974:	2 1 1 
9740:	5 1 
9741:	1 
9742:	3 
9743:	1 
9744:	5 
9745:	1 1 
9746:	2 1 1 2 1 
9747:	4 
9748:	2 
9749:	4 2 
975:	4 
9750:	2 
9751:	3 
9752:	1 
9753:	5 
9754:	2 1 
9755:	2 
9756:	4 1 
9757:	2 1 
9758:	4 2 
9759:	3 3 
976:	1 3 
9760:	2 
9761:	1 
9762:	1 
9763:	6 1 
9764:	4 
9765:	2 
9766:	1 
9767:	7 
9768:	1 
9769:	1 2 2 
977:	3 1 1 1 4 2 
9770:	6 
9771:	2 
9772:	5 
9773:	1 3 
9774:	6 2 1 
9775:	3 2 
9776:	4 
9777:	4 4 2 
9778:	2 
9779:	2 4 1 
978:	6 4 3 2 
9780:	3 
9781:	1 2 
9782:	6 
9783:	5 1 1 1 1 1 2 
9784:	3 
9785:	3 
9786:	14 
9787:	3 
9788:	6 
9789:	3 
979:	3 4 1 
9790:	5 1 
9791:	1 
9792:	7 3 
9794:	6 
9795:	1 
9796:	1 
9797:	3 
9798:	5 
9799:	4 
980:	2 
9800:	3 
9801:	2 3 8 2 
9802:	1 5 1 
9803:	2 2 
9804:	3 1 
9805:	4 7 1 
9806:	6 
9807:	3 
9808:	4 
9809:	5 1 
981:	1 2 
9810:	3 1 
9811:	3 1 
9812:	8 3 
9813:	4 
9814:	1 3 
9815:	2 
9816:	4 
9817:	6 1 
9818:	1 
9819:	1 
982:	3 
9820:	1 2 
9821:	2 
9822:	2 
9823:	6 2 
9824:	2 
9825:	1 
9826:	4 
9827:	2 
9828:	3 
9829:	3 
983:	4 
9830:	2 
9831:	1 
9832:	4 
9833:	2 1 
9834:	2 
9835:	3 1 3 
9836:	1 
9837:	1 5 
9838:	1 
9839:	2 1 2 
984:	7 
9840:	5 3 
9841:	3 
9842:	2 
9843:	4 
9844:	1 
9845:	1 
9846:	1 
9847:	2 
9848:	1 
9849:	1 
985:	6 
9851:	2 
9852:	2 
9853:	3 
9854:	5 
9855:	1 1 
9856:	1 
9857:	7 1 
9858:	4 
9859:	2 
986:	2 2 
9860:	4 
9861:	2 
9862:	6 
9863:	2 1 
9864:	6 
9865:	5 1 1 1 
9866:	1 
9867:	6 
9868:	2 
9869:	2 
987:	5 
9870:	4 4 
9871:	4 
9872:	4 
9873:	5 
9874:	1 
9875:	1 
9876:	2 
9877:	1 
9878:	5 
9879:	4 2 
988:	2 4 2 
9880:	1 4 3 1 
9881:	4 
9882:	1 1 
9883:	4 
9884:	3 
9885:	2 
9886:	1 
9887:	2 
9888:	2 
9889:	1 3 
989:	4 
9890:	2 1 
9891:	2 
9892:	3 
9893:	2 3 
9894:	1 
9895:	4 
9896:	3 1 
9897:	3 9 
9898:	4 
9899:	2 
99:	3 
990:	2 1 
9900:	3 1 1 1 
9901:	2 
9902:	4 
9903:	1 
9904:	2 1 5 
9905:	5 
9906:	11 
9907:	3 
9908:	2 
9909:	4 1 
991:	2 
9910:	5 6 
9911:	6 
9912:	2 
9913:	4 
9914:	5 
9915:	2 
9916:	4 
9917:	1 1 4 
9918:	1 
9919:	3 
992:	3 
9920:	5 2 3 
9921:	1 
9922:	4 3 2 
9923:	1 1 
9924:	4 
9925:	3 
9926:	2 
9927:	1 
9928:	4 
9929:	1 
993:	2 
9930:	4 2 
9931:	6 
9932:	4 
9933:	3 
9934:	2 11 
9935:	4 1 
9936:	1 
9937:	3 
9938:	5 
9939:	1 
994:	2 
9940:	1 1 
9941:	2 
9942:	2 1 
9943:	1 1 2 
9944:	4 
9945:	3 
9946:	3 
9947:	2 
9948:	6 
9949:	7 10 
995:	2 
9950:	2 2 
9951:	5 
9952:	1 
9953:	3 4 
9954:	7 
9955:	1 
9956:	2 
9957:	3 
9958:	4 1 
9959:	4 2 
996:	2 
9960:	2 1 
9961:	1 1 
9962:	3 
9963:	2 
9964:	3 
9965:	5 1 
9966:	2 2 
9967:	2 
9968:	4 
9969:	6 
997:	3 
9970:	4 1 
9971:	3 
9972:	2 
9973:	4 
9974:	3 
9975:	2 
9976:	4 1 1 
9977:	2 
9978:	3 1 
9979:	3 1 
998:	4 
9980:	5 2 
9981:	2 1 1 
9982:	4 
9983:	2 1 1 
9984:	6 
9985:	1 7 
9986:	1 
9987:	6 1 4 
9988:	4 
9989:	2 4 
999:	5 1 
9990:	4 4 1 
9991:	4 
9992:	3 
9993:	3 2 2 1 
9994:	3 
9995:	1 
9996:	2 2 
9997:	1 
9998:	10 
9999:	2 
