=== non-contiguous nft : chains ===
Found 13230 chain interruption in 8298 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8564:	1 3 2 
8565:	1 1 1 
8566:	1 
8567:	1 
8568:	1 1 
8569:	1 2 1 
857:	2 1 1 
8570:	1 2 
8571:	1 3 
8572:	1 
8573:	1 2 
8574:	1 1 
8575:	1 3 5 
8576:	1 4 3 1 3 
8577:	1 1 
8578:	1 
8579:	1 1 
858:	1 3 2 
8580:	1 3 1 
8581:	1 
8582:	4 
8583:	2 
8585:	1 
8586:	2 
8587:	1 2 2 3 2 4 
8588:	3 
8589:	2 
859:	2 
8590:	1 
8591:	3 1 2 2 5 4 
8592:	1 3 
8593:	4 5 2 2 1 1 1 
8594:	1 2 2 2 
8595:	4 1 
8596:	2 2 
8597:	1 2 3 2 1 
8598:	2 3 3 3 1 1 4 
8599:	6 
860:	1 
8600:	8 
8601:	4 1 
8602:	1 3 
8603:	2 3 1 6 2 
8604:	3 2 4 
8605:	1 3 2 
8606:	1 1 
8607:	2 1 
8608:	2 1 2 2 
8609:	2 2 3 3 2 
861:	3 
8610:	1 2 1 2 1 
8611:	4 2 
8612:	3 2 2 1 3 1 2 
8613:	1 1 2 3 
8614:	1 1 4 3 2 
8615:	1 2 2 
8616:	1 2 2 1 
8617:	2 2 
8618:	2 2 1 
8619:	1 1 1 1 5 
862:	2 
8620:	5 
8621:	2 1 
8622:	5 2 2 
8623:	2 3 4 2 1 2 1 
8624:	3 2 1 
8625:	2 2 5 1 
8626:	1 4 
8627:	2 1 
8628:	3 1 1 2 
8629:	1 2 2 1 
863:	1 
8630:	1 3 
8631:	2 6 
8632:	2 2 1 2 
8633:	4 2 
8634:	1 2 4 2 2 
8635:	4 
8636:	1 2 3 
8637:	1 
8638:	1 1 
8639:	1 2 4 
864:	1 
8640:	1 2 1 
8641:	1 3 
8642:	1 5 2 
8643:	1 4 1 2 
8644:	1 1 3 3 2 
8645:	1 3 6 
8646:	4 2 
8647:	3 6 
8648:	2 1 
8649:	2 3 3 
865:	2 
8650:	1 
8651:	6 2 4 
8652:	1 2 1 1 
8653:	2 3 
8654:	8 
8655:	2 1 
8656:	1 2 2 1 
8657:	1 1 
8658:	2 2 1 4 
8659:	2 2 4 
8660:	3 1 
8661:	1 4 3 2 
8662:	2 2 1 
8663:	1 1 3 1 1 1 
8664:	1 1 1 
8665:	2 7 
8666:	2 2 1 1 2 1 1 
8667:	3 
8668:	2 
8669:	4 2 2 
8670:	2 3 2 1 5 
8671:	1 
8672:	1 1 
8673:	1 
8674:	1 2 5 
8675:	1 1 1 3 1 1 2 
8676:	2 2 1 
8677:	4 2 2 1 
8678:	5 
8679:	1 1 2 3 
8680:	1 4 1 2 
8681:	4 1 4 
8682:	1 4 1 1 1 1 
8683:	3 3 
8684:	5 10 
8685:	1 1 
8686:	1 1 
8687:	1 4 
8688:	1 2 1 
8689:	2 3 2 
869:	2 
8690:	1 1 
8691:	1 3 1 2 
8692:	2 
8693:	1 4 1 
8694:	1 1 1 2 3 1 
8695:	3 1 1 
8696:	2 
8697:	2 1 3 1 
8698:	1 1 
8699:	2 2 2 2 7 
87:	2 
870:	2 1 
8700:	1 6 4 
8701:	3 2 2 
8702:	2 1 5 
8703:	6 2 2 
8704:	3 1 
8705:	1 1 1 1 3 6 
8706:	4 2 
8707:	2 2 
8708:	2 1 
8709:	4 
871:	1 
8710:	3 1 1 4 1 
8711:	3 3 1 2 2 3 
8712:	3 4 
8713:	1 2 1 1 1 
8714:	2 
8715:	2 1 2 2 
8716:	4 2 
8717:	1 
8718:	1 
8719:	3 
872:	1 
8720:	2 4 
8721:	2 
8723:	3 1 
8724:	2 2 1 1 1 
8725:	1 3 
8726:	3 5 
8727:	1 3 
8728:	1 4 
8729:	1 2 1 4 
873:	1 1 2 
8730:	1 
8731:	1 3 1 
8732:	2 8 
8733:	4 1 
8734:	4 1 
8735:	5 
8736:	3 
8737:	3 1 
8738:	4 2 2 
8739:	5 4 
8740:	5 1 2 2 3 
8741:	2 1 
8742:	3 1 
8743:	4 
8744:	3 2 5 
8745:	3 1 
8746:	1 2 2 3 
8747:	1 2 3 3 4 
8748:	3 
8749:	5 
8750:	1 1 2 
8751:	3 1 1 
8752:	1 3 
8753:	2 1 1 2 
8754:	1 2 1 
8755:	2 
8756:	1 1 2 1 
8757:	1 1 2 1 
8758:	4 2 3 4 3 
8759:	1 2 
876:	2 
8760:	1 4 
8761:	2 3 1 2 2 4 
8762:	1 2 5 2 1 
8763:	1 7 
8764:	1 2 3 2 
8768:	4 
877:	2 2 
8770:	1 2 2 1 1 1 
8772:	2 2 2 
8773:	3 2 
8774:	2 1 2 1 
8775:	1 3 7 
8776:	1 1 1 
8777:	2 1 
8778:	1 2 2 1 
8779:	1 2 4 2 
878:	1 
8780:	1 2 2 5 1 
879:	1 2 3 
8791:	2 4 
8792:	1 1 1 
8793:	3 1 
8794:	1 1 
8795:	2 2 
8796:	1 1 1 
8797:	1 
8798:	2 
880:	3 
8800:	1 4 
8803:	1 3 
8804:	1 2 
8805:	1 
8806:	1 3 
8807:	2 5 
8808:	3 
8809:	2 2 
8810:	4 2 2 
8811:	2 3 3 2 5 5 
8812:	4 
8813:	2 
8814:	1 
8816:	1 
8817:	1 
8818:	1 2 
8819:	3 3 
8821:	1 
8822:	1 3 
8823:	1 1 1 1 3 
8824:	1 2 1 4 1 2 
8825:	3 
8826:	1 1 1 1 
8827:	1 2 1 4 2 
8828:	1 2 1 1 
8829:	3 2 2 3 
883:	1 3 1 2 2 
8830:	1 3 2 2 
8831:	1 5 2 4 1 
8832:	5 
8833:	2 3 1 
8834:	1 2 1 1 
8835:	1 4 
8836:	1 7 
8837:	1 2 2 3 
8838:	1 
8839:	1 
884:	2 1 
8840:	1 8 
8841:	1 
8842:	1 2 
8843:	2 2 
8844:	1 
8845:	1 1 1 
8846:	1 2 
8847:	1 1 2 
8848:	1 
8849:	1 1 
885:	2 1 
8850:	2 3 1 
8851:	1 2 1 1 2 
8852:	2 2 6 1 
8853:	1 3 
8854:	1 
8855:	1 
8856:	2 
8857:	3 1 2 2 5 
8858:	3 
8859:	5 1 
886:	2 
8860:	2 2 1 2 2 
8861:	1 4 3 
8862:	2 4 5 
8863:	1 2 7 
8864:	1 1 
8865:	1 2 2 1 
8866:	1 3 1 2 
8867:	3 
8868:	5 
8869:	1 
887:	1 1 
8870:	1 3 
8871:	2 2 1 
8872:	4 
8873:	5 
8874:	2 2 5 
8875:	3 
8876:	1 4 
8877:	2 1 1 
8878:	2 2 
8879:	1 
888:	2 
8880:	1 1 4 4 4 
8881:	1 2 
8882:	1 1 2 1 1 
8883:	1 1 1 
8884:	3 
8885:	1 
8886:	1 1 1 11 
8887:	2 2 4 2 4 
8888:	4 
8889:	1 
889:	1 2 4 
8890:	4 2 3 
8891:	3 2 2 8 3 1 
8892:	1 1 2 1 
8893:	3 2 2 
8894:	1 1 4 1 
8895:	1 1 
8896:	3 
8897:	4 
8898:	3 
8899:	1 
890:	1 1 
8900:	1 
8902:	1 4 3 1 1 
8903:	3 
8904:	1 
8905:	1 
8906:	1 1 2 
8907:	1 1 2 1 
8908:	2 1 1 
8909:	1 3 2 
891:	1 1 
8910:	1 1 2 5 
8911:	1 
8912:	2 1 
8913:	1 4 5 
8914:	1 2 2 
8915:	1 
8916:	2 2 2 1 1 1 2 1 1 
8917:	3 1 5 2 
8918:	2 4 1 
8919:	1 2 1 2 1 1 
892:	2 2 2 
8920:	2 
8921:	1 
8922:	1 
8923:	1 2 1 2 2 
8924:	2 2 1 
8925:	2 
8926:	1 3 
8927:	1 3 
8928:	1 1 
8929:	1 4 2 1 2 
893:	5 
8930:	1 1 2 
8931:	1 
8932:	2 4 
8933:	1 1 7 1 
8934:	1 1 
8935:	10 
8936:	1 2 1 
8937:	1 
8938:	3 3 3 1 3 2 1 
8939:	2 1 
894:	2 
8940:	1 3 
8941:	1 1 3 1 3 
8942:	1 1 
8944:	2 3 
8945:	2 1 
8946:	1 1 
8947:	1 1 2 
8949:	2 4 
895:	1 10 
8950:	1 4 2 
8951:	2 1 1 1 1 
8952:	1 1 
8953:	2 4 3 1 
8954:	3 2 
8955:	3 1 1 5 
8956:	1 6 
8957:	1 1 2 2 
8958:	5 
8959:	1 1 
896:	5 2 1 4 1 
8960:	3 5 5 
8961:	2 4 2 7 
8962:	4 
8963:	3 2 2 1 2 
8964:	1 2 1 
8965:	1 
8966:	2 1 5 2 2 
8967:	2 1 7 
8968:	1 3 2 
8969:	1 2 1 3 
897:	1 1 
8970:	3 5 3 3 
8971:	2 2 
8972:	2 3 
8973:	2 2 
8974:	1 3 1 1 1 1 
8975:	1 4 1 7 
8976:	1 2 4 2 2 2 
8977:	3 
8978:	1 3 3 
8979:	1 3 
898:	1 
8980:	1 1 1 
8981:	5 3 2 1 
8982:	2 
8983:	1 4 2 1 
8984:	2 3 2 3 2 1 
8985:	3 2 2 
8986:	3 
8987:	1 6 
8988:	1 7 
8989:	2 1 1 
899:	2 
8990:	1 1 1 2 6 
8991:	1 
8992:	1 3 5 
8993:	1 2 2 4 
8994:	1 5 5 
8995:	1 3 3 
8996:	1 4 1 
8997:	2 2 1 
8998:	1 5 1 
8999:	2 
90:	2 
9000:	2 2 2 
9001:	1 5 
9002:	2 
9003:	2 3 4 
9004:	1 4 
9005:	2 2 3 1 
9006:	1 4 4 
9007:	2 6 
9008:	1 2 3 
9009:	1 3 2 4 
9010:	1 2 
9011:	3 1 
9012:	1 1 
9013:	3 
9014:	1 
9015:	1 1 1 4 
9018:	4 
9019:	2 2 5 
902:	1 
9020:	1 5 
9021:	2 3 2 2 2 1 1 2 2 
9022:	1 2 1 
9023:	1 1 
9024:	3 2 1 
9025:	1 4 4 3 1 
9026:	3 1 
9027:	1 2 5 
9028:	1 
9029:	1 1 3 
903:	1 
9030:	2 3 3 4 
9031:	2 1 
9033:	1 3 
9034:	1 2 2 
9036:	1 
9038:	3 
9039:	1 5 
904:	2 2 1 
9040:	1 3 1 1 
9041:	2 2 1 1 
9042:	4 2 
9043:	1 2 3 1 
9044:	2 1 
9045:	3 
9049:	3 2 2 1 
905:	2 1 
9056:	1 2 2 1 2 
9057:	3 
9058:	3 6 
9059:	1 2 4 1 4 
906:	1 4 
9060:	1 2 2 1 
9061:	2 
9062:	5 
9063:	1 1 
9064:	1 
9065:	2 
9066:	1 2 1 
9067:	2 
9068:	1 4 1 
9069:	1 2 
907:	2 
9070:	1 2 3 1 1 
9071:	1 
9072:	1 1 3 5 
9073:	3 1 
9074:	2 1 2 
9075:	2 1 3 2 
9076:	1 3 
9077:	1 
9078:	1 
9079:	3 5 
908:	5 2 
9080:	2 2 
9081:	1 2 1 
9082:	1 3 
9083:	1 
9084:	4 2 1 1 
9085:	1 1 1 1 2 2 
9086:	2 2 1 
9087:	1 1 1 2 3 1 
9088:	2 2 
9089:	2 2 2 3 1 
909:	1 2 2 4 
9090:	1 2 2 2 
9091:	1 2 2 1 2 
9092:	1 2 2 
9093:	1 3 2 
9094:	1 3 
9095:	2 1 
9096:	2 
9097:	1 1 
9098:	1 1 
9099:	2 
91:	1 2 
910:	1 3 1 
9100:	1 3 
9101:	5 1 
9102:	1 1 
9103:	1 4 
9104:	2 4 
9105:	5 2 
9106:	8 
9109:	2 2 
911:	1 
9113:	5 
9114:	1 5 2 6 2 2 
9115:	1 1 3 1 1 
9116:	1 2 
9117:	1 
9118:	1 1 1 
9119:	1 
912:	1 1 
9120:	1 1 1 2 1 1 1 
9121:	1 2 1 1 1 2 
9122:	1 2 
9123:	1 2 1 
9124:	1 
9125:	2 1 2 
9126:	2 1 3 
9127:	1 2 
9128:	1 1 1 1 1 
9129:	2 2 1 
913:	2 1 
9130:	1 
9131:	1 1 1 1 1 1 
9132:	1 6 2 2 1 3 
9133:	1 5 1 
9134:	1 8 
9135:	1 2 1 
9136:	3 
9137:	2 3 2 1 1 2 
9138:	1 
9139:	3 1 1 3 2 2 
914:	2 
9140:	3 3 
9141:	1 1 2 
9142:	1 1 
9143:	3 2 2 
9144:	3 3 
9145:	1 2 
9146:	8 
9148:	1 1 2 2 3 
9149:	7 5 
915:	5 
9151:	1 4 1 
9152:	2 1 1 2 
9154:	3 1 
9155:	3 2 
9156:	1 1 2 2 
9157:	3 1 2 3 1 
9158:	1 3 
9159:	2 2 1 
916:	2 1 1 5 
9160:	2 3 3 2 2 2 1 
9161:	2 2 
9162:	1 2 2 
9163:	2 2 2 2 
9164:	2 1 2 2 2 
9165:	1 3 2 1 
9166:	8 
9167:	2 1 2 2 3 1 
9168:	4 3 4 
9169:	1 1 1 1 1 3 
917:	4 
9170:	2 
9171:	1 4 
9172:	1 
9173:	1 1 
9174:	2 2 4 3 
9175:	3 1 2 7 
9176:	1 3 2 1 
9177:	4 
9178:	2 
9179:	1 4 3 3 2 2 2 
918:	1 
9180:	3 1 
9181:	2 4 
9182:	2 2 1 
9183:	3 
9184:	1 3 1 
9185:	2 2 
9186:	1 
9187:	4 
9188:	2 
9189:	8 
919:	3 
9190:	1 3 
9191:	1 
9192:	1 2 
9193:	1 1 2 
9194:	5 
9195:	1 4 2 
9196:	1 
9197:	2 
9198:	2 
9199:	1 
92:	4 3 
920:	3 
9200:	2 
9201:	5 2 4 1 1 1 
9202:	2 5 
9203:	1 
9204:	1 3 1 
9205:	1 1 
9206:	1 1 3 2 
9207:	1 
9208:	5 1 
9209:	1 3 5 
921:	3 
9210:	2 1 1 
9211:	1 4 1 
9212:	2 1 
9213:	2 2 1 1 
9214:	2 4 
9215:	1 3 3 
9216:	3 1 1 
9217:	1 2 1 
9218:	2 2 2 
9219:	1 1 
922:	2 4 1 2 
9220:	1 2 
9221:	1 3 
9222:	1 1 2 2 1 
9223:	1 1 
9224:	1 3 
9225:	6 
9226:	1 3 4 2 
9227:	4 
9228:	1 1 2 1 2 1 
9229:	2 2 
923:	1 
9230:	2 1 4 
9231:	7 
9232:	1 
9233:	2 
9234:	1 
9235:	1 2 
9236:	1 1 2 2 
9237:	1 2 2 1 
9238:	1 2 1 1 3 
9239:	1 1 2 7 1 5 
924:	2 2 
9240:	1 1 1 1 
9241:	1 2 
9242:	1 2 4 1 
9243:	1 1 2 
9244:	1 1 1 2 1 2 2 
9245:	2 2 1 
9246:	3 2 3 
9247:	1 3 1 
9248:	1 2 2 3 1 
9249:	1 1 1 
925:	2 
9250:	2 2 
9251:	2 
9252:	2 1 3 1 1 
9253:	1 2 8 1 4 2 1 
9254:	1 1 1 3 
9255:	1 2 1 3 1 1 
9256:	3 1 
9257:	2 2 1 1 
9258:	2 
9259:	1 1 2 
926:	2 3 
9260:	5 3 
9261:	2 2 
9262:	2 4 1 
9263:	1 1 
9264:	1 
9265:	1 8 
9266:	3 2 2 
9267:	2 2 2 2 
9268:	2 2 
9269:	1 4 
927:	1 
9270:	2 3 
9271:	5 
9272:	2 6 
9273:	1 1 
9274:	1 1 
9275:	2 2 1 3 
9276:	1 3 2 1 
9278:	1 2 3 
9279:	2 2 
928:	2 
9280:	1 
9281:	1 4 1 1 1 
9282:	1 
9284:	1 
9285:	3 2 
9286:	1 3 
9287:	1 5 
9288:	1 
9289:	1 3 3 4 
929:	3 
9291:	1 
9292:	1 
93:	2 
930:	2 
9303:	4 3 
9304:	1 3 1 
9305:	1 4 2 2 
9306:	4 1 1 1 
9307:	1 
9308:	3 
9309:	3 
931:	1 
9310:	3 
9311:	1 6 1 
9312:	2 
9313:	1 2 4 
9314:	6 4 1 
9315:	2 
9316:	2 
9317:	2 
9318:	1 1 2 
9319:	1 3 
932:	3 
9320:	2 1 5 
9321:	3 
9322:	2 1 1 1 
9323:	1 1 
9324:	1 3 2 
9325:	1 2 2 1 2 1 1 
9326:	1 3 6 
9327:	3 1 2 1 
9328:	4 1 1 1 
9329:	2 1 
9330:	1 2 1 2 3 
9331:	1 1 1 4 1 
9332:	1 1 1 2 1 
9333:	3 1 
9334:	2 1 2 2 1 4 
9335:	5 1 2 
9336:	2 3 2 3 4 
9337:	1 1 1 2 1 2 1 1 1 
9338:	4 
9339:	4 
934:	2 2 1 
9340:	3 2 1 
9341:	1 1 1 
9342:	1 
9343:	2 1 1 
9344:	1 7 
9345:	1 2 1 1 2 
9346:	3 
9347:	2 2 4 
9348:	1 1 2 2 
9349:	3 1 
935:	1 1 
9350:	1 1 1 
9351:	3 
9352:	1 2 
9353:	1 2 2 1 1 2 
9354:	1 
9355:	2 1 
9356:	2 
9357:	1 
9358:	1 
9359:	3 1 1 1 4 
936:	2 3 
9360:	4 2 1 
9361:	2 1 
9362:	2 2 2 1 
9363:	2 2 1 2 2 2 2 3 
9364:	1 1 1 1 1 2 
9365:	2 4 1 
9366:	5 
9367:	4 
9368:	2 2 
9369:	3 2 2 2 
937:	1 
9370:	4 1 1 1 1 3 
9371:	6 
9372:	2 2 
9373:	2 2 2 2 
9377:	1 4 
9378:	2 
939:	1 5 2 2 
9394:	3 
9395:	4 1 
9396:	2 1 2 1 2 1 
9397:	4 
9398:	3 1 1 1 1 
9399:	1 2 
94:	1 3 1 1 
940:	2 
9400:	1 3 1 7 
9401:	2 1 
9402:	2 1 3 3 
9403:	1 2 1 
9404:	2 1 3 
9405:	4 
9406:	2 2 
9407:	1 3 
9408:	2 5 
9409:	8 
941:	1 1 
9410:	1 1 1 
9411:	2 2 
9412:	1 5 2 1 
9413:	6 2 
9414:	1 1 1 2 2 
9415:	1 1 
9416:	1 2 2 2 2 2 2 2 1 1 2 
9417:	1 2 
9418:	1 1 6 
9419:	1 2 
942:	2 4 3 
9420:	1 1 4 
9421:	1 1 3 1 
9422:	1 1 
9423:	1 1 2 3 1 1 4 2 
9424:	3 2 
9425:	5 1 
9426:	1 2 2 4 
9427:	2 1 5 
9428:	1 2 3 
9429:	3 2 2 1 
943:	2 1 2 2 4 1 
9430:	6 2 2 
9431:	2 2 
9432:	3 2 1 
9433:	1 
9437:	2 1 1 
944:	4 1 
9440:	1 4 
9441:	2 
9442:	1 3 4 
9443:	2 1 1 
9444:	1 
9445:	1 2 
9446:	2 
9447:	1 
9448:	1 2 2 2 3 
9449:	1 1 
945:	1 2 
9450:	3 
9451:	2 
9453:	1 1 1 4 
9454:	1 1 
9455:	1 
9456:	1 1 1 2 
9457:	1 4 4 
9458:	1 5 3 2 
9459:	4 
946:	3 2 1 1 3 1 2 3 
9460:	1 2 1 1 
9461:	1 1 1 2 1 
9462:	1 1 5 
9463:	1 3 1 1 1 1 
9464:	1 1 1 2 
9465:	2 
9466:	1 2 
9467:	1 1 1 
9468:	3 2 
9469:	1 1 1 
947:	7 2 
9470:	1 4 
9471:	2 
9473:	1 
9475:	2 1 
9476:	1 
9478:	2 
9479:	2 
948:	1 1 2 2 3 1 
9480:	2 9 
9481:	2 3 2 1 
9482:	2 1 
9483:	2 
9484:	1 1 1 3 4 
9485:	1 
9486:	3 1 2 1 
9487:	1 3 1 3 
9488:	1 2 2 1 
9489:	2 
949:	3 3 
9490:	4 4 1 
9491:	2 1 
9492:	3 1 4 7 
9493:	1 1 
9494:	1 1 
9495:	1 2 5 
9496:	3 2 1 3 
9497:	2 2 1 
9498:	2 3 2 1 
9499:	6 1 2 1 3 
95:	2 
950:	2 
9500:	1 1 2 2 1 1 
9501:	1 1 1 1 1 
9502:	4 
9503:	1 
9504:	2 
9505:	2 1 
9506:	2 
9507:	1 3 3 1 
9508:	2 2 1 2 4 2 
9509:	1 2 
951:	3 1 
9510:	2 
9511:	2 4 2 
9512:	2 
9513:	1 
9514:	1 1 
9515:	5 
9516:	1 
9517:	1 2 
9518:	2 
9519:	9 
952:	2 1 2 
9520:	1 1 1 
9521:	2 4 3 
9522:	1 1 1 
9523:	2 4 
9524:	1 2 1 1 3 5 2 
9525:	1 2 1 1 1 
9526:	4 1 1 1 
9527:	2 7 2 1 2 2 2 1 1 1 
9528:	1 3 
9529:	2 2 
953:	1 1 4 1 
9530:	1 2 2 2 
9531:	1 2 2 1 
9532:	1 3 1 1 
9533:	2 6 
9534:	1 1 6 1 
9535:	1 1 
9536:	5 2 
9537:	3 
9538:	4 1 1 
9539:	1 2 
954:	1 1 
9540:	1 2 1 
9541:	1 1 1 2 1 2 1 2 
9542:	2 
9543:	2 2 1 2 
9544:	1 1 2 
9545:	1 1 5 1 
9546:	1 1 1 1 3 
9547:	1 2 2 1 2 2 
9548:	1 1 2 
9549:	3 1 1 4 
955:	1 2 6 
9550:	1 6 2 3 1 
9551:	2 1 3 
9552:	2 1 5 
9553:	1 1 
9554:	1 2 
9555:	1 1 4 
9556:	2 3 1 2 2 6 1 
9557:	3 2 
9558:	3 
9559:	6 2 
956:	1 4 2 5 
9560:	2 
9561:	1 3 1 1 3 
9562:	1 2 1 1 
9563:	1 1 1 2 
9564:	1 6 1 
9565:	1 1 1 3 2 
9566:	2 2 3 
9567:	3 3 
9568:	1 3 
9569:	2 2 
957:	1 
9570:	5 3 
9571:	3 1 
9572:	2 2 1 
9573:	4 2 
9574:	3 
9575:	1 2 3 1 
9576:	3 1 1 1 
9577:	3 2 
9578:	1 2 2 1 3 
958:	1 3 1 
9580:	1 1 1 2 
9581:	1 1 
9582:	3 
9583:	1 2 2 
9584:	2 2 3 2 
9585:	1 1 3 1 4 5 
9586:	2 2 2 
9587:	6 
9588:	4 
9589:	1 2 2 2 
959:	1 1 
9590:	1 
9591:	1 
9592:	1 4 
9593:	1 
9594:	3 2 2 7 
9595:	3 1 2 2 
9597:	1 
9598:	1 1 3 
9599:	1 1 
96:	1 2 
960:	1 2 1 
9600:	1 2 
9601:	3 2 
9602:	3 
9603:	1 2 2 1 3 
9604:	1 1 2 2 1 2 
9605:	5 
9606:	2 3 
9607:	2 
9608:	1 1 
9609:	1 1 1 
961:	1 
9610:	2 2 2 1 1 1 2 1 
9611:	1 1 2 1 
9612:	1 5 2 
9613:	3 
9614:	3 2 1 3 
9615:	2 2 
9616:	2 
9617:	1 3 2 2 
9618:	1 4 2 2 
9619:	1 
962:	1 
9620:	1 
9621:	6 
9622:	2 3 2 1 
9623:	2 3 1 
9624:	2 2 1 2 
9625:	2 8 2 1 2 
9626:	2 
9627:	1 2 
9628:	2 2 1 
9629:	2 3 
963:	3 
9630:	4 1 
9631:	2 1 1 
9632:	1 2 2 
9633:	2 1 
9634:	2 2 1 1 3 3 
9635:	2 5 
9636:	2 1 2 2 
9637:	2 1 
9638:	3 3 1 1 2 
9639:	3 2 1 2 1 1 
964:	2 
9640:	2 1 1 
9641:	1 2 2 1 
9642:	4 1 
9643:	3 
9645:	10 
9646:	3 1 5 
9647:	1 3 1 1 2 
9648:	1 
9649:	1 1 1 3 
965:	2 
9650:	2 1 
9651:	1 1 
9652:	1 2 2 
9653:	2 
9654:	2 2 2 
9655:	3 2 1 2 1 
9656:	2 3 1 1 2 1 1 
9657:	2 1 
9658:	1 2 2 2 
9659:	1 1 2 5 2 
9660:	1 1 5 1 2 2 
9661:	2 2 
9662:	1 2 
9663:	2 1 1 4 2 
9664:	1 3 2 2 1 1 1 
9665:	4 2 
9666:	2 2 1 
9667:	3 
9668:	2 2 2 
9669:	3 
967:	1 2 3 
9670:	1 
9671:	3 4 3 7 
9672:	3 
9673:	4 
9674:	1 2 4 1 2 2 
9675:	2 1 1 
9676:	4 
9677:	2 3 
9678:	2 4 
9679:	2 3 
968:	1 3 1 
9680:	7 
9681:	2 1 2 2 
9682:	2 2 2 2 
9683:	2 2 
9684:	1 2 2 2 
9685:	1 1 2 
9686:	1 5 2 1 
9687:	6 3 
9688:	1 2 
9689:	3 1 4 
969:	1 
9690:	1 2 
9691:	1 3 1 1 
9692:	4 
9693:	1 
9694:	4 4 1 
9695:	1 1 4 
9696:	2 4 
9697:	4 1 
9698:	2 3 2 5 
9699:	1 2 2 8 
97:	1 2 
970:	3 
9700:	1 3 
9701:	5 1 
9702:	6 
9703:	2 1 
9704:	1 
9705:	4 
9706:	1 2 
9707:	3 2 
9708:	5 
9709:	3 
971:	1 
9710:	1 
9711:	3 2 1 2 2 4 2 4 
9712:	1 1 
9713:	2 
9714:	1 1 
9715:	1 
9716:	2 
9717:	3 
9718:	1 1 2 
9719:	1 1 1 
972:	2 1 3 1 
9720:	1 1 
9721:	2 1 2 2 1 
9722:	2 1 2 
9723:	5 
9724:	3 1 
9725:	4 2 
9726:	2 1 3 
9727:	2 5 1 1 
9728:	2 2 
9729:	1 1 1 3 1 
973:	1 3 1 
9730:	1 1 
9731:	1 1 2 1 1 1 2 
9732:	2 1 
9733:	1 3 
9734:	1 2 4 
9735:	2 4 
9736:	2 3 1 1 
9737:	1 2 2 2 2 3 3 
9738:	2 
9739:	1 2 1 
974:	2 
9740:	1 
9741:	1 1 
9743:	2 2 1 
9744:	5 2 
9745:	1 3 3 3 2 
9746:	1 1 2 
9747:	4 
9748:	3 4 2 4 
9749:	2 
975:	1 3 
9750:	1 2 1 
9751:	2 2 
9752:	1 2 
976:	1 2 3 
9767:	2 2 1 1 2 2 1 2 
977:	2 1 1 1 
9772:	5 5 
9773:	1 2 
9774:	1 
9775:	1 
9776:	1 
9777:	1 
9778:	2 3 4 
9779:	3 2 5 2 2 3 
978:	2 4 
9780:	1 1 3 3 
9781:	1 2 3 3 2 
9782:	2 1 2 
9783:	1 2 1 
9784:	1 2 
9785:	1 4 5 
9786:	3 
9787:	1 
9788:	3 
9789:	2 1 
979:	1 1 
9790:	1 3 1 
9791:	1 4 
9792:	2 2 3 1 1 
9793:	5 2 1 
9794:	1 1 
9795:	1 3 1 2 
9796:	3 2 3 1 1 2 
9797:	1 
9798:	2 2 1 3 1 
9799:	3 1 
98:	2 
980:	2 
9800:	1 2 3 
9801:	6 2 1 
9802:	1 1 
9803:	1 
9804:	2 4 3 
9805:	3 
9806:	2 
9807:	1 2 
9808:	2 
981:	2 
9810:	1 1 
9811:	3 
9813:	1 
9815:	1 
9816:	1 1 6 
9817:	5 
9818:	2 
9819:	1 
982:	2 
9820:	2 2 
9821:	1 1 
9822:	1 4 
9823:	1 2 
9827:	2 1 
9828:	2 2 
983:	3 
9831:	2 1 2 2 1 
9836:	1 2 3 1 4 
9839:	1 1 
984:	2 
9840:	1 1 
9842:	2 2 8 
9843:	3 1 1 2 3 
9844:	1 2 1 
9845:	1 1 2 1 3 
9846:	1 4 3 4 
9847:	1 1 4 
9848:	2 
9849:	2 2 3 1 1 
9850:	2 
9851:	1 1 1 
9852:	1 1 1 3 
9853:	1 1 3 
9854:	2 
9855:	1 4 2 1 2 
9856:	1 4 
9857:	1 1 3 
9858:	1 2 
9859:	1 
986:	2 
9860:	1 1 
9861:	1 1 4 1 
9862:	1 1 
9863:	2 1 
9864:	1 5 
9865:	2 4 
9866:	2 1 1 2 
9867:	1 1 
9868:	4 2 
9869:	1 1 2 3 
987:	2 
9870:	2 
9871:	1 1 1 
9872:	5 2 1 2 
9873:	2 5 
9874:	6 
9875:	3 
9876:	1 3 1 
9877:	4 1 1 1 
9878:	2 2 
9879:	4 
988:	1 
9880:	2 2 3 1 1 
9881:	2 3 
9882:	1 3 1 4 
9883:	3 
9884:	1 4 
9885:	1 5 2 2 
9886:	2 3 1 
9887:	1 
9888:	1 4 3 
9889:	1 
989:	1 
9890:	4 
9891:	2 2 2 
9892:	2 
9893:	1 2 2 
9894:	2 1 2 2 
9895:	1 5 6 
9896:	1 2 2 
9897:	1 3 3 2 
9898:	4 1 3 
9899:	1 3 1 
99:	1 1 2 
990:	3 
9900:	3 2 1 4 2 1 
9901:	2 4 
9902:	2 5 1 2 5 
9903:	6 2 2 
9904:	2 
9905:	1 2 
9906:	1 2 2 
9907:	2 7 
9908:	1 4 
9909:	1 2 
991:	1 
9910:	1 1 2 
9911:	2 
9912:	1 
9913:	1 3 1 
9914:	1 2 3 2 
9915:	1 1 
