
=== GRAPH INFO ===
Nodi: 185742
Archi: 591042
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62132

size 15434 → 1 pattern
size 15441 → 1 pattern
size 15451 → 1 pattern
size 15469 → 1 pattern
size 15474 → 1 pattern
size 15475 → 1 pattern
size 15492 → 1 pattern
size 15496 → 1 pattern
size 15511 → 1 pattern
size 15519 → 1 pattern
size 15527 → 1 pattern
size 15539 → 1 pattern
size 15549 → 1 pattern
size 15551 → 1 pattern
size 15552 → 1 pattern
size 15553 → 1 pattern
size 15557 → 1 pattern
size 15568 → 2 pattern
size 15571 → 1 pattern
size 15574 → 1 pattern
size 15619 → 1 pattern
size 15629 → 1 pattern
size 15644 → 3 pattern
size 15650 → 1 pattern
size 15657 → 1 pattern
size 15658 → 1 pattern
size 15673 → 1 pattern
size 15674 → 1 pattern
size 15679 → 1 pattern
size 15680 → 1 pattern
size 15693 → 1 pattern
size 15701 → 1 pattern
size 15732 → 1 pattern
size 15741 → 2 pattern
size 15743 → 1 pattern
size 15746 → 2 pattern
size 15750 → 1 pattern
size 15753 → 1 pattern
size 15758 → 1 pattern
size 15763 → 1 pattern
size 15768 → 1 pattern
size 15769 → 1 pattern
size 15773 → 1 pattern
size 15778 → 1 pattern
size 15782 → 1 pattern
size 15786 → 1 pattern
size 15794 → 2 pattern
size 15795 → 1 pattern
size 15799 → 1 pattern
size 15854 → 1 pattern
size 15858 → 1 pattern
size 15874 → 1 pattern
size 15887 → 1 pattern
size 15888 → 1 pattern
size 15895 → 1 pattern
size 15899 → 2 pattern
size 15901 → 1 pattern
size 15917 → 2 pattern
size 15926 → 1 pattern
size 15930 → 1 pattern
size 15936 → 1 pattern
size 15957 → 1 pattern
size 15961 → 1 pattern
size 15967 → 1 pattern
size 15968 → 1 pattern
size 15972 → 1 pattern
size 15974 → 1 pattern
size 15976 → 1 pattern
size 15982 → 1 pattern
size 15991 → 2 pattern
size 16003 → 1 pattern
size 16006 → 1 pattern
size 16021 → 1 pattern
size 16024 → 1 pattern
size 16026 → 2 pattern
size 16061 → 1 pattern
size 16064 → 1 pattern
size 16065 → 1 pattern
size 16069 → 1 pattern
size 16070 → 1 pattern
size 16086 → 1 pattern
size 16088 → 1 pattern
size 16100 → 1 pattern
size 16105 → 1 pattern
size 16106 → 1 pattern
size 16108 → 1 pattern
size 16124 → 1 pattern
size 16135 → 1 pattern
size 16137 → 1 pattern
size 16146 → 1 pattern
size 16153 → 1 pattern
size 16154 → 1 pattern
size 16178 → 1 pattern
size 16181 → 1 pattern
size 16184 → 1 pattern
size 16188 → 1 pattern
size 16235 → 1 pattern
size 16253 → 1 pattern
size 16261 → 1 pattern
size 16271 → 2 pattern
size 16279 → 1 pattern
size 16321 → 1 pattern
size 16326 → 1 pattern
size 16330 → 1 pattern
size 16334 → 1 pattern
size 16352 → 1 pattern
size 16362 → 1 pattern
size 16371 → 1 pattern
size 16388 → 1 pattern
size 16394 → 1 pattern
size 16395 → 1 pattern
size 16406 → 1 pattern
size 16445 → 1 pattern
size 16447 → 1 pattern
size 16448 → 1 pattern
size 16454 → 1 pattern
size 16457 → 1 pattern
size 16458 → 1 pattern
size 16462 → 1 pattern
size 16466 → 2 pattern
size 16469 → 1 pattern
size 16479 → 1 pattern
size 16486 → 2 pattern
size 16490 → 1 pattern
size 16496 → 1 pattern
size 16502 → 1 pattern
size 16510 → 1 pattern
size 16527 → 1 pattern
size 16528 → 1 pattern
size 16532 → 1 pattern
size 16543 → 1 pattern
size 16557 → 1 pattern
size 16563 → 2 pattern
size 16564 → 1 pattern
size 16595 → 1 pattern
size 16614 → 1 pattern
size 16620 → 1 pattern
size 16641 → 1 pattern
size 16642 → 1 pattern
size 16661 → 1 pattern
size 16690 → 2 pattern
size 16698 → 1 pattern
size 16701 → 1 pattern
size 16704 → 1 pattern
size 16709 → 1 pattern
size 16782 → 1 pattern
size 16783 → 1 pattern
size 16787 → 1 pattern
size 16799 → 1 pattern
size 16808 → 1 pattern
size 16823 → 1 pattern
size 16831 → 1 pattern
size 16832 → 1 pattern
size 16835 → 1 pattern
size 16842 → 1 pattern
size 16850 → 1 pattern
size 16856 → 1 pattern
size 16859 → 1 pattern
size 16891 → 1 pattern
size 16897 → 1 pattern
size 16906 → 1 pattern
size 16909 → 1 pattern
size 16922 → 1 pattern
size 16931 → 1 pattern
size 16939 → 1 pattern
size 16958 → 1 pattern
size 16971 → 1 pattern
size 16976 → 1 pattern
size 16977 → 1 pattern
size 16979 → 1 pattern
size 16988 → 1 pattern
size 17028 → 1 pattern
size 17033 → 1 pattern
size 17040 → 1 pattern
size 17050 → 1 pattern
size 17066 → 1 pattern
size 17069 → 1 pattern
size 17071 → 1 pattern
size 17073 → 1 pattern
size 17080 → 1 pattern
size 17082 → 1 pattern
size 17091 → 2 pattern
size 17098 → 2 pattern
size 17102 → 1 pattern
size 17115 → 1 pattern
size 17122 → 1 pattern
size 17158 → 1 pattern
size 17160 → 1 pattern
size 17170 → 1 pattern
size 17174 → 1 pattern
size 17181 → 1 pattern
size 17182 → 1 pattern
size 17189 → 1 pattern
size 17199 → 1 pattern
size 17206 → 1 pattern
size 17207 → 1 pattern
size 17215 → 1 pattern
size 17222 → 1 pattern
size 17254 → 1 pattern
size 17256 → 1 pattern
size 17264 → 1 pattern
size 17281 → 1 pattern
size 17283 → 1 pattern
size 17299 → 1 pattern
size 17303 → 1 pattern
size 17347 → 1 pattern
size 17352 → 1 pattern
size 17386 → 1 pattern
size 17393 → 1 pattern
size 17410 → 1 pattern
size 17419 → 1 pattern
size 17434 → 1 pattern
size 17435 → 1 pattern
size 17436 → 1 pattern
size 17442 → 1 pattern
size 17448 → 1 pattern
size 17478 → 1 pattern
size 17482 → 1 pattern
size 17500 → 1 pattern
size 17501 → 1 pattern
size 17521 → 1 pattern
size 17542 → 1 pattern
size 17546 → 1 pattern
size 17548 → 1 pattern
size 17550 → 1 pattern
size 17558 → 2 pattern
size 17567 → 1 pattern
size 17569 → 1 pattern
size 17575 → 1 pattern
size 17587 → 1 pattern
size 17611 → 1 pattern
size 17612 → 1 pattern
size 17613 → 1 pattern
size 17632 → 1 pattern
size 17635 → 1 pattern
size 17647 → 1 pattern
size 17653 → 1 pattern
size 17657 → 1 pattern
size 17667 → 1 pattern
size 17674 → 1 pattern
size 17677 → 1 pattern
size 17682 → 1 pattern
size 17689 → 1 pattern
size 17692 → 1 pattern
size 17709 → 1 pattern
size 17726 → 1 pattern
size 17737 → 1 pattern
size 17743 → 1 pattern
size 17746 → 1 pattern
size 17748 → 1 pattern
size 17761 → 1 pattern
size 17768 → 1 pattern
size 17782 → 1 pattern
size 17795 → 2 pattern
size 17818 → 1 pattern
size 17823 → 1 pattern
size 17845 → 1 pattern
size 17883 → 1 pattern
size 17903 → 1 pattern
size 17916 → 1 pattern
size 17920 → 1 pattern
size 17931 → 1 pattern
size 17941 → 1 pattern
size 17943 → 1 pattern
size 17945 → 2 pattern
size 17949 → 1 pattern
size 17955 → 1 pattern
size 17957 → 1 pattern
size 17958 → 1 pattern
size 17960 → 1 pattern
size 17978 → 1 pattern
size 17986 → 1 pattern
size 18027 → 1 pattern
size 18036 → 1 pattern
size 18040 → 1 pattern
size 18047 → 1 pattern
size 18049 → 1 pattern
size 18056 → 1 pattern
size 18071 → 1 pattern
size 18074 → 1 pattern
size 18080 → 1 pattern
size 18081 → 1 pattern
size 18091 → 1 pattern
size 18096 → 1 pattern
size 18098 → 2 pattern
size 18107 → 1 pattern
size 18108 → 1 pattern
size 18119 → 1 pattern
size 18140 → 1 pattern
size 18147 → 1 pattern
size 18150 → 1 pattern
size 18163 → 1 pattern
size 18166 → 1 pattern
size 18167 → 1 pattern
size 18170 → 1 pattern
size 18179 → 1 pattern
size 18190 → 1 pattern
size 18206 → 1 pattern
size 18207 → 1 pattern
size 18213 → 1 pattern
size 18215 → 1 pattern
size 18218 → 1 pattern
size 18222 → 1 pattern
size 18232 → 1 pattern
size 18248 → 1 pattern
size 18270 → 1 pattern
size 18277 → 1 pattern
size 18284 → 1 pattern
size 18322 → 1 pattern
size 18341 → 1 pattern
size 18346 → 1 pattern
size 18359 → 1 pattern
size 18361 → 1 pattern
size 18371 → 1 pattern
size 18375 → 1 pattern
size 18379 → 1 pattern
size 18387 → 1 pattern
size 18390 → 1 pattern
size 18393 → 1 pattern
size 18395 → 1 pattern
size 18409 → 1 pattern
size 18421 → 1 pattern
size 18432 → 1 pattern
size 18444 → 1 pattern
size 18448 → 1 pattern
size 18449 → 1 pattern
size 18453 → 1 pattern
size 18463 → 1 pattern
size 18470 → 1 pattern
size 18476 → 1 pattern
size 18479 → 1 pattern
size 18491 → 1 pattern
size 18500 → 1 pattern
size 18505 → 1 pattern
size 18516 → 1 pattern
size 18518 → 1 pattern
size 18530 → 1 pattern
size 18534 → 2 pattern
size 18539 → 1 pattern
size 18554 → 1 pattern
size 18566 → 1 pattern
size 18603 → 1 pattern
size 18622 → 1 pattern
size 18624 → 1 pattern
size 18631 → 1 pattern
size 18656 → 1 pattern
size 18657 → 1 pattern
size 18665 → 1 pattern
size 18678 → 1 pattern
size 18679 → 1 pattern
size 18691 → 1 pattern
size 18700 → 1 pattern
size 18702 → 1 pattern
size 18710 → 1 pattern
size 18717 → 1 pattern
size 18722 → 1 pattern
size 18744 → 1 pattern
size 18750 → 1 pattern
size 18758 → 2 pattern
size 18766 → 1 pattern
size 18771 → 1 pattern
size 18774 → 1 pattern
size 18784 → 1 pattern
size 18813 → 1 pattern
size 18833 → 2 pattern
size 18848 → 1 pattern
size 18871 → 1 pattern
size 18878 → 1 pattern
size 18887 → 1 pattern
size 18891 → 2 pattern
size 18894 → 1 pattern
size 18895 → 1 pattern
size 18896 → 1 pattern
size 18901 → 1 pattern
size 18910 → 1 pattern
size 18937 → 1 pattern
size 18938 → 1 pattern
size 18947 → 1 pattern
size 18962 → 1 pattern
size 18975 → 1 pattern
size 18992 → 2 pattern
size 18996 → 1 pattern
size 19015 → 1 pattern
size 19020 → 1 pattern
size 19042 → 1 pattern
size 19061 → 1 pattern
size 19076 → 1 pattern
size 19119 → 1 pattern
size 19128 → 1 pattern
size 19134 → 1 pattern
size 19151 → 1 pattern
size 19160 → 1 pattern
size 19162 → 1 pattern
size 19189 → 1 pattern
size 19199 → 1 pattern
size 19200 → 1 pattern
size 19202 → 1 pattern
size 19219 → 1 pattern
size 19246 → 1 pattern
size 19254 → 1 pattern
size 19276 → 1 pattern
size 19278 → 1 pattern
size 19311 → 1 pattern
size 19317 → 1 pattern
size 19318 → 1 pattern
size 19327 → 1 pattern
size 19333 → 1 pattern
size 19335 → 1 pattern
size 19343 → 1 pattern
size 19345 → 1 pattern
size 19348 → 1 pattern
size 19362 → 1 pattern
size 19363 → 1 pattern
size 19368 → 1 pattern
size 19402 → 1 pattern
size 19414 → 1 pattern
size 19456 → 1 pattern
size 19470 → 1 pattern
size 19489 → 1 pattern
size 19490 → 1 pattern
size 19498 → 1 pattern
size 19516 → 1 pattern
size 19527 → 1 pattern
size 19555 → 1 pattern
size 19566 → 1 pattern
size 19574 → 1 pattern
size 19585 → 1 pattern
size 19593 → 1 pattern
size 19602 → 1 pattern
size 19623 → 1 pattern
size 19624 → 2 pattern
size 19630 → 1 pattern
size 19631 → 1 pattern
size 19633 → 1 pattern
size 19680 → 1 pattern
size 19693 → 1 pattern
size 19707 → 1 pattern
size 19711 → 1 pattern
size 19728 → 1 pattern
size 19730 → 1 pattern
size 19732 → 1 pattern
size 19748 → 1 pattern
size 19753 → 1 pattern
size 19756 → 1 pattern
size 19763 → 1 pattern
size 19787 → 1 pattern
size 19796 → 1 pattern
size 19828 → 1 pattern
size 19836 → 1 pattern
size 19840 → 1 pattern
size 19841 → 1 pattern
size 19847 → 1 pattern
size 19854 → 1 pattern
size 19871 → 1 pattern
size 19878 → 1 pattern
size 19881 → 1 pattern
size 19918 → 2 pattern
size 19922 → 3 pattern
size 19928 → 1 pattern
size 19932 → 1 pattern
size 19942 → 1 pattern
size 19951 → 1 pattern
size 19952 → 1 pattern
size 19964 → 1 pattern
size 19974 → 1 pattern
size 19979 → 1 pattern
size 19994 → 1 pattern
size 20000 → 1 pattern
size 20002 → 1 pattern
size 20004 → 1 pattern
size 20020 → 1 pattern
size 20021 → 1 pattern
size 20024 → 1 pattern
size 20026 → 1 pattern
size 20070 → 2 pattern
size 20081 → 1 pattern
size 20089 → 1 pattern
size 20102 → 1 pattern
size 20109 → 1 pattern
size 20126 → 1 pattern
size 20137 → 1 pattern
size 20140 → 1 pattern
size 20145 → 1 pattern
size 20169 → 1 pattern
size 20192 → 1 pattern
size 20196 → 1 pattern
size 20217 → 1 pattern
size 20221 → 1 pattern
size 20240 → 1 pattern
size 20250 → 1 pattern
size 20256 → 1 pattern
size 20296 → 1 pattern
size 20297 → 1 pattern
size 20309 → 1 pattern
size 20319 → 1 pattern
size 20330 → 1 pattern
size 20335 → 1 pattern
size 20343 → 1 pattern
size 20350 → 1 pattern
size 20366 → 1 pattern
size 20386 → 1 pattern
size 20394 → 1 pattern
size 20395 → 1 pattern
size 20418 → 1 pattern
size 20419 → 1 pattern
size 20424 → 1 pattern
size 20430 → 1 pattern
size 20433 → 1 pattern
size 20436 → 1 pattern
size 20441 → 1 pattern
size 20453 → 1 pattern
size 20457 → 1 pattern
size 20476 → 1 pattern
size 20486 → 1 pattern
size 20495 → 1 pattern
size 20496 → 1 pattern
size 20506 → 1 pattern
size 20508 → 1 pattern
size 20515 → 1 pattern
size 20516 → 1 pattern
size 20518 → 1 pattern
size 20544 → 1 pattern
size 20563 → 1 pattern
size 20583 → 1 pattern
size 20600 → 1 pattern
size 20605 → 1 pattern
size 20609 → 1 pattern
size 20614 → 1 pattern
size 20615 → 1 pattern
size 20626 → 1 pattern
size 20629 → 1 pattern
size 20656 → 1 pattern
size 20666 → 1 pattern
size 20682 → 1 pattern
size 20712 → 1 pattern
size 20718 → 1 pattern
size 20722 → 1 pattern
size 20730 → 1 pattern
size 20761 → 1 pattern
size 20779 → 1 pattern
size 20785 → 1 pattern
size 20786 → 1 pattern
size 20817 → 1 pattern
size 20826 → 1 pattern
size 20855 → 1 pattern
size 20860 → 1 pattern
size 20862 → 1 pattern
size 20911 → 1 pattern
size 20924 → 1 pattern
size 20943 → 1 pattern
size 20966 → 1 pattern
size 20986 → 1 pattern
size 21000 → 1 pattern
size 21022 → 1 pattern
size 21031 → 1 pattern
size 21037 → 1 pattern
size 21052 → 1 pattern
size 21072 → 1 pattern
size 21100 → 1 pattern
size 21119 → 1 pattern
size 21125 → 1 pattern
size 21170 → 1 pattern
size 21181 → 1 pattern
size 21183 → 1 pattern
size 21192 → 1 pattern
size 21195 → 1 pattern
size 21200 → 1 pattern
size 21203 → 1 pattern
size 21207 → 1 pattern
size 21233 → 1 pattern
size 21267 → 1 pattern
size 21274 → 1 pattern
size 21309 → 1 pattern
size 21311 → 1 pattern
size 21340 → 1 pattern
size 21375 → 1 pattern
size 21383 → 1 pattern
size 21396 → 1 pattern
size 21400 → 1 pattern
size 21401 → 1 pattern
size 21441 → 1 pattern
size 21448 → 1 pattern
size 21472 → 1 pattern
size 21489 → 1 pattern
size 21494 → 2 pattern
size 21497 → 1 pattern
size 21505 → 1 pattern
size 21588 → 1 pattern
size 21595 → 1 pattern
size 21610 → 1 pattern
size 21616 → 1 pattern
size 21623 → 1 pattern
size 21643 → 1 pattern
size 21701 → 1 pattern
size 21727 → 1 pattern
size 21734 → 1 pattern
size 21744 → 1 pattern
size 21787 → 1 pattern
size 21802 → 1 pattern
size 21811 → 1 pattern
size 21825 → 1 pattern
size 21843 → 1 pattern
size 21852 → 1 pattern
size 21854 → 1 pattern
size 21892 → 1 pattern
size 21915 → 1 pattern
size 21926 → 2 pattern
size 21941 → 1 pattern
size 21958 → 1 pattern
size 21963 → 1 pattern
size 21975 → 1 pattern
size 22005 → 1 pattern
size 22014 → 1 pattern
size 22018 → 1 pattern
size 22064 → 1 pattern
size 22086 → 1 pattern
size 22090 → 1 pattern
size 22092 → 1 pattern
size 22102 → 1 pattern
size 22105 → 1 pattern
size 22112 → 1 pattern
size 22127 → 1 pattern
size 22129 → 1 pattern
size 22130 → 1 pattern
size 22150 → 2 pattern
size 22153 → 1 pattern
size 22168 → 1 pattern
size 22177 → 1 pattern
size 22185 → 1 pattern
size 22201 → 1 pattern
size 22211 → 1 pattern
size 22221 → 1 pattern
size 22283 → 1 pattern
size 22291 → 1 pattern
size 22320 → 1 pattern
size 22322 → 1 pattern
size 22338 → 2 pattern
size 22360 → 1 pattern
size 22381 → 1 pattern
size 22384 → 1 pattern
size 22389 → 1 pattern
size 22396 → 1 pattern
size 22413 → 1 pattern
size 22414 → 1 pattern
size 22435 → 1 pattern
size 22439 → 1 pattern
size 22444 → 1 pattern
size 22447 → 1 pattern
size 22467 → 1 pattern
size 22513 → 2 pattern
size 22530 → 1 pattern
size 22537 → 1 pattern
size 22540 → 1 pattern
size 22553 → 1 pattern
size 22554 → 1 pattern
size 22566 → 1 pattern
size 22573 → 1 pattern
size 22578 → 1 pattern
size 22597 → 1 pattern
size 22613 → 1 pattern
size 22616 → 1 pattern
size 22645 → 2 pattern
size 22684 → 1 pattern
size 22703 → 1 pattern
size 22705 → 1 pattern
size 22731 → 1 pattern
size 22734 → 1 pattern
size 22739 → 1 pattern
size 22751 → 1 pattern
size 22753 → 1 pattern
size 22765 → 1 pattern
size 22766 → 1 pattern
size 22791 → 1 pattern
size 22793 → 1 pattern
size 22795 → 1 pattern
size 22799 → 1 pattern
size 22809 → 1 pattern
size 22812 → 1 pattern
size 22832 → 1 pattern
size 22861 → 1 pattern
size 22868 → 1 pattern
size 22877 → 1 pattern
size 22918 → 1 pattern
size 22954 → 1 pattern
size 22963 → 1 pattern
size 22964 → 1 pattern
size 22982 → 1 pattern
size 23004 → 1 pattern
size 23005 → 1 pattern
size 23021 → 1 pattern
size 23031 → 1 pattern
size 23039 → 1 pattern
size 23048 → 1 pattern
size 23071 → 1 pattern
size 23073 → 1 pattern
size 23101 → 2 pattern
size 23115 → 2 pattern
size 23117 → 1 pattern
size 23124 → 1 pattern
size 23144 → 1 pattern
size 23151 → 1 pattern
size 23164 → 1 pattern
size 23172 → 1 pattern
size 23176 → 1 pattern
size 23178 → 1 pattern
size 23234 → 1 pattern
size 23262 → 1 pattern
size 23280 → 2 pattern
size 23310 → 1 pattern
size 23324 → 1 pattern
size 23366 → 1 pattern
size 23380 → 1 pattern
size 23389 → 1 pattern
size 23409 → 1 pattern
size 23441 → 2 pattern
size 23468 → 1 pattern
size 23479 → 1 pattern
size 23525 → 1 pattern
size 23526 → 1 pattern
size 23535 → 1 pattern
size 23555 → 1 pattern
size 23561 → 1 pattern
size 23566 → 1 pattern
size 23571 → 1 pattern
size 23575 → 1 pattern
size 23580 → 1 pattern
size 23590 → 1 pattern
size 23594 → 1 pattern
size 23621 → 1 pattern
size 23643 → 1 pattern
size 23647 → 1 pattern
size 23659 → 1 pattern
size 23661 → 1 pattern
size 23691 → 1 pattern
size 23705 → 1 pattern
size 23717 → 1 pattern
size 23731 → 1 pattern
size 23764 → 1 pattern
size 23793 → 1 pattern
size 23831 → 1 pattern
size 23868 → 1 pattern
size 23873 → 1 pattern
size 23875 → 1 pattern
