=== non-contiguous nft : chains ===
Found 2677 chain interruption in 10320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7565:	3 2 
7567:	2 
7568:	3 
7570:	1 
7573:	3 
7574:	1 
7577:	2 
7581:	1 4 
7582:	7 
7588:	2 
7589:	1 
7591:	2 
7593:	3 
7594:	1 
7597:	2 2 
76:	1 
7600:	2 
7601:	1 
7603:	1 
7607:	2 
7608:	1 
7609:	1 
761:	1 
7611:	1 
7613:	3 
7615:	1 1 
7617:	4 
7621:	1 
7622:	8 
7623:	2 
7627:	2 
7628:	2 
7632:	1 
7638:	1 
7640:	2 1 
7642:	1 
7643:	1 
7645:	1 
7649:	2 
7652:	1 
7654:	2 
7660:	3 
7665:	1 1 
7667:	4 
7668:	4 
7671:	3 1 
7674:	1 1 
7676:	4 
7681:	1 
7685:	2 
7686:	1 
7691:	1 
7692:	1 
7694:	3 1 
7695:	3 
7697:	2 
77:	2 
7701:	3 
7702:	3 
7703:	3 
7704:	2 
7705:	3 
7706:	3 
7707:	1 
7709:	1 
7710:	1 
7713:	2 
7714:	2 3 1 
7715:	1 
772:	3 
7720:	3 
7721:	2 1 1 
7723:	1 2 3 
7727:	2 
7729:	4 
7730:	3 
7733:	3 
7737:	3 
774:	1 2 1 
7742:	3 
7746:	1 
775:	2 
7752:	1 
7755:	2 
7757:	1 1 
7758:	3 
7759:	2 1 
776:	1 
7762:	7 
7764:	3 
7767:	1 
7768:	1 1 
777:	1 
7771:	1 
7772:	4 3 
7773:	2 
7775:	1 
7778:	1 
7790:	2 
7792:	1 
7795:	5 
7798:	1 
7799:	1 
7800:	1 1 
7801:	4 
7804:	3 
7806:	1 
7808:	3 
7812:	3 
7814:	1 1 1 
7815:	1 
7816:	5 1 
7817:	1 2 
7819:	1 
7820:	1 
7821:	10 
7823:	1 
7824:	2 
7826:	1 
7827:	3 
7830:	2 
7832:	1 
7834:	2 
7837:	3 
7842:	1 
7843:	4 
7847:	2 
7849:	3 
7850:	1 
7851:	1 1 
7852:	2 
7853:	2 
7854:	3 
7855:	1 
7857:	1 
7859:	1 1 
7860:	1 
7870:	2 
7871:	4 
7872:	1 
7873:	4 
7876:	1 
7878:	1 
7879:	1 1 2 
7881:	2 
7884:	5 
7885:	1 
7888:	1 
7890:	1 
7892:	1 
7893:	1 
7899:	1 
79:	1 
790:	1 
7901:	3 
7905:	2 
7907:	3 
7909:	2 
7911:	2 
7914:	1 
7915:	3 
7917:	3 
7920:	1 1 
7922:	1 3 
7926:	1 
7928:	1 
7929:	1 
793:	1 
7931:	2 
7932:	4 
7935:	2 1 
7938:	1 
7940:	1 
7944:	1 
7948:	2 
7950:	3 
7951:	1 
7953:	2 3 
7956:	4 
7957:	2 
7959:	1 
7960:	1 
7962:	1 
7963:	2 
7964:	2 
7965:	3 1 1 
7966:	3 
7967:	2 
7969:	1 
7970:	1 
7973:	2 
7974:	1 
7976:	2 
7980:	1 
7981:	3 8 
7982:	2 
7983:	2 1 
7984:	1 
7985:	2 
7987:	4 
7989:	7 
7990:	1 
7995:	3 1 6 
7996:	2 
7997:	1 
80:	1 
8001:	1 
8002:	4 
8003:	1 1 2 2 
8004:	11 2 3 2 1 
8007:	5 
8008:	1 
8011:	3 
8016:	2 
8017:	2 1 
8018:	1 
8019:	2 
8020:	3 
8021:	7 
8024:	3 
8025:	1 
8026:	1 
8029:	1 
8031:	2 
8032:	2 
8033:	1 
8034:	2 
8035:	2 
8037:	2 
8039:	1 
8040:	2 
8041:	2 
8043:	2 
8045:	2 
8048:	2 
8049:	1 
8051:	1 
8057:	3 
8070:	3 
8074:	3 3 
8079:	1 
8087:	1 
8088:	3 
8090:	1 
8091:	2 
8092:	1 1 
8093:	1 
8094:	2 4 
8095:	1 
8097:	1 
8098:	4 1 
81:	1 
8100:	2 
8101:	1 2 
8104:	1 
8107:	2 
8109:	1 
8110:	4 
8112:	1 3 
8115:	1 
8117:	1 
8118:	2 
8120:	2 
8121:	1 
8126:	2 
8127:	4 
8128:	1 1 
8131:	1 
8134:	1 1 
8135:	3 
8136:	2 
8137:	1 1 
8140:	1 
8142:	1 1 
8146:	3 
8147:	1 2 
8148:	3 
8150:	1 3 
8152:	1 
8153:	1 
8154:	1 
8155:	1 
8157:	1 
8162:	2 
8163:	5 
8169:	1 
8172:	7 2 1 
8173:	4 
8174:	2 
8175:	2 
8182:	1 1 
8188:	2 
8190:	2 
8191:	1 1 
8192:	3 
8194:	1 
8196:	1 
8199:	3 
820:	1 
8206:	2 
8208:	1 
821:	2 
8210:	1 
8211:	1 
8212:	2 
8213:	6 
8215:	1 
8217:	2 
8218:	1 1 
8221:	1 
8223:	3 
8224:	4 
8225:	2 
8227:	1 
8228:	1 
8231:	2 
8232:	3 
8235:	2 
8240:	2 3 2 
8242:	3 
8243:	1 
8244:	1 1 
8247:	3 
8249:	1 1 
8251:	1 1 
8257:	1 
8259:	1 
8263:	2 4 
8265:	1 1 
8266:	2 
8267:	1 
8269:	2 
8270:	1 2 
8275:	1 
8276:	6 
8281:	2 
8282:	1 2 
8285:	2 
8287:	1 
8291:	1 
8292:	1 
8293:	1 
8299:	3 
83:	1 1 
8300:	1 1 3 
8301:	4 
8302:	2 
8310:	2 
8312:	3 1 
8314:	2 
8316:	3 4 2 
8320:	3 
8321:	1 1 
8322:	1 
8323:	2 3 1 
8326:	1 
8329:	3 
8333:	1 
8336:	3 
8339:	1 
8340:	1 1 1 1 
8343:	1 
8345:	1 
8346:	1 
8347:	1 
8353:	1 
8358:	2 
836:	1 
8360:	4 
8362:	2 
8364:	4 
8367:	1 
8371:	2 
8373:	3 
8377:	2 
8379:	2 
8384:	1 
8385:	3 
8386:	1 
8390:	3 1 6 
8394:	2 
8397:	2 
8398:	1 1 
84:	1 
8401:	3 
8402:	1 
8404:	2 
8406:	1 
8411:	1 
8414:	3 
8415:	1 
8416:	3 
8418:	2 
8421:	1 1 2 1 
8425:	6 
8426:	4 
8429:	1 
8430:	3 
8432:	2 
8433:	1 
8435:	2 1 
8436:	1 1 
8439:	2 
8449:	1 
8450:	1 
8451:	1 
8452:	3 
8455:	3 1 
8457:	1 
8458:	1 
8459:	1 
8460:	2 1 
8465:	16 3 
8466:	1 
8467:	3 1 
8468:	2 
8469:	1 
8474:	3 
8476:	2 1 
8479:	2 
8480:	1 
8483:	1 
8486:	2 
8488:	1 
8491:	1 
8494:	1 
8496:	3 
8497:	1 
8500:	2 
8501:	2 
8503:	1 
8506:	1 
8507:	1 
8511:	3 
8513:	2 
8516:	2 
8521:	1 2 4 
8525:	1 1 
8526:	4 
8527:	3 
8528:	4 
853:	3 
8530:	4 2 
8531:	4 
8537:	1 
8540:	2 
8544:	1 
8548:	2 
8549:	2 
8553:	1 
8556:	4 
8566:	6 
8568:	2 
8571:	1 
8572:	2 
8574:	1 
8579:	1 
8580:	1 
8587:	1 1 
8589:	1 
8595:	2 
8596:	1 
8597:	3 1 
8598:	3 
8599:	2 
8600:	3 2 
8606:	3 
8612:	3 
8614:	1 2 
8615:	2 
8618:	2 
8619:	3 
8623:	3 
8628:	1 3 
8633:	5 
8635:	2 
8638:	2 
8640:	3 
8642:	5 
8643:	7 
8644:	2 
8645:	1 
8649:	4 
8651:	2 
8652:	1 
8653:	2 
8654:	1 
8655:	1 
8656:	8 
8658:	5 
8659:	3 1 
8661:	1 3 
8663:	5 
8664:	2 
8666:	2 
8667:	1 
8668:	2 
8672:	1 
8678:	1 2 
8681:	2 
8682:	2 
8683:	2 
8685:	2 
8690:	1 
8694:	2 
8697:	2 7 5 4 
87:	1 
8700:	3 
8701:	3 2 
8702:	2 1 
8703:	1 
8706:	1 1 1 
8709:	1 
8711:	4 
8714:	1 1 1 
8718:	1 3 
8719:	2 
8727:	2 2 1 
8732:	4 1 
8737:	7 
8738:	2 
8741:	1 
8742:	1 
8743:	3 1 4 
8749:	5 
8750:	1 
8752:	2 
8757:	4 
8761:	2 
8764:	1 
8769:	3 
8772:	5 2 2 
8774:	1 
8776:	2 
8777:	1 
8779:	3 
8781:	1 
8784:	5 
8788:	1 
8791:	2 
8792:	1 
8794:	1 
8796:	2 2 1 
8797:	2 
8800:	2 
8802:	1 2 1 4 
8803:	1 
8804:	5 
8805:	2 
8806:	3 1 
8811:	1 5 
8812:	5 
8813:	5 
8815:	5 
8816:	2 
8817:	2 
8821:	1 
8824:	1 
8827:	1 1 
8829:	2 
8834:	1 
8836:	2 
8839:	2 
8841:	3 
8845:	3 
8850:	2 
8851:	2 
8852:	1 1 1 
8855:	2 
8856:	3 
8858:	1 
8859:	3 
8860:	1 2 
8861:	1 
8864:	2 
8866:	1 
8867:	3 
8868:	2 
8869:	1 
8871:	2 
8872:	1 
8873:	2 
8875:	2 
8880:	1 
8885:	2 
8896:	1 1 
8897:	1 
8898:	1 
89:	1 
8903:	2 
8906:	1 4 
8907:	2 
8908:	1 
8910:	4 
8913:	1 
8914:	2 
8915:	1 
8916:	2 
8920:	1 
8922:	1 1 
8923:	1 
8927:	3 2 
8928:	2 
8929:	1 
8931:	1 
8933:	1 
8934:	2 
8936:	3 
8937:	7 
8938:	2 2 
8940:	2 1 
8943:	4 4 
8944:	1 
8946:	1 1 1 
8947:	1 
8949:	2 
8950:	1 3 
8952:	2 
8956:	1 
8957:	7 
8958:	2 
8962:	1 
8963:	1 
8964:	1 1 
8968:	3 
8969:	4 
8970:	3 
8971:	2 1 5 
8974:	3 
8977:	2 
8979:	2 
8983:	1 
8985:	2 
8987:	2 
8988:	2 
8991:	1 
8995:	2 
8997:	3 1 2 
90:	3 
9001:	1 
9002:	1 
9009:	1 
9010:	4 
9011:	1 6 
9012:	3 
9016:	1 6 
9017:	4 5 
902:	5 
9020:	6 
9021:	1 
9022:	2 
9025:	1 
903:	1 
9030:	2 1 
904:	3 1 
9040:	1 
9042:	6 1 2 
9043:	1 
9046:	2 1 
9047:	7 
9049:	1 
9051:	1 
9052:	1 
9054:	1 
9056:	4 
9057:	2 2 
906:	1 
9060:	3 
9062:	4 3 
9065:	1 
9068:	4 
9069:	3 
9070:	2 
9074:	3 
9076:	2 
908:	1 
9080:	1 1 
9085:	7 
9086:	1 
9087:	2 
909:	2 1 
9092:	1 
9093:	2 
9095:	2 
9096:	3 
9098:	2 1 
9099:	1 1 
91:	1 
910:	3 1 
9102:	1 1 
9107:	3 
9111:	2 
9115:	3 
9116:	2 
9119:	2 
9120:	1 
9121:	1 
9123:	3 
9127:	3 
9131:	1 
9133:	1 
9137:	1 
9141:	1 
9143:	3 3 
9144:	1 2 
9146:	1 
9150:	1 
9151:	1 
9155:	2 1 
9157:	2 2 1 
9159:	4 
9166:	2 
9167:	1 
9168:	1 
9170:	2 2 
9172:	1 
9177:	1 2 
918:	2 
9183:	2 
9186:	1 
9187:	3 
9188:	1 
9190:	1 
9197:	2 3 
9198:	1 
9203:	2 
9204:	2 
9205:	1 
9207:	1 
9211:	1 2 
9212:	1 
9214:	1 
9215:	2 
9218:	1 
9219:	1 1 
9222:	2 
9227:	2 
9229:	2 3 
9232:	3 
9238:	1 
9239:	3 
9240:	1 
9241:	2 1 
9244:	2 
9245:	2 
9246:	1 
9250:	2 
9251:	4 
9252:	1 
9254:	3 
9256:	2 
9259:	1 2 
9264:	2 
9265:	1 
9266:	1 
9267:	2 5 2 
9270:	1 2 
9274:	1 
928:	2 
9281:	1 1 
9282:	3 
9284:	3 
9286:	1 1 
9290:	1 
9291:	2 2 
9292:	1 
9294:	2 1 
9295:	2 
9296:	2 
9297:	1 
9298:	1 
93:	1 
930:	1 
9300:	1 
9303:	2 
9304:	2 1 
9305:	1 
931:	1 
9310:	1 
9311:	1 
9312:	1 1 
9315:	3 1 1 
9316:	1 
9318:	2 3 
9319:	3 
9321:	1 
9325:	1 
9329:	2 
933:	3 
9331:	2 
9332:	1 
9335:	4 
934:	1 1 
9345:	2 
9348:	1 1 
935:	3 
9350:	1 
9351:	2 
9354:	2 
9355:	1 
9356:	1 
9357:	1 
9359:	2 
9360:	3 
9362:	1 
9365:	2 
9366:	1 
9368:	3 
9371:	2 
9373:	1 1 1 
9375:	4 
9376:	3 
9377:	1 
9380:	4 
9383:	1 
9384:	7 
9385:	2 
9391:	1 
9394:	4 
9396:	1 
9397:	2 
940:	1 
9401:	1 
9403:	1 
9408:	4 3 
941:	3 
9410:	1 1 
9412:	3 
9413:	1 
9414:	2 
9415:	5 
9416:	1 
942:	4 
9420:	1 
9421:	1 
9422:	4 
9429:	1 1 
9430:	5 
9433:	6 
9437:	2 1 1 2 
9438:	1 
944:	1 
9443:	2 
9444:	1 1 
9449:	1 
9450:	3 
9460:	2 2 
9464:	1 2 1 
9465:	1 
9466:	4 
9471:	1 
9472:	1 4 
9480:	2 
9483:	2 
9484:	2 
9486:	2 1 
9490:	7 
9495:	2 
9497:	1 
95:	1 
9501:	1 
9504:	2 
9505:	1 
951:	4 
9516:	1 
9517:	1 6 
9518:	3 
952:	2 
9520:	2 
9521:	2 
9522:	1 
9523:	1 
9524:	1 
9525:	3 
9528:	2 
9531:	1 2 
9532:	3 
9533:	6 
9534:	1 
9536:	1 
9537:	1 
9538:	1 
9543:	1 1 2 
9548:	2 
9549:	2 
955:	2 
9551:	1 
9560:	2 
9561:	2 
9562:	4 
9563:	3 
9571:	4 2 
9573:	6 
9579:	1 
9580:	1 
9582:	3 
9583:	1 
9586:	3 
9587:	1 
9591:	1 
9593:	2 
9594:	2 
9599:	1 2 
96:	1 
9602:	1 
9603:	2 1 2 
9606:	2 
9611:	1 
9612:	1 1 
9613:	3 2 
9616:	2 
9617:	5 
9621:	1 
9630:	2 
9633:	1 1 2 
9636:	2 
9638:	1 
9639:	2 
9641:	4 2 
9646:	2 
9647:	1 1 
9649:	3 
9652:	2 
9656:	1 
9666:	1 
9667:	1 
9668:	2 
9670:	2 
9671:	3 1 
9673:	1 3 
9674:	3 
9680:	1 
9681:	2 
9683:	1 
9686:	4 
9687:	2 1 1 1 
9688:	2 
969:	3 
9693:	5 
9694:	1 
9695:	5 
9696:	2 
9697:	2 2 
9700:	3 1 3 
9701:	4 
9705:	1 
9712:	1 
9713:	1 
9716:	1 3 
9719:	4 
9720:	2 
9721:	1 
9723:	3 
9725:	2 
9728:	1 
9730:	2 
9731:	1 
9738:	1 
9739:	2 
974:	1 
9742:	4 
9748:	3 
975:	1 2 
9751:	1 1 
9752:	1 
9754:	1 
9757:	2 
9758:	2 
976:	1 
9760:	4 
9763:	1 
9765:	6 
9767:	1 
9770:	3 
9771:	1 1 
9772:	2 
9776:	1 
9778:	3 
9779:	1 2 
9782:	2 
9784:	3 
9785:	1 
9787:	1 
979:	3 
9793:	2 
9794:	1 1 
9796:	4 
9798:	2 5 
9799:	1 
9800:	2 
9803:	1 
9807:	2 
9808:	5 
981:	1 
9810:	1 
9814:	3 
9815:	2 
9821:	2 
9824:	1 
9828:	1 
9829:	1 
9836:	2 
9837:	1 
9840:	2 
9841:	2 
9843:	4 
9844:	2 1 
9845:	4 
9846:	4 
9849:	1 
9855:	1 
9856:	2 1 
9858:	3 2 
9859:	5 
9861:	4 1 6 
9865:	1 
9866:	1 
9867:	4 
9868:	1 
9869:	2 
9871:	1 1 
9872:	3 
9873:	1 
9874:	3 
9875:	3 
9876:	3 
9877:	1 
9878:	1 
9879:	3 
9881:	1 
9883:	1 
9886:	1 
9887:	4 
9889:	2 
9896:	2 
9899:	5 
99:	1 
9902:	2 
9903:	1 
9906:	5 1 
9907:	2 2 
9908:	1 
9912:	3 
9913:	1 
992:	1 
9920:	1 
9923:	1 
9925:	2 
9927:	1 4 
9928:	1 
9932:	1 
9933:	1 
9934:	1 1 
9936:	2 
9937:	2 
9939:	1 
9943:	1 
9946:	1 8 
9948:	2 
9949:	2 
995:	1 
9954:	2 1 
9957:	1 
9958:	3 
9961:	2 
9962:	2 1 
9964:	1 
9967:	5 
9969:	4 2 
997:	2 
9970:	1 2 4 
9971:	3 
9972:	1 
9974:	1 
9975:	5 
9976:	1 
9977:	1 
9978:	4 
9979:	1 2 
998:	2 
9986:	1 
9987:	1 
9988:	2 
9990:	1 4 
9991:	3 
9994:	3 
9995:	4 
9997:	2 
9998:	1 2 1 1 
