
=== GRAPH INFO ===
Nodi: 191928
Archi: 717436
Duration (sec): 152483117 = 4y in interval [1610801082, 1763284199]
Delta (sec): 152483117 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 69581

size 3811 → 1 pattern
size 3815 → 1 pattern
size 3817 → 2 pattern
size 3818 → 3 pattern
size 3822 → 1 pattern
size 3824 → 1 pattern
size 3825 → 1 pattern
size 3828 → 1 pattern
size 3833 → 2 pattern
size 3834 → 1 pattern
size 3838 → 1 pattern
size 3839 → 1 pattern
size 3841 → 2 pattern
size 3844 → 2 pattern
size 3845 → 1 pattern
size 3847 → 1 pattern
size 3850 → 2 pattern
size 3851 → 1 pattern
size 3854 → 1 pattern
size 3855 → 1 pattern
size 3859 → 2 pattern
size 3862 → 1 pattern
size 3863 → 1 pattern
size 3872 → 1 pattern
size 3873 → 1 pattern
size 3875 → 1 pattern
size 3877 → 1 pattern
size 3881 → 1 pattern
size 3885 → 1 pattern
size 3892 → 1 pattern
size 3894 → 1 pattern
size 3895 → 1 pattern
size 3896 → 1 pattern
size 3898 → 1 pattern
size 3899 → 2 pattern
size 3900 → 1 pattern
size 3904 → 1 pattern
size 3911 → 1 pattern
size 3912 → 1 pattern
size 3913 → 2 pattern
size 3914 → 1 pattern
size 3918 → 1 pattern
size 3920 → 4 pattern
size 3922 → 1 pattern
size 3923 → 1 pattern
size 3926 → 1 pattern
size 3932 → 1 pattern
size 3944 → 1 pattern
size 3947 → 1 pattern
size 3950 → 1 pattern
size 3953 → 2 pattern
size 3955 → 1 pattern
size 3957 → 1 pattern
size 3962 → 1 pattern
size 3966 → 1 pattern
size 3968 → 3 pattern
size 3969 → 1 pattern
size 3970 → 1 pattern
size 3971 → 1 pattern
size 3972 → 1 pattern
size 3976 → 1 pattern
size 3977 → 1 pattern
size 3981 → 2 pattern
size 3985 → 3 pattern
size 3992 → 1 pattern
size 3996 → 1 pattern
size 3997 → 1 pattern
size 3998 → 1 pattern
size 4001 → 1 pattern
size 4004 → 2 pattern
size 4006 → 1 pattern
size 4010 → 1 pattern
size 4011 → 1 pattern
size 4012 → 2 pattern
size 4014 → 1 pattern
size 4022 → 1 pattern
size 4025 → 1 pattern
size 4026 → 1 pattern
size 4031 → 1 pattern
size 4032 → 1 pattern
size 4035 → 2 pattern
size 4040 → 3 pattern
size 4043 → 1 pattern
size 4047 → 1 pattern
size 4055 → 1 pattern
size 4057 → 1 pattern
size 4058 → 2 pattern
size 4062 → 2 pattern
size 4063 → 1 pattern
size 4065 → 2 pattern
size 4066 → 2 pattern
size 4067 → 1 pattern
size 4071 → 3 pattern
size 4075 → 1 pattern
size 4076 → 1 pattern
size 4077 → 1 pattern
size 4078 → 2 pattern
size 4080 → 1 pattern
size 4081 → 1 pattern
size 4082 → 1 pattern
size 4086 → 1 pattern
size 4090 → 1 pattern
size 4091 → 1 pattern
size 4092 → 2 pattern
size 4094 → 1 pattern
size 4097 → 1 pattern
size 4103 → 2 pattern
size 4107 → 1 pattern
size 4108 → 1 pattern
size 4114 → 1 pattern
size 4115 → 1 pattern
size 4116 → 1 pattern
size 4123 → 1 pattern
size 4126 → 1 pattern
size 4127 → 1 pattern
size 4129 → 2 pattern
size 4137 → 1 pattern
size 4141 → 1 pattern
size 4147 → 2 pattern
size 4152 → 1 pattern
size 4153 → 1 pattern
size 4154 → 1 pattern
size 4156 → 2 pattern
size 4159 → 1 pattern
size 4166 → 2 pattern
size 4167 → 1 pattern
size 4168 → 1 pattern
size 4170 → 2 pattern
size 4174 → 1 pattern
size 4175 → 1 pattern
size 4178 → 1 pattern
size 4183 → 1 pattern
size 4184 → 1 pattern
size 4186 → 1 pattern
size 4187 → 2 pattern
size 4188 → 1 pattern
size 4190 → 1 pattern
size 4191 → 2 pattern
size 4194 → 1 pattern
size 4198 → 2 pattern
size 4200 → 2 pattern
size 4204 → 2 pattern
size 4206 → 1 pattern
size 4207 → 1 pattern
size 4208 → 1 pattern
size 4211 → 1 pattern
size 4213 → 1 pattern
size 4217 → 1 pattern
size 4219 → 1 pattern
size 4222 → 2 pattern
size 4224 → 1 pattern
size 4230 → 1 pattern
size 4232 → 1 pattern
size 4235 → 2 pattern
size 4237 → 1 pattern
size 4239 → 1 pattern
size 4243 → 1 pattern
size 4246 → 1 pattern
size 4254 → 1 pattern
size 4259 → 1 pattern
size 4263 → 1 pattern
size 4269 → 1 pattern
size 4275 → 1 pattern
size 4277 → 2 pattern
size 4279 → 1 pattern
size 4286 → 1 pattern
size 4289 → 1 pattern
size 4293 → 1 pattern
size 4294 → 1 pattern
size 4296 → 1 pattern
size 4297 → 1 pattern
size 4300 → 1 pattern
size 4302 → 1 pattern
size 4303 → 2 pattern
size 4307 → 1 pattern
size 4308 → 1 pattern
size 4309 → 1 pattern
size 4310 → 1 pattern
size 4318 → 1 pattern
size 4322 → 1 pattern
size 4327 → 1 pattern
size 4328 → 1 pattern
size 4329 → 1 pattern
size 4337 → 1 pattern
size 4338 → 1 pattern
size 4342 → 1 pattern
size 4343 → 2 pattern
size 4344 → 1 pattern
size 4347 → 1 pattern
size 4352 → 1 pattern
size 4354 → 1 pattern
size 4355 → 2 pattern
size 4360 → 1 pattern
size 4364 → 2 pattern
size 4369 → 2 pattern
size 4370 → 1 pattern
size 4373 → 3 pattern
size 4374 → 2 pattern
size 4375 → 1 pattern
size 4377 → 1 pattern
size 4379 → 1 pattern
size 4384 → 1 pattern
size 4385 → 1 pattern
size 4388 → 1 pattern
size 4390 → 1 pattern
size 4391 → 2 pattern
size 4397 → 1 pattern
size 4400 → 1 pattern
size 4403 → 2 pattern
size 4410 → 1 pattern
size 4412 → 1 pattern
size 4415 → 1 pattern
size 4419 → 2 pattern
size 4423 → 1 pattern
size 4424 → 1 pattern
size 4425 → 1 pattern
size 4429 → 1 pattern
size 4432 → 1 pattern
size 4437 → 1 pattern
size 4445 → 1 pattern
size 4450 → 2 pattern
size 4454 → 1 pattern
size 4458 → 1 pattern
size 4460 → 2 pattern
size 4461 → 1 pattern
size 4462 → 2 pattern
size 4463 → 1 pattern
size 4465 → 1 pattern
size 4467 → 1 pattern
size 4471 → 1 pattern
size 4474 → 1 pattern
size 4475 → 1 pattern
size 4476 → 1 pattern
size 4479 → 1 pattern
size 4482 → 2 pattern
size 4485 → 2 pattern
size 4493 → 2 pattern
size 4494 → 1 pattern
size 4495 → 1 pattern
size 4496 → 1 pattern
size 4503 → 1 pattern
size 4511 → 2 pattern
size 4514 → 2 pattern
size 4519 → 1 pattern
size 4521 → 1 pattern
size 4533 → 1 pattern
size 4534 → 1 pattern
size 4536 → 1 pattern
size 4537 → 1 pattern
size 4539 → 1 pattern
size 4543 → 1 pattern
size 4546 → 1 pattern
size 4547 → 1 pattern
size 4554 → 1 pattern
size 4556 → 1 pattern
size 4558 → 1 pattern
size 4561 → 1 pattern
size 4562 → 1 pattern
size 4566 → 1 pattern
size 4568 → 1 pattern
size 4577 → 3 pattern
size 4578 → 1 pattern
size 4579 → 1 pattern
size 4582 → 1 pattern
size 4583 → 1 pattern
size 4586 → 1 pattern
size 4592 → 2 pattern
size 4593 → 1 pattern
size 4594 → 1 pattern
size 4597 → 2 pattern
size 4600 → 2 pattern
size 4601 → 1 pattern
size 4604 → 1 pattern
size 4607 → 1 pattern
size 4608 → 1 pattern
size 4614 → 1 pattern
size 4616 → 1 pattern
size 4617 → 1 pattern
size 4619 → 1 pattern
size 4620 → 2 pattern
size 4622 → 1 pattern
size 4623 → 1 pattern
size 4625 → 1 pattern
size 4630 → 1 pattern
size 4636 → 2 pattern
size 4637 → 1 pattern
size 4641 → 1 pattern
size 4644 → 1 pattern
size 4647 → 1 pattern
size 4649 → 1 pattern
size 4651 → 1 pattern
size 4652 → 1 pattern
size 4663 → 1 pattern
size 4665 → 1 pattern
size 4668 → 1 pattern
size 4672 → 1 pattern
size 4673 → 1 pattern
size 4674 → 1 pattern
size 4677 → 1 pattern
size 4680 → 1 pattern
size 4682 → 1 pattern
size 4686 → 1 pattern
size 4689 → 1 pattern
size 4692 → 3 pattern
size 4703 → 1 pattern
size 4704 → 1 pattern
size 4706 → 2 pattern
size 4708 → 1 pattern
size 4712 → 1 pattern
size 4714 → 1 pattern
size 4717 → 1 pattern
size 4722 → 2 pattern
size 4723 → 1 pattern
size 4726 → 1 pattern
size 4732 → 2 pattern
size 4736 → 2 pattern
size 4742 → 3 pattern
size 4744 → 1 pattern
size 4746 → 2 pattern
size 4750 → 1 pattern
size 4755 → 1 pattern
size 4763 → 1 pattern
size 4769 → 2 pattern
size 4771 → 1 pattern
size 4775 → 1 pattern
size 4776 → 1 pattern
size 4777 → 1 pattern
size 4783 → 1 pattern
size 4786 → 1 pattern
size 4794 → 1 pattern
size 4795 → 1 pattern
size 4798 → 2 pattern
size 4804 → 1 pattern
size 4808 → 1 pattern
size 4811 → 3 pattern
size 4816 → 1 pattern
size 4817 → 3 pattern
size 4827 → 1 pattern
size 4828 → 1 pattern
size 4835 → 1 pattern
size 4836 → 1 pattern
size 4838 → 2 pattern
size 4840 → 1 pattern
size 4843 → 1 pattern
size 4845 → 1 pattern
size 4849 → 2 pattern
size 4851 → 2 pattern
size 4855 → 1 pattern
size 4857 → 1 pattern
size 4859 → 1 pattern
size 4861 → 2 pattern
size 4864 → 1 pattern
size 4866 → 1 pattern
size 4871 → 1 pattern
size 4876 → 1 pattern
size 4878 → 1 pattern
size 4885 → 1 pattern
size 4891 → 1 pattern
size 4899 → 1 pattern
size 4901 → 1 pattern
size 4902 → 1 pattern
size 4904 → 1 pattern
size 4906 → 1 pattern
size 4912 → 1 pattern
size 4916 → 1 pattern
size 4918 → 1 pattern
size 4919 → 1 pattern
size 4922 → 1 pattern
size 4931 → 1 pattern
size 4938 → 3 pattern
size 4939 → 1 pattern
size 4943 → 1 pattern
size 4944 → 2 pattern
size 4958 → 1 pattern
size 4960 → 1 pattern
size 4965 → 2 pattern
size 4966 → 1 pattern
size 4969 → 1 pattern
size 4970 → 1 pattern
size 4974 → 1 pattern
size 4982 → 1 pattern
size 4984 → 1 pattern
size 4985 → 2 pattern
size 4987 → 1 pattern
size 4991 → 1 pattern
size 4998 → 1 pattern
size 5000 → 2 pattern
size 5001 → 1 pattern
size 5004 → 1 pattern
size 5005 → 1 pattern
size 5006 → 1 pattern
size 5007 → 1 pattern
size 5011 → 1 pattern
size 5016 → 1 pattern
size 5019 → 1 pattern
size 5021 → 2 pattern
size 5022 → 1 pattern
size 5027 → 1 pattern
size 5028 → 1 pattern
size 5031 → 1 pattern
size 5033 → 1 pattern
size 5035 → 1 pattern
size 5036 → 2 pattern
size 5037 → 1 pattern
size 5039 → 2 pattern
size 5040 → 1 pattern
size 5043 → 1 pattern
size 5045 → 2 pattern
size 5047 → 1 pattern
size 5049 → 1 pattern
size 5051 → 1 pattern
size 5060 → 1 pattern
size 5062 → 3 pattern
size 5066 → 1 pattern
size 5071 → 1 pattern
size 5072 → 1 pattern
size 5090 → 1 pattern
size 5093 → 1 pattern
size 5094 → 1 pattern
size 5095 → 1 pattern
size 5102 → 2 pattern
size 5103 → 1 pattern
size 5104 → 2 pattern
size 5106 → 1 pattern
size 5109 → 1 pattern
size 5110 → 1 pattern
size 5111 → 1 pattern
size 5113 → 2 pattern
size 5114 → 1 pattern
size 5115 → 1 pattern
size 5116 → 1 pattern
size 5117 → 1 pattern
size 5118 → 2 pattern
size 5121 → 1 pattern
size 5124 → 1 pattern
size 5128 → 1 pattern
size 5132 → 2 pattern
size 5135 → 1 pattern
size 5136 → 1 pattern
size 5137 → 1 pattern
size 5138 → 1 pattern
size 5139 → 1 pattern
size 5144 → 1 pattern
size 5157 → 1 pattern
size 5159 → 1 pattern
size 5167 → 2 pattern
size 5170 → 1 pattern
size 5173 → 1 pattern
size 5176 → 1 pattern
size 5178 → 2 pattern
size 5180 → 2 pattern
size 5182 → 1 pattern
size 5183 → 1 pattern
size 5186 → 1 pattern
size 5188 → 2 pattern
size 5189 → 1 pattern
size 5192 → 1 pattern
size 5203 → 1 pattern
size 5209 → 1 pattern
size 5212 → 1 pattern
size 5214 → 1 pattern
size 5222 → 1 pattern
size 5224 → 2 pattern
size 5229 → 1 pattern
size 5232 → 1 pattern
size 5233 → 1 pattern
size 5237 → 1 pattern
size 5240 → 2 pattern
size 5243 → 1 pattern
size 5244 → 1 pattern
size 5245 → 1 pattern
size 5249 → 1 pattern
size 5250 → 1 pattern
size 5254 → 1 pattern
size 5257 → 1 pattern
size 5260 → 1 pattern
size 5265 → 1 pattern
size 5266 → 1 pattern
size 5267 → 1 pattern
size 5273 → 1 pattern
size 5275 → 1 pattern
size 5276 → 1 pattern
size 5277 → 1 pattern
size 5280 → 2 pattern
size 5282 → 1 pattern
size 5287 → 1 pattern
size 5289 → 1 pattern
size 5290 → 1 pattern
size 5291 → 1 pattern
size 5292 → 2 pattern
size 5293 → 2 pattern
size 5300 → 2 pattern
size 5303 → 1 pattern
size 5311 → 2 pattern
size 5316 → 1 pattern
size 5320 → 1 pattern
size 5322 → 2 pattern
size 5325 → 1 pattern
size 5326 → 1 pattern
size 5328 → 1 pattern
size 5334 → 1 pattern
size 5335 → 1 pattern
size 5340 → 1 pattern
size 5341 → 2 pattern
size 5345 → 1 pattern
size 5347 → 1 pattern
size 5357 → 3 pattern
size 5362 → 1 pattern
size 5364 → 1 pattern
size 5370 → 1 pattern
size 5373 → 1 pattern
size 5376 → 1 pattern
size 5379 → 1 pattern
size 5383 → 1 pattern
size 5384 → 1 pattern
size 5385 → 1 pattern
size 5388 → 1 pattern
size 5391 → 1 pattern
size 5394 → 1 pattern
size 5395 → 1 pattern
size 5397 → 2 pattern
size 5404 → 1 pattern
size 5419 → 1 pattern
size 5420 → 1 pattern
size 5423 → 2 pattern
size 5424 → 1 pattern
size 5430 → 2 pattern
size 5434 → 1 pattern
size 5437 → 1 pattern
size 5438 → 1 pattern
size 5441 → 1 pattern
size 5447 → 1 pattern
size 5448 → 1 pattern
size 5449 → 1 pattern
size 5452 → 1 pattern
size 5463 → 1 pattern
size 5465 → 2 pattern
size 5466 → 2 pattern
size 5470 → 1 pattern
size 5474 → 1 pattern
size 5476 → 2 pattern
size 5486 → 1 pattern
size 5491 → 1 pattern
size 5492 → 1 pattern
size 5493 → 1 pattern
size 5500 → 1 pattern
size 5502 → 2 pattern
size 5503 → 1 pattern
size 5504 → 1 pattern
size 5512 → 1 pattern
size 5517 → 1 pattern
size 5518 → 1 pattern
size 5521 → 1 pattern
size 5523 → 2 pattern
size 5526 → 1 pattern
size 5529 → 1 pattern
size 5532 → 1 pattern
size 5537 → 1 pattern
size 5538 → 1 pattern
size 5542 → 1 pattern
size 5547 → 1 pattern
size 5548 → 1 pattern
size 5553 → 1 pattern
size 5570 → 1 pattern
size 5573 → 1 pattern
size 5577 → 2 pattern
size 5578 → 1 pattern
size 5582 → 1 pattern
size 5586 → 1 pattern
size 5589 → 1 pattern
size 5593 → 2 pattern
size 5594 → 1 pattern
size 5595 → 1 pattern
size 5596 → 1 pattern
size 5601 → 1 pattern
size 5606 → 1 pattern
size 5609 → 1 pattern
size 5615 → 1 pattern
size 5626 → 1 pattern
size 5637 → 1 pattern
size 5638 → 1 pattern
size 5640 → 1 pattern
size 5641 → 1 pattern
size 5642 → 1 pattern
size 5646 → 1 pattern
size 5647 → 1 pattern
size 5651 → 1 pattern
size 5653 → 1 pattern
size 5658 → 1 pattern
size 5659 → 2 pattern
size 5660 → 1 pattern
size 5661 → 1 pattern
size 5667 → 1 pattern
size 5675 → 1 pattern
size 5682 → 1 pattern
size 5683 → 1 pattern
size 5686 → 1 pattern
size 5689 → 1 pattern
size 5692 → 2 pattern
size 5693 → 3 pattern
size 5694 → 2 pattern
size 5696 → 1 pattern
size 5701 → 1 pattern
size 5702 → 1 pattern
size 5703 → 1 pattern
size 5705 → 1 pattern
size 5706 → 1 pattern
size 5715 → 1 pattern
size 5724 → 2 pattern
size 5725 → 2 pattern
size 5727 → 1 pattern
size 5729 → 2 pattern
size 5730 → 1 pattern
size 5732 → 1 pattern
size 5735 → 1 pattern
size 5736 → 2 pattern
size 5737 → 1 pattern
size 5742 → 1 pattern
size 5743 → 1 pattern
size 5747 → 1 pattern
size 5756 → 1 pattern
size 5759 → 1 pattern
size 5771 → 1 pattern
size 5774 → 2 pattern
size 5775 → 2 pattern
size 5780 → 1 pattern
size 5781 → 2 pattern
size 5784 → 2 pattern
size 5789 → 1 pattern
size 5790 → 1 pattern
size 5796 → 1 pattern
size 5800 → 1 pattern
size 5805 → 1 pattern
size 5807 → 2 pattern
size 5811 → 1 pattern
size 5814 → 1 pattern
size 5821 → 1 pattern
size 5830 → 1 pattern
size 5832 → 2 pattern
size 5833 → 1 pattern
size 5836 → 1 pattern
size 5838 → 1 pattern
size 5839 → 1 pattern
size 5841 → 1 pattern
size 5845 → 1 pattern
size 5848 → 1 pattern
size 5850 → 1 pattern
size 5858 → 1 pattern
size 5859 → 1 pattern
size 5860 → 1 pattern
size 5861 → 1 pattern
size 5866 → 1 pattern
size 5870 → 1 pattern
size 5874 → 1 pattern
size 5876 → 1 pattern
size 5878 → 1 pattern
size 5879 → 1 pattern
size 5880 → 1 pattern
size 5887 → 1 pattern
size 5890 → 1 pattern
size 5903 → 1 pattern
size 5904 → 1 pattern
size 5905 → 1 pattern
size 5908 → 1 pattern
size 5917 → 1 pattern
size 5918 → 1 pattern
size 5921 → 1 pattern
size 5929 → 2 pattern
size 5930 → 1 pattern
size 5931 → 1 pattern
size 5934 → 1 pattern
size 5938 → 1 pattern
size 5940 → 1 pattern
size 5942 → 1 pattern
size 5944 → 1 pattern
size 5945 → 1 pattern
size 5946 → 1 pattern
size 5948 → 1 pattern
size 5949 → 2 pattern
size 5951 → 2 pattern
size 5957 → 1 pattern
size 5960 → 1 pattern
size 5962 → 1 pattern
size 5964 → 1 pattern
size 5966 → 1 pattern
size 5969 → 1 pattern
size 5974 → 2 pattern
size 5982 → 1 pattern
size 5988 → 1 pattern
size 5992 → 2 pattern
size 5993 → 1 pattern
size 5996 → 1 pattern
size 5997 → 1 pattern
size 6000 → 1 pattern
size 6001 → 1 pattern
size 6002 → 1 pattern
size 6004 → 1 pattern
size 6009 → 1 pattern
size 6017 → 1 pattern
size 6020 → 1 pattern
size 6023 → 1 pattern
size 6024 → 1 pattern
size 6029 → 1 pattern
size 6031 → 1 pattern
size 6033 → 1 pattern
size 6034 → 2 pattern
size 6044 → 1 pattern
size 6047 → 1 pattern
size 6054 → 1 pattern
size 6057 → 1 pattern
size 6062 → 1 pattern
size 6069 → 1 pattern
size 6071 → 1 pattern
size 6085 → 1 pattern
size 6086 → 1 pattern
size 6087 → 1 pattern
size 6093 → 1 pattern
size 6095 → 1 pattern
size 6100 → 1 pattern
size 6108 → 1 pattern
size 6109 → 1 pattern
size 6114 → 1 pattern
size 6115 → 1 pattern
size 6119 → 2 pattern
size 6124 → 1 pattern
size 6125 → 2 pattern
size 6129 → 1 pattern
size 6134 → 1 pattern
size 6136 → 1 pattern
size 6139 → 1 pattern
size 6142 → 1 pattern
size 6143 → 1 pattern
size 6144 → 1 pattern
size 6146 → 1 pattern
size 6151 → 1 pattern
size 6153 → 2 pattern
size 6156 → 1 pattern
size 6158 → 1 pattern
size 6160 → 1 pattern
size 6162 → 1 pattern
size 6167 → 1 pattern
size 6171 → 1 pattern
size 6174 → 1 pattern
size 6175 → 1 pattern
size 6178 → 1 pattern
size 6183 → 1 pattern
size 6187 → 1 pattern
size 6202 → 1 pattern
size 6206 → 1 pattern
size 6211 → 1 pattern
size 6215 → 1 pattern
size 6218 → 1 pattern
size 6221 → 1 pattern
size 6222 → 1 pattern
size 6223 → 1 pattern
size 6226 → 1 pattern
size 6227 → 1 pattern
size 6240 → 1 pattern
size 6242 → 1 pattern
size 6250 → 1 pattern
size 6260 → 3 pattern
size 6262 → 1 pattern
size 6264 → 1 pattern
size 6266 → 1 pattern
size 6269 → 1 pattern
size 6274 → 1 pattern
size 6277 → 1 pattern
size 6278 → 1 pattern
size 6279 → 1 pattern
size 6282 → 1 pattern
size 6283 → 1 pattern
size 6287 → 1 pattern
size 6304 → 1 pattern
size 6309 → 1 pattern
size 6318 → 2 pattern
size 6319 → 1 pattern
size 6328 → 1 pattern
size 6339 → 1 pattern
size 6343 → 1 pattern
size 6346 → 1 pattern
size 6347 → 1 pattern
size 6348 → 1 pattern
size 6349 → 2 pattern
size 6369 → 1 pattern
size 6387 → 2 pattern
size 6388 → 1 pattern
size 6389 → 1 pattern
size 6392 → 1 pattern
size 6393 → 1 pattern
size 6399 → 1 pattern
size 6405 → 1 pattern
size 6418 → 1 pattern
size 6419 → 1 pattern
size 6422 → 1 pattern
size 6428 → 1 pattern
size 6436 → 1 pattern
size 6437 → 1 pattern
size 6438 → 1 pattern
size 6439 → 2 pattern
size 6440 → 1 pattern
size 6448 → 1 pattern
size 6455 → 1 pattern
size 6458 → 1 pattern
size 6463 → 1 pattern
size 6466 → 3 pattern
size 6477 → 2 pattern
size 6480 → 1 pattern
