=== non-contiguous nft : chains ===
Found 274683 chain interruption in 70966 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 2 1 
1.0:	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 3 1 
2.2305501195325387e+76:	1 
2.2317126416949966e+76:	2 
2.2317175593655122e+76:	1 
2.2319820855894237e+76:	1 
2.2324656888407685e+76:	1 
2.2328871602004176e+75:	1 
2.2330011564354656e+76:	1 
2.2336161401710555e+76:	1 
2.2341196634223234e+76:	1 
2.234341871390414e+76:	1 
2.234503055390323e+76:	3 
2.235123262596248e+76:	1 
2.235179266791107e+76:	1 
2.235250694260647e+76:	2 
2.2367748522959305e+76:	1 
2.237062850886881e+76:	1 
2.237392588291592e+76:	2 
2.2376670470446993e+76:	1 
2.2376785878281413e+76:	1 
2.2381004118561637e+76:	1 
2.2385444709891304e+76:	2 
2.238749710109578e+76:	1 
2.2392690156359393e+76:	2 
2.2398177293301473e+76:	1 
2.2398711675879592e+76:	1 
2.2400153291421315e+76:	3 
2.240504080146802e+75:	1 
2.2405461730677924e+76:	2 
2.2407734771854083e+76:	2 
2.2408747507942066e+76:	2 
2.2412700851987143e+76:	1 
2.2414150177137558e+76:	1 
2.2415781229255243e+76:	8 
2.241695646239358e+76:	2 
2.2417125775432638e+76:	4 
2.242032575135361e+75:	1 
2.2421815892236933e+76:	1 
2.2422843731178003e+76:	1 
2.242398939714532e+76:	1 
2.2425270489142182e+76:	2 
2.242682205265281e+76:	2 
2.2428983070929104e+76:	1 
2.242920985975951e+76:	1 
2.2430864212558202e+76:	1 
2.2435113948359784e+76:	2 
2.2435998523598126e+76:	1 
2.2436716460697403e+76:	8 
2.2438546537218384e+76:	1 
2.2439097001707508e+76:	1 
2.2444273455804794e+76:	2 
2.2444482136275948e+76:	1 
2.2444492433053924e+76:	2 
2.244516153785717e+76:	1 
2.2450344902523782e+76:	2 
2.245258321076436e+76:	1 
2.245601554906521e+76:	2 
2.245863621678194e+40:	1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 3 2 1 2 2 2 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 1 1 1 1 1 2 1 1 2 1 1 2 2 2 2 3 1 2 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 2 1 1 1 1 1 6 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 
2.2459638279751555e+76:	1 
2.2460282293652864e+76:	1 
2.2461830591365797e+76:	1 
2.2463147214813596e+76:	1 
2.2463751829268454e+76:	1 
2.2464075703961218e+76:	2 
2.2464958911283104e+76:	1 
2.2465057964544023e+76:	2 
2.246629517759708e+76:	1 
2.246876928047091e+76:	1 
2.2469843453497918e+76:	1 
2.246984796408097e+76:	2 
2.247082528177365e+76:	1 
2.247178257091519e+75:	2 
2.247226566025801e+76:	2 
2.247715708296065e+76:	1 
2.2480093594032013e+76:	1 
2.248042385388044e+76:	1 
2.2489245491343818e+76:	3 
2.249103586470195e+76:	1 
2.249250972514312e+76:	1 
2.249311690452424e+76:	1 
2.2494213439398113e+75:	1 
2.249716321396337e+76:	1 
2.2497393879542262e+76:	1 
2.2498531109347144e+76:	1 
2.249949283072983e+76:	2 
2.250109322581325e+76:	2 
2.2507381263684585e+76:	3 
2.2507721407402485e+76:	2 
2.2509167028983374e+76:	1 
2.2514804833662774e+75:	1 
2.251523078037785e+76:	2 
2.2517697188193014e+76:	3 
2.2517945719426515e+76:	1 
2.2525466630966598e+76:	1 
2.2525960614726094e+76:	2 
2.2527906240534145e+76:	1 
2.253670093806281e+76:	1 
2.2538203193781087e+76:	1 
2.2543490247017422e+76:	2 
2.254672764436548e+76:	1 
2.2550179769546887e+76:	1 
2.255044019518787e+76:	1 
2.255133132518614e+76:	1 
2.2551349838552327e+76:	1 
2.2551418313168877e+76:	5 
2.2551719825914915e+75:	1 
2.2553209599245194e+76:	4 
2.255489412024442e+76:	2 
2.255577141782942e+76:	1 
2.2555890018682344e+76:	3 
2.256169631702486e+76:	1 
2.2562234980138577e+76:	1 
2.256638917131359e+76:	2 
2.2567249240207385e+76:	1 
2.2568281296275534e+76:	1 
2.257044941265253e+76:	1 
2.2572212208278776e+76:	3 
2.257873250684066e+76:	1 
2.2581328669830604e+76:	1 
2.2586469133195613e+76:	9 
2.2587116835430268e+76:	1 
2.2587160109700157e+76:	2 
2.2588930046729013e+76:	1 
2.2589113746762816e+76:	1 
2.2590504330767764e+76:	1 
2.2594056282831433e+75:	1 
2.2597192545130912e+76:	1 
2.2599440043093254e+76:	1 
2.2599891122127083e+76:	1 
2.2608965882609916e+76:	1 
2.2610044021560117e+76:	1 
2.26116753469664e+76:	2 
2.261170040306274e+76:	1 
2.2615005784052057e+76:	1 
2.2616031163943156e+76:	1 
2.261717456500016e+76:	1 
2.262022095232154e+76:	1 
2.26283133195225e+76:	2 
2.2632770473516293e+76:	1 
2.263379004280082e+76:	2 
2.2634079394448382e+76:	1 
2.2634348419299305e+76:	1 
2.2638443588624253e+76:	1 
2.2642231986789183e+76:	1 
2.26425546048791e+76:	1 
2.264389792749426e+76:	1 
2.265543665310307e+76:	1 
2.2656404880382762e+76:	1 
2.265778618001308e+76:	1 
2.26630754449395e+76:	1 
2.2663496526339432e+76:	1 
2.2665484091127554e+75:	1 
2.2668375418729022e+76:	2 
2.2668751322015093e+76:	1 
2.266979881381797e+76:	2 
2.2671132000566667e+76:	1 
2.2671396157085144e+75:	1 
2.2673987923757993e+76:	1 
2.267933927649053e+75:	2 
2.2685851826948203e+76:	1 
2.2688191680546898e+76:	1 
2.2689263426240557e+76:	1 
2.2689735477366292e+76:	3 
2.269414943569631e+76:	1 
2.2697012092296394e+76:	1 
2.2697701839685283e+76:	1 
2.270061510118353e+76:	1 
2.270196323749983e+75:	2 
2.2702704438249216e+76:	1 
2.2704282722390215e+76:	1 
2.270505504243186e+76:	1 
2.270532285359731e+76:	2 
2.2711433319569544e+76:	4 
2.271273656490139e+76:	1 
2.2713102668783845e+76:	2 
2.271317184709053e+76:	1 
2.2716370228411282e+76:	1 
2.2719719890615975e+76:	1 
2.2721475442747264e+75:	1 
2.2723290757077006e+76:	1 
2.272556556872341e+76:	1 
2.2727907166363916e+76:	1 
2.2730630940119755e+76:	1 
2.273137800211298e+76:	1 
2.2734180407974102e+76:	1 
2.2736213939821697e+76:	1 
2.273627468124509e+76:	1 
2.2736984642802823e+76:	2 
2.274088569991016e+76:	1 
2.274426501166815e+76:	1 
2.274512227570776e+76:	1 
2.274643321632263e+76:	1 
2.274845007445714e+76:	1 
2.2759919806975535e+76:	1 
2.2767698860001376e+76:	2 
2.277262087267401e+76:	1 
2.2778800855070992e+76:	1 
2.277980822324672e+76:	1 
2.27816751625727e+76:	1 
2.2786667156806533e+76:	1 
2.2789021215479157e+76:	1 
2.2793286633714917e+76:	2 
2.279435363825526e+76:	1 
2.279448312137375e+76:	1 
2.2798918583702877e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 2 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 1 1 1 1 2 1 1 2 1 1 2 2 2 2 2 2 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 6 2 1 1 2 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 2 1 1 2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2.2799023750051936e+76:	1 
2.280207614283017e+76:	2 
2.280548116167726e+76:	1 
2.2806122621943992e+76:	1 
2.2808375057791062e+76:	1 
2.28092867984879e+76:	2 
2.2810399042461405e+76:	1 
2.2812093989025535e+76:	2 
2.2813314285475447e+76:	1 
2.2815967647705763e+76:	2 
2.281967697707701e+76:	1 
2.28197450378915e+76:	2 
2.2820909899022262e+76:	1 
2.2823858068913512e+76:	3 
2.2825248483195245e+76:	1 
2.2827411212513634e+75:	2 
2.283157592867465e+76:	1 
2.2833839188123952e+76:	1 
2.2834048940015393e+75:	1 
2.2846912858391312e+76:	1 
2.2847990851360085e+76:	1 
2.2848452729910916e+76:	1 
2.285023473307341e+76:	1 
2.285716121980769e+76:	2 
2.2857658271901876e+76:	1 
2.286383185131855e+76:	1 
2.2870894030711604e+76:	1 
2.287683766796516e+76:	1 
2.287791475192449e+74:	1 
2.287930040404831e+76:	1 
2.2882931953344153e+76:	1 
2.2883441395591926e+76:	2 
2.2884238161788477e+76:	1 
2.2892558695364494e+75:	1 
2.2893030579325315e+76:	1 
2.2895213999970577e+76:	1 
2.2896091349933233e+76:	1 
2.290372432207053e+76:	2 
2.290461454996378e+76:	2 
2.2907864953105398e+76:	1 
2.2908494265097627e+76:	1 
2.291410613528254e+76:	2 
2.2915117843288302e+76:	1 
2.2915297690127172e+76:	1 
2.2916637236491147e+76:	1 
2.2926408504032325e+76:	1 
2.292976612548394e+76:	1 
2.2930636724155213e+75:	1 
2.2930660165277205e+76:	2 
2.293210612868361e+76:	3 
2.29328800351371e+76:	1 
2.2933981493512106e+76:	1 
2.293514512314152e+76:	1 
2.2936388538304834e+76:	1 
2.2940037493881106e+76:	3 
2.294504494110113e+76:	2 
2.2948513849513055e+76:	1 
2.2950666480318628e+76:	1 
2.295863523204296e+76:	3 
2.2958683310363164e+76:	1 
2.2961371222360126e+75:	2 
2.2965449372429605e+76:	1 
2.2967602664494586e+75:	1 
2.2968489817301012e+76:	1 
2.297536083705176e+76:	3 
2.2975960999081076e+75:	1 
2.297974565158066e+76:	2 
2.2986026202356712e+76:	3 
2.298923407340526e+76:	2 
2.298959228971085e+76:	6 
2.2990772544794665e+76:	1 
2.2993353111576667e+76:	1 
2.2993599152374337e+76:	2 
2.2997160572285718e+76:	1 
2.2998050238570585e+75:	2 
2.3001600913306612e+76:	2 
2.3004811000420913e+76:	2 
2.3005679306769696e+76:	1 
2.3010780273941574e+76:	1 
2.3019126629674782e+76:	1 
2.3022620979245203e+76:	1 
2.302313172685324e+76:	1 
2.3036331010010017e+76:	1 
2.3039431221706642e+75:	1 
2.305001378068206e+76:	1 
2.306049771484522e+76:	1 
2.3060644676845455e+76:	1 
2.3062050280325578e+76:	2 
2.3062217468899568e+76:	1 
2.3063173380432166e+76:	1 
2.3065000385453e+76:	1 
2.3065025146163414e+76:	2 
2.3067768431792253e+76:	2 
2.3067810826677925e+76:	1 
2.3069978245568922e+76:	1 
2.3070450338053797e+76:	2 
2.307229839914736e+76:	2 
2.3074856491897717e+76:	1 
2.308044730024918e+75:	4 
2.3081558940115555e+76:	1 
2.308355089899013e+76:	1 
2.3084734906611824e+76:	2 
2.3084792725557946e+74:	2 
2.308498609075101e+76:	1 
2.3087207125991798e+76:	1 
2.308798072134887e+76:	1 
2.3090664530954817e+76:	1 
2.3096919980943485e+75:	1 
2.3099723190655022e+76:	2 
2.31032784554489e+76:	1 
2.310983523829683e+76:	1 
2.3110840099170033e+76:	2 
2.3114020798322542e+76:	1 
2.3114252636627707e+75:	1 
2.3114384392625948e+76:	1 
2.3114846828413505e+76:	1 
2.3121115838990463e+76:	1 
2.312121146807019e+76:	1 
2.313097585005872e+76:	1 
2.3131105003368955e+76:	2 
2.313189095585626e+76:	2 
2.3132337582292228e+76:	2 
2.3133961819971264e+76:	2 
2.3138007138406926e+76:	1 
2.3138380577023702e+75:	2 
2.3139200950623816e+40:	1 1 1 2 1 1 2 1 1 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 3 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 4 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 4 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 
2.3141764907670527e+76:	1 
2.3145792342630377e+76:	2 
2.3146095901610667e+76:	1 
2.3147901806559987e+76:	1 
2.316011421155357e+76:	1 
2.316455740791219e+76:	2 
2.3172614545644233e+76:	1 
2.3174816063344474e+76:	4 
2.3177494816124877e+76:	1 
2.3179674409493103e+76:	1 
2.318042419171732e+76:	1 
2.3181634406339984e+76:	1 
2.3183325496009312e+76:	2 
2.3184469897387518e+76:	1 
2.3186743988551666e+76:	3 
2.3187941195460273e+75:	1 
2.3188149712245532e+76:	1 
2.3191687850859237e+76:	2 
2.319179041620998e+76:	1 
2.319328032876551e+76:	2 
2.3193297512547486e+76:	2 
2.3194455494326016e+76:	1 
2.3194920722922035e+76:	1 
2.319859392580166e+76:	2 
2.3199827504561365e+76:	1 
2.3201927164262385e+76:	2 
2.3207516232612446e+75:	1 
2.3207856436574473e+76:	1 
2.3208346908269526e+74:	1 
2.3210788796830682e+76:	1 
2.3213130781874435e+76:	1 
2.321517952226479e+76:	1 
2.3218715068830112e+76:	3 
2.3221178283357972e+76:	2 
2.3223344395670817e+76:	1 
2.322581966194255e+75:	3 
2.322897246125479e+76:	4 
2.3229810998462722e+76:	1 
2.3231501146972268e+76:	1 
2.3232361732240816e+76:	1 
2.3232998342296773e+75:	1 
2.3234434647236065e+76:	2 
2.3239163420407564e+76:	1 
2.3240954597982817e+76:	3 
2.3246655173323695e+76:	2 
2.3247919964662582e+76:	1 
2.3250271008042143e+75:	1 
2.3252779660335512e+76:	1 
2.3254485943091682e+76:	1 
2.3256440209987286e+76:	2 
2.3257358677299577e+76:	1 
2.325885887443256e+76:	2 
2.3265052589117347e+76:	1 
2.3266591870752004e+76:	1 
2.3269817083908674e+76:	1 
2.3270658053998093e+76:	1 
2.3278645019047333e+76:	2 
2.3279478654773376e+76:	1 
2.3281573043234836e+76:	1 
2.3283262370748603e+76:	1 
2.328330270881882e+76:	1 
2.3285661078555994e+76:	4 
2.3291804939130436e+76:	1 
2.3293251119014682e+76:	1 
2.3294102951411954e+76:	1 
2.3294568257790146e+76:	1 
2.3298268738508557e+76:	3 
2.330159484550839e+76:	1 
2.3301818441661863e+75:	4 
2.3302475385488543e+76:	1 
2.3305021615102854e+76:	2 
2.330722239364001e+76:	1 
2.3310192600853067e+76:	1 
2.3312216331506235e+76:	1 
2.3318651691422463e+76:	1 
2.3327332336108916e+76:	1 
2.3331004609715236e+76:	1 
2.333140903606584e+74:	1 
2.3332426312780536e+76:	2 
2.333502600077232e+76:	1 
2.333577147144262e+76:	1 
2.3339190308243238e+76:	2 
2.3346968094054546e+76:	1 
2.334717968455812e+75:	1 
2.3350105709645095e+76:	1 
2.3353649235654293e+76:	1 
2.3356564849605146e+76:	1 
2.336101930638425e+76:	1 
2.3361546798449686e+76:	1 
2.3366821691383538e+76:	1 
2.336925544180509e+76:	4 
2.3370525480394627e+76:	1 
2.3372020420419835e+76:	2 
2.3374173310468903e+76:	1 
2.338466477770562e+76:	1 
2.3391529840907305e+76:	1 
2.339943227881878e+76:	1 
2.3404210964816456e+76:	1 
2.3406596518759057e+75:	2 
2.34180881384293e+76:	1 
2.3420136824959834e+76:	3 
2.3421903651718405e+76:	1 
2.3423182053715383e+76:	1 
2.3424655457391928e+76:	1 
2.34273083514106e+76:	1 
2.3432000765847265e+76:	2 
2.344093659101891e+76:	1 
2.344378233319845e+75:	1 
2.3445450232105216e+74:	1 
2.3445917120542387e+76:	1 
2.344794606949756e+76:	1 
2.3449016613004933e+76:	1 
2.345381395700147e+76:	2 
2.3454518352364542e+76:	2 
2.34566531170984e+76:	3 
2.3461383837873452e+76:	1 
2.346626417518498e+76:	1 
2.3479483317544754e+40:	1 1 1 1 1 1 1 4 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 1 1 1 1 3 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 2 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 5 1 1 1 5 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 
2.348427255460555e+76:	2 
2.3486527618698197e+76:	1 
2.3487343481978534e+76:	1 
2.349141083960943e+76:	2 
2.3492477424048038e+76:	1 
2.3495300588437173e+76:	1 
2.3495401202440206e+76:	1 
2.3496927673057968e+76:	3 
2.3498683383338444e+76:	1 
2.350020354580883e+76:	1 
2.3502532866457977e+76:	1 
2.35027959300723e+76:	1 
2.3504121932088353e+76:	1 
2.3523117524773282e+76:	1 
2.352526940832948e+76:	1 
2.3525799533240804e+76:	1 
2.353120045061397e+75:	1 
2.3531727668611858e+76:	1 
2.353228437353891e+76:	2 
2.3537053265689452e+76:	1 
2.3538181325595134e+76:	1 
2.3542730146829545e+76:	1 
2.3542757169595878e+76:	2 
2.3544187476595873e+76:	1 
2.354431825915506e+76:	1 
2.3544731187133653e+76:	1 
2.3550337649272697e+76:	1 
2.355043320635799e+76:	1 
2.3551378955928882e+76:	1 
2.3552911023879295e+76:	3 
2.3554256326067436e+75:	1 
2.3557161562924196e+76:	1 
2.356497718054685e+76:	1 
2.3566766223998382e+76:	1 
2.357315895648997e+76:	1 
2.3574320457037743e+75:	2 
2.3575807011448275e+76:	1 
2.357888788594693e+75:	2 
2.358218643652956e+76:	1 
2.3585664486943544e+76:	3 
2.359212806262809e+76:	1 
2.359224098821274e+76:	1 
2.3593211273332495e+76:	1 
2.359399603718824e+76:	1 
2.3594748530243748e+76:	1 
2.3594991431260536e+76:	1 
2.3601794003684386e+76:	1 
2.3604652939051567e+76:	1 
2.3605444895811145e+76:	2 
2.361059274462212e+76:	1 
2.361214750417502e+76:	1 
2.3617447426119878e+76:	1 
2.3622510530834824e+76:	2 
2.3623134339693316e+76:	1 
2.3627513036385513e+76:	1 
2.3628866442463175e+76:	9 
2.3641157771914066e+76:	1 
2.364178357380766e+76:	1 
2.364387144997053e+76:	1 
2.364646826781717e+76:	1 
2.364997503869999e+76:	2 
2.3650950120179315e+76:	2 
2.3652837353976056e+76:	1 
2.3654177655816133e+76:	1 
2.3657609437110997e+76:	1 
2.3661605201452297e+76:	1 
2.3662646878092853e+75:	1 
2.3668168513405375e+75:	1 
2.3668812777534822e+76:	1 
2.3676216384162684e+76:	1 
2.3676517835065257e+76:	3 
2.3678983652756e+76:	1 
2.3679181391908743e+76:	1 
2.3679586859900942e+76:	1 
2.3680349798606323e+76:	1 
2.3681563734500968e+76:	1 
2.3683784071009923e+76:	1 
2.3684321253349236e+76:	1 
2.3685600418313265e+76:	1 
2.3686163901261388e+76:	1 
2.368800623063895e+76:	1 
2.3690745460098884e+76:	1 
2.3693469608856724e+76:	1 
2.369740696255549e+76:	1 
2.3700561929468735e+75:	2 
2.3705006856417587e+76:	2 
2.3705646960668022e+76:	2 
2.3707454459299002e+76:	1 
2.370981307969602e+76:	4 
2.3716488632668462e+76:	2 
2.3718004045507507e+76:	2 
2.3720355125577133e+76:	1 
2.3723837120722655e+76:	1 
2.3723904742386226e+76:	1 
2.3724040044864383e+76:	2 
2.372730786293282e+76:	1 
2.3728911768157105e+76:	3 
2.373393124638345e+76:	2 
2.3734796864115562e+76:	1 
2.373537133482619e+76:	1 
2.3744948063114156e+76:	1 
2.374666318057297e+75:	2 
2.3757347085542473e+76:	1 
2.376229651483414e+76:	1 
2.3768112960863867e+76:	1 
