=== non-contiguous nft : chains ===
Found 486 chain interruption in 13813 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
48135:	1 
48136:	1 
48137:	1 
48139:	1 
48140:	1 
48141:	1 
48142:	2 
48143:	1 
48144:	1 
48145:	2 
48146:	1 
48147:	1 
48148:	1 
48149:	1 
48150:	1 
48151:	1 
48152:	1 
48153:	1 
48154:	1 
48156:	1 
48157:	1 
48158:	1 
48159:	1 
48160:	1 
48161:	1 
48162:	1 
48163:	1 
48165:	1 
48166:	1 
48167:	2 
48168:	1 
48169:	1 
48170:	1 
48171:	1 
48172:	1 
48173:	1 
48174:	1 
48176:	1 
48177:	1 
48178:	1 
48179:	1 
48180:	1 
48182:	1 
48183:	1 
48184:	1 
48186:	1 
48187:	1 
48190:	1 
481997:	1 
48206:	1 
48215:	1 
48243:	1 
482433:	1 
482435:	1 
483:	2 
483183:	1 
48326:	1 
48327:	1 
48328:	1 
48329:	1 
48330:	1 
48332:	1 
48333:	1 
483359:	1 
48346:	2 
48348:	2 
48353:	1 
48354:	2 
48381:	1 
483987:	1 
484:	2 
48404:	1 1 
484158:	1 
484364:	1 
484908:	1 
48499:	2 
485:	2 
485269:	1 
485282:	1 
485289:	1 
485296:	1 
485987:	1 
486011:	1 
486103:	1 
486115:	1 
48618:	3 
486402:	1 
486749:	1 
486755:	1 
486770:	1 
486906:	1 2 
487:	1 
48763:	2 
48769:	2 
48842:	1 
48843:	1 
48844:	1 
48845:	1 
48846:	1 
488716:	1 
48912:	1 
48936:	1 
48941:	1 
48942:	1 
48943:	1 
489476:	1 
48969:	1 
489944:	2 
490135:	1 
49081:	1 
491133:	1 
49179:	2 
49182:	1 
49190:	1 
491964:	1 
49257:	2 
49258:	1 
49259:	1 
49260:	1 
49261:	1 
492703:	1 
49322:	2 
49325:	2 
49392:	2 
49393:	1 
49394:	1 
49395:	1 
49396:	1 
493968:	1 
49457:	1 
49461:	1 
49506:	2 1 
495266:	1 
49577:	1 
49579:	1 
496:	1 
49648:	1 
49649:	1 
49650:	1 
49712:	1 
497249:	1 
49728:	1 
497322:	1 
497328:	1 
497329:	1 
497330:	1 
497331:	1 
497334:	1 
497395:	1 
497407:	1 
497514:	1 
497515:	1 
497516:	1 
497517:	1 
49765:	1 1 
498048:	1 
498177:	1 
498201:	1 
499135:	1 
499281:	1 
499320:	1 
499321:	1 
499624:	1 
499636:	1 
499648:	1 
499660:	1 
500165:	1 
5002:	1 
5003:	1 
5004:	1 
500405:	1 
500428:	1 
5005:	1 
500521:	1 
5006:	1 
5007:	1 
5009:	2 
500985:	1 
5010:	1 
5012:	3 1 
5013:	1 
5014:	1 
5018:	2 
5022:	1 2 
5023:	2 
50257:	1 
50258:	1 
50259:	1 
5026:	4 
50261:	1 
50263:	1 
50264:	1 
50265:	1 
50266:	1 
50267:	1 
50269:	1 
50272:	1 
50273:	1 
50274:	1 
50275:	1 
50276:	1 
50278:	1 
50281:	1 
50287:	1 
5029:	1 
50290:	1 
50291:	1 
502976:	1 
503:	1 
5030:	1 
5031:	1 
50319:	1 
5032:	3 
5034:	1 
50342:	1 
50343:	1 
50345:	1 
50346:	1 
50352:	1 
50353:	1 
50354:	1 
50355:	1 
50356:	1 
50394:	3 
503965:	2 
504106:	1 
504153:	1 
5043:	2 
5045:	2 
505447:	1 
505691:	1 
505778:	1 1 
5058:	1 
505818:	1 
505999:	1 
506005:	1 
506089:	1 
5061:	2 
506149:	1 
5062:	1 
506200:	1 
5063:	1 
5064:	1 
506426:	1 
5065:	1 
507459:	1 
5076:	1 
507604:	1 
507605:	1 
507609:	1 
5077:	1 
5079:	1 
507957:	1 2 
5082:	1 
5091:	2 1 
5099:	1 
5101:	1 
5105:	1 
510535:	1 
511:	1 
5110:	3 
511169:	1 
5113:	1 
5114:	1 
511683:	1 
5118:	1 
511980:	1 
511981:	1 
512:	1 
5121:	1 
5122:	1 
512504:	1 
5127:	1 
5129:	1 
513:	1 
5131:	3 
5132:	1 
513222:	1 
5133:	1 
513385:	1 
5134:	2 
51346:	1 
5135:	1 
5136:	2 1 1 
5137:	1 
51374:	1 
5138:	1 
51380:	1 
5139:	2 
513987:	1 
51401:	1 
5141:	1 
5142:	2 
514337:	1 
5144:	1 
5145:	1 1 
5146:	2 
5147:	1 
5148:	1 
5149:	3 
5150:	1 
5151:	1 
5152:	1 
5153:	1 
5154:	1 
5155:	1 
515517:	1 
515560:	1 
5156:	1 1 
5159:	2 
5160:	1 
5162:	1 
51641:	1 
51665:	1 
51668:	1 
5167:	3 
5169:	1 
5171:	1 
5172:	1 
51727:	1 
51730:	1 
51732:	1 
51733:	1 
51736:	1 
51743:	2 
51745:	1 
51747:	1 
517492:	1 
51750:	1 
5176:	1 1 
5178:	1 
5179:	1 1 
5180:	1 
51804:	1 
51805:	1 
51806:	3 
5181:	1 
51817:	1 
51818:	1 
51819:	1 
5182:	1 1 
51820:	1 
51822:	1 
51823:	1 
51824:	1 1 
51825:	1 
51826:	1 1 
51827:	1 
51828:	1 
51829:	1 
51830:	1 
51832:	1 
51833:	1 
51834:	1 
51835:	1 
51836:	1 
5184:	1 
518554:	1 
5190:	1 
5193:	1 
519306:	1 
519940:	1 
52138:	1 
52139:	1 
521525:	1 
521924:	1 
522000:	2 1 
522088:	1 
52241:	1 
522520:	1 
522932:	1 
523567:	1 
523676:	1 
525:	1 
52507:	2 
52508:	1 
52509:	1 
525333:	1 
526236:	1 
528036:	1 
52877:	1 
529184:	1 
53047:	1 
53132:	1 
531893:	1 
53390:	1 
53426:	1 
534266:	1 
535136:	1 1 
535176:	1 
53561:	1 1 
536299:	1 
536302:	1 
536307:	1 
536626:	1 
536643:	2 
53673:	1 
53676:	1 
53677:	2 
53681:	2 
537468:	1 
537473:	1 
537497:	1 
537508:	1 
537509:	1 
53816:	1 
53823:	1 
538234:	1 
538249:	1 
538252:	1 
538280:	1 
538295:	1 
538305:	1 
538306:	1 
538754:	1 
538755:	1 
538776:	1 
538778:	1 
538784:	1 
538815:	1 
538820:	1 
538896:	1 
538909:	1 
538911:	1 
538913:	1 
538915:	1 
53897:	1 
538982:	1 
538989:	1 
539006:	1 
539037:	1 
53904:	1 
539374:	1 
53995:	1 
540891:	1 
540963:	1 
54103:	1 
541171:	1 
541323:	1 
541325:	2 
541326:	1 
541418:	1 
541487:	1 
54150:	1 
541524:	1 
541529:	1 
541537:	1 
541539:	1 
541544:	1 
541636:	1 
541689:	1 
541719:	1 
541760:	1 
541762:	1 
541765:	1 
541766:	1 
542:	1 
542238:	1 
54236:	1 
54249:	1 
54350:	1 1 
544:	1 
544908:	1 
545065:	1 
545220:	1 
545535:	1 
54662:	2 1 
54665:	1 
54666:	1 
54698:	1 
54701:	1 
54702:	1 
54703:	1 
54704:	1 
547628:	1 
547629:	1 
547633:	1 
547634:	1 
547663:	1 
548244:	1 
548261:	1 
548623:	1 
548637:	1 
5506:	1 
5509:	1 
5510:	1 
5511:	1 
551177:	1 
55126:	1 
551520:	1 
5517:	1 
5519:	1 
552:	2 
5520:	2 
5522:	1 
55233:	1 
55234:	1 
55236:	1 
55238:	1 
55241:	1 
55242:	1 
55243:	1 
55251:	1 
5526:	1 
5527:	2 
5528:	1 
553:	1 
5531:	1 
5532:	2 2 
5533:	1 
5534:	2 
5535:	1 
5540:	1 
5543:	2 1 
55449:	1 
5545:	1 
55452:	1 
55457:	1 
55458:	1 
5546:	2 
55462:	1 
55470:	1 
55476:	1 
55478:	1 
554793:	1 
554795:	1 
5548:	2 
55482:	1 
55483:	1 
55493:	1 
555:	1 
5550:	1 1 
55510:	2 
55512:	1 
5553:	3 
55533:	2 
55537:	1 
55538:	1 
5554:	3 1 
55541:	2 
55544:	1 
55548:	1 
55549:	1 
5555:	2 
55552:	1 
55559:	1 
55565:	1 
55566:	1 
55569:	1 
5557:	2 1 
555731:	1 
555772:	1 
5558:	2 2 
5559:	1 
55599:	1 
556:	1 
55601:	1 
55603:	1 
556129:	1 
55616:	1 
5566:	2 
5567:	2 
55674:	1 
5568:	1 1 
55680:	1 
55682:	1 
55685:	1 
55687:	1 
55688:	1 1 
5569:	2 
55690:	1 
55691:	1 
5570:	2 
5575:	1 
557502:	1 
557508:	1 
5579:	1 
5581:	1 
55811:	1 1 
5582:	3 
5583:	1 1 
5584:	2 
5585:	1 
55854:	1 
5587:	1 
5588:	2 
55880:	1 
55888:	1 
55897:	1 
559:	1 
5590:	1 
55901:	1 
5591:	1 
55911:	1 
55926:	1 
5593:	1 
55939:	1 
5594:	1 
55953:	1 
5596:	1 
5597:	1 
559911:	1 
559922:	1 
56:	1 
560057:	1 
560117:	1 
560140:	2 
5606:	2 
5609:	2 
561:	1 1 2 
5611:	2 
5612:	2 
56121:	1 
56132:	1 
5615:	1 
561592:	1 
561596:	1 
56165:	1 
56168:	1 
56172:	1 1 
56181:	1 1 
56186:	1 
56189:	1 
56199:	2 
56206:	1 
56209:	2 
56210:	1 
56211:	1 
5623:	2 
5625:	1 
5626:	1 
56272:	1 
56277:	1 
5628:	1 2 
56285:	1 
56302:	2 
5631:	1 
5633:	2 
563310:	1 
56332:	1 
56335:	1 
5634:	1 
5635:	1 
56353:	2 
563559:	1 
56356:	1 
563605:	1 
56367:	1 
563699:	1 
563704:	1 
56371:	1 
56374:	2 
5639:	1 
5640:	1 
5641:	1 
5642:	2 
5643:	1 
5644:	1 
5645:	1 
5646:	3 
5648:	1 1 
5649:	1 
56501:	1 1 
5652:	1 
565266:	1 
5653:	1 
5654:	1 
5656:	3 
56563:	1 
566:	1 
566611:	1 
567:	1 
5675:	1 
5677:	1 
5678:	1 
5686:	1 
568632:	1 
5687:	1 
5692:	1 
5693:	1 
5694:	1 
5695:	1 
5696:	1 
5697:	1 
5698:	1 
5699:	1 
570:	1 
5700:	1 
5702:	1 
570973:	1 
57108:	1 
571233:	1 
571448:	1 
5715:	1 
5716:	1 
5717:	1 
571722:	1 
571726:	1 
571730:	1 
5718:	1 
572:	1 
572138:	1 
57268:	1 
573740:	1 
574081:	2 
574609:	1 
574783:	1 
574831:	1 
57489:	1 
57491:	1 
57493:	1 
57499:	2 
57521:	1 
57523:	1 
57536:	1 
57552:	1 
57558:	1 
57572:	1 
576:	2 
57617:	1 
57619:	1 
57621:	1 
57631:	1 
57637:	1 
57638:	1 
57639:	1 
57643:	1 
57645:	1 
57646:	1 
57672:	1 
577:	1 
5770:	2 
5771:	1 
577134:	1 
577135:	1 
577146:	1 
577147:	1 
577148:	1 
57747:	1 
57748:	1 
57749:	2 
57750:	1 
5777:	1 
5779:	2 
5783:	1 
5784:	1 
5785:	1 
579508:	1 
5797:	1 
580550:	1 
5807:	1 
5808:	1 
5809:	2 
5810:	1 
5811:	1 
58114:	1 
5812:	1 
581333:	1 
5815:	1 
581788:	1 
5822:	1 
5823:	1 
5827:	1 
5828:	1 
5829:	1 
5830:	1 
5831:	1 
5833:	1 
583360:	1 
583362:	1 
583366:	1 
583438:	1 
5844:	1 
5848:	1 
5849:	1 
5850:	1 
5851:	1 
5852:	1 
5853:	1 
5855:	1 
5856:	1 
58659:	1 
587512:	1 
587527:	1 
587559:	1 
58761:	1 
58769:	1 
587805:	2 
587807:	1 
587808:	1 
587809:	1 
587810:	1 
587811:	1 
587825:	1 
587837:	1 
588855:	1 
588872:	1 
588888:	1 
58889:	1 
588941:	1 
588947:	1 
58912:	1 
58936:	1 
58938:	1 
58957:	2 
58958:	1 
58959:	1 
590100:	1 
590103:	1 
590161:	1 
59021:	1 
590214:	1 
59022:	1 
59023:	1 
59024:	1 
59025:	1 
590313:	1 
590314:	1 
590342:	1 
590367:	1 
590431:	1 2 
590674:	1 
590675:	1 
590676:	1 
590677:	1 
590679:	1 
590683:	1 
590787:	1 
59140:	2 1 
59144:	1 
592:	1 
592001:	1 
592022:	1 
592030:	1 
592032:	1 
592054:	1 
592204:	1 
592206:	1 
592208:	1 
592209:	1 
592210:	1 
592221:	1 
592228:	1 
59223:	1 
592249:	1 
592261:	1 
592272:	1 
59242:	1 
59243:	1 
59245:	1 
59265:	1 
593:	1 
59318:	1 
59319:	1 
59322:	1 
593943:	1 
594:	1 
594117:	1 
594118:	1 
594136:	1 
59423:	1 1 
595:	2 
596:	1 
59631:	1 
597:	2 
597027:	1 
597029:	1 
597091:	1 
597907:	1 
598025:	1 
59830:	1 
59832:	1 
59834:	1 
59835:	1 
59884:	1 
59888:	1 
59891:	1 
59895:	1 
59916:	1 
599808:	1 
600620:	1 
600622:	1 
60067:	2 
601765:	1 
601770:	1 
601827:	1 
601831:	1 
602711:	1 
603:	1 
603884:	1 
604:	1 
605:	1 
605453:	1 
605454:	1 
605466:	1 
605625:	1 
606:	1 
609035:	1 
609806:	1 
609811:	1 
609812:	1 
610018:	1 
610635:	1 
611697:	1 
611958:	1 
612:	1 
612199:	1 
61230:	1 
61243:	1 
613:	3 
61334:	1 
61367:	1 
613821:	1 
614406:	1 
61532:	1 
616313:	1 
617:	2 
617907:	1 
617926:	1 
618:	1 
619:	1 
620:	1 
620190:	1 
620212:	1 
621:	4 
621550:	1 
622:	1 1 
62205:	1 
622328:	1 
622438:	1 
622471:	1 
622562:	1 
62276:	1 
623:	2 
62326:	2 
623523:	1 
623524:	1 
624:	3 
624944:	1 1 
625:	1 1 
62505:	1 
62548:	1 
62574:	1 
62614:	1 
62710:	2 
627444:	1 
62765:	1 
628:	1 1 
62869:	1 
629034:	1 
630:	1 
630050:	1 
630137:	1 
630342:	1 
631:	1 1 
631193:	1 
631206:	1 
631228:	1 
631310:	1 
631352:	1 
631356:	1 
631377:	1 
631388:	1 
631410:	1 
632:	1 
632614:	1 
63280:	1 
633:	1 1 
63375:	1 
63378:	1 
634:	3 
63417:	2 
634521:	1 
63488:	1 
634891:	1 
635211:	1 
635250:	1 
63556:	1 
635720:	1 
636104:	1 
636301:	1 
636302:	1 
636303:	1 
636304:	1 
636583:	1 
63659:	1 
63722:	1 
63728:	1 
63735:	1 
63755:	1 
63756:	2 
637606:	1 
63773:	1 
63774:	1 
63776:	1 
63779:	1 
63784:	1 
63790:	1 
63791:	1 
638139:	1 
63858:	1 
63929:	1 1 
63934:	1 
640:	1 
640020:	1 1 
641:	1 
641644:	1 
642:	1 
64230:	1 
642382:	1 
64282:	1 
643:	1 
643269:	1 
643284:	1 
643954:	1 
645:	1 
64558:	3 
646130:	1 
646155:	1 
64675:	1 
64688:	1 
647149:	1 
647948:	1 
647965:	1 
647976:	1 
64830:	1 
648583:	1 
649069:	1 
649138:	1 
64931:	1 
649665:	1 
649666:	1 
650102:	1 
65025:	1 
650447:	1 
651102:	1 
653515:	1 
65368:	1 
65457:	1 
654693:	1 
65473:	1 
654837:	1 
655228:	1 
655231:	1 
65573:	1 
65578:	1 
655818:	1 
65596:	2 
655967:	1 
65598:	1 
656087:	1 
65631:	1 
65639:	1 
65641:	1 
65650:	1 
656571:	1 
658:	1 
659694:	1 
65972:	1 
660:	1 
660210:	1 
66110:	1 
66148:	1 
661623:	1 
66184:	1 
66348:	1 
66350:	1 
66354:	1 
66355:	1 
66361:	1 
66403:	1 
66404:	1 
66417:	1 
664320:	1 
66438:	1 
66452:	5 
66469:	1 
66502:	1 
66514:	1 
66523:	1 
66567:	1 
66574:	1 
666662:	1 
666811:	1 
66718:	1 
66720:	1 
66734:	1 
667664:	2 
667756:	1 
667757:	1 
667769:	1 
667909:	1 
667910:	1 
667911:	1 
668:	2 
668375:	3 
668378:	1 
668396:	1 
668398:	1 
668420:	1 
668477:	1 
668611:	1 
668617:	1 
66873:	1 
668785:	1 
66888:	1 
669:	1 
66934:	1 
669503:	1 
66984:	1 
67:	1 
670:	2 
67041:	1 
670451:	1 
670461:	1 
670465:	1 
670468:	1 
670471:	1 
670472:	1 
67080:	1 1 
671:	1 1 
67122:	2 
67202:	1 
672258:	1 
672437:	1 
67245:	1 
67287:	1 
67290:	1 
673:	1 
673341:	1 
673555:	1 
67448:	1 
675:	1 
67522:	1 
675833:	1 
67685:	1 2 
677:	1 
677287:	2 
677288:	2 
678:	1 
678287:	1 
67830:	2 
678711:	1 
67898:	1 1 
67934:	1 
67946:	1 
67960:	1 
67980:	1 
67981:	1 
68048:	1 
68160:	1 
68187:	1 
68189:	1 
682:	2 
682001:	1 
682063:	1 
682343:	1 
68237:	4 
68260:	1 
682724:	1 
68274:	1 
683:	1 1 
683004:	1 
683438:	1 
683454:	1 
683470:	1 
683475:	1 
68358:	1 
683681:	2 
683723:	1 
683741:	1 
683973:	1 
684004:	1 
684756:	1 
68503:	1 
685115:	1 
685118:	1 
685149:	1 
68525:	1 
685285:	1 
68539:	1 
68542:	1 
685477:	1 
68600:	1 
686263:	1 
686881:	1 
687:	1 
68707:	1 
68711:	1 
68730:	1 
68754:	3 
688:	3 
68825:	1 
688633:	1 
68911:	1 
68914:	1 
68983:	1 
68984:	2 
68985:	1 
690015:	1 
690016:	1 
690019:	1 
69002:	1 
69006:	2 
690618:	1 
690623:	1 
691022:	1 
691024:	1 
691026:	1 
691027:	1 
691028:	1 
691029:	1 
69163:	1 1 
69170:	1 
69216:	1 
693:	1 
69313:	1 
694529:	1 
697975:	1 
69902:	1 
69905:	1 
699718:	1 
69972:	1 
69979:	1 
70022:	1 
700427:	1 
700679:	1 
70090:	1 
701033:	1 
701034:	1 
702121:	1 
703077:	1 
704356:	1 
704357:	1 
704439:	1 
704488:	1 
704555:	1 
70500:	1 
705926:	1 
70639:	1 1 
706457:	1 
706458:	1 
706991:	1 
707100:	1 
707123:	1 
70723:	1 
707316:	1 
70778:	1 
708:	1 1 
708729:	1 
708785:	1 
708786:	1 
708829:	1 
709645:	2 
70979:	2 
70984:	1 
709842:	1 
70986:	1 
710:	2 
71009:	1 
71042:	1 
71044:	1 
71097:	1 
71098:	2 
711165:	1 
71133:	1 
711397:	1 
711490:	1 
711491:	1 
71167:	1 
71168:	1 
711749:	1 
711784:	1 
711864:	1 
71194:	1 
712:	1 
71220:	1 
712207:	1 
71221:	1 
71258:	1 
71260:	1 
712605:	1 
712606:	1 
71261:	1 
712732:	1 
712790:	1 
712791:	1 
712813:	1 
71312:	1 
713196:	1 
71360:	1 
71369:	1 
714:	1 
71429:	1 
71431:	1 
715:	1 
715823:	1 
71655:	1 
71657:	1 
71658:	1 
716609:	1 
716634:	1 
71738:	1 
717389:	1 
71740:	1 
71741:	1 
71788:	1 
71789:	1 
71820:	1 
718453:	1 
718570:	1 
718658:	1 
718659:	1 
71884:	1 
71926:	2 
719655:	2 
71993:	1 
71995:	1 
72:	1 
72041:	1 
72044:	1 
72046:	1 
72073:	1 
721255:	1 
72134:	1 
72209:	1 
72211:	1 
722416:	1 
722417:	1 
722861:	1 
722878:	1 
722886:	1 
72299:	1 
723183:	1 
72349:	1 
72512:	1 
725177:	1 
725179:	1 
725180:	1 
725183:	1 
726:	1 
72612:	1 
72745:	1 
727456:	1 
72759:	1 
72787:	1 
72791:	1 
728:	1 
72805:	1 
728450:	1 
72884:	1 
730:	1 
73079:	2 
730890:	1 
73096:	1 
73131:	1 
73240:	1 
733:	1 
73334:	1 
73344:	2 
73391:	1 
734:	1 
734577:	1 
734816:	1 
735:	1 
73539:	1 
735926:	1 
73595:	1 
737218:	1 
737226:	1 
73760:	1 
73820:	1 
738919:	1 
738928:	1 
739:	1 
739194:	1 
739270:	1 
73941:	1 
73947:	1 
73983:	1 
739854:	1 
740:	1 
740089:	1 
740095:	1 
740417:	1 
740658:	1 
74079:	1 
74112:	1 
74113:	1 
74114:	1 
74116:	1 
74157:	1 
74158:	1 
74161:	1 
742:	1 
74211:	1 
74243:	1 
742587:	1 
742845:	1 
74295:	1 
743:	1 2 
74322:	1 
74326:	2 
744:	1 
74413:	1 
74439:	1 
745:	1 
745285:	1 
745818:	1 
746711:	1 
746715:	1 
747:	1 
747328:	1 
747373:	1 
747494:	1 
74793:	1 
74794:	1 
748104:	1 
748224:	1 
74885:	1 
749:	2 
749714:	1 
749884:	1 
749887:	1 
749927:	1 
75:	1 
75007:	2 
75134:	1 
75290:	1 
75370:	2 
75399:	2 
75406:	1 
754754:	1 
754812:	1 
754939:	1 
754940:	1 
754942:	1 
75557:	1 
756691:	1 
756841:	1 
75729:	1 
75731:	1 
75752:	2 
75808:	1 
758572:	1 
758583:	1 
75984:	1 
759854:	1 
760083:	1 1 
76271:	2 
76387:	1 
76391:	1 2 
764127:	1 
764403:	1 
76484:	1 
76628:	2 
766292:	1 
766301:	1 
766727:	1 
766730:	1 
767301:	1 
76839:	1 
769412:	1 
76969:	2 2 
770003:	1 
77101:	1 
771022:	1 
77133:	1 
771915:	1 
77220:	1 
77277:	1 
77433:	1 
775256:	1 
775261:	1 
775532:	1 
776178:	1 
77639:	1 
77669:	1 
776715:	1 
778027:	1 
77806:	1 
778302:	1 
779210:	1 
779273:	1 
779980:	2 
779984:	1 
78012:	1 
78015:	1 
78028:	1 
78031:	1 
78051:	1 
78119:	1 
78120:	1 
781286:	1 
78179:	1 
78181:	1 
782413:	1 
782526:	1 1 
783101:	1 
783812:	1 
784398:	1 
784399:	1 
78440:	1 
785589:	1 
78582:	1 
78583:	2 
786729:	1 
78767:	1 
787896:	1 
78810:	1 
78854:	1 
78894:	1 
788966:	1 
788983:	1 
789368:	2 
789426:	1 
789539:	2 
789558:	1 
78977:	1 
789817:	1 
789863:	1 
79007:	1 
79013:	1 
79014:	1 
79196:	2 2 
79227:	2 
792427:	2 
79261:	1 
792837:	1 
793099:	3 
79313:	1 
79407:	1 
79411:	2 
79437:	1 
79558:	1 1 
795702:	1 
795812:	1 
795813:	1 
79602:	1 
79649:	1 
79739:	1 
79781:	1 
79802:	1 
798089:	1 
798302:	1 
79832:	2 1 
79899:	1 
79966:	1 
799761:	1 
799764:	1 
800294:	1 
80086:	1 
80139:	2 
80142:	2 
80146:	2 
801855:	1 
801864:	1 
802092:	1 
802966:	1 
80447:	1 
804680:	2 
80469:	1 
80471:	1 
80513:	2 1 
80517:	3 
80541:	1 
805577:	1 
805582:	1 
805897:	1 
805900:	1 
80664:	1 
806831:	1 
80757:	1 
808481:	1 
808486:	1 
80849:	1 1 
809084:	1 
809352:	1 
81:	1 
81062:	1 
810714:	1 
810716:	1 
810718:	1 
810722:	1 
811172:	1 
811232:	1 
811474:	1 
811476:	1 
811560:	1 
811621:	1 
811658:	2 2 
812097:	1 
812141:	1 
814044:	1 
814157:	1 
814337:	1 
814475:	1 
814487:	1 
815092:	1 
815098:	1 
815293:	1 
81580:	2 
81681:	1 
817241:	1 
817396:	1 
817397:	1 
81791:	1 
818106:	1 
818925:	1 
818976:	1 
818995:	1 
819228:	1 
819467:	1 
819468:	1 
819470:	1 
819580:	1 1 
82033:	1 
820346:	1 
82044:	1 
82046:	1 
820916:	1 
82130:	2 
82149:	1 
821711:	1 
82174:	1 
821742:	1 
821745:	1 
821811:	1 
822967:	1 
82336:	1 
82373:	1 
825907:	1 
82723:	1 
827813:	1 
827864:	1 
82938:	1 
83104:	1 
83213:	1 
832699:	1 
832701:	1 
832752:	1 
832753:	1 
832754:	1 
832755:	1 
832756:	1 
832757:	1 
832758:	1 
832759:	1 
832760:	1 
832761:	1 
834413:	1 
83445:	1 
834881:	1 
835031:	1 
835476:	1 1 
835558:	1 
835993:	1 
836044:	1 
83605:	1 
836053:	1 
83654:	1 
83695:	2 
83748:	1 
837684:	1 
837898:	1 
837900:	1 
837912:	1 
837947:	1 
837948:	1 
837949:	1 
83796:	2 
838456:	1 
83903:	1 
83939:	1 
839520:	1 
83958:	1 
839588:	1 
84093:	1 
842344:	1 
843106:	1 
843107:	1 
843530:	1 
843538:	1 
84414:	1 
844926:	1 
84549:	1 
847099:	1 
847214:	1 
84722:	2 
84745:	1 
847986:	1 
847988:	1 
848016:	1 
848019:	1 
848530:	1 
84864:	1 
84913:	1 
84925:	1 
849705:	1 
850021:	1 
850315:	1 
851355:	1 
851656:	1 
852480:	1 
85272:	1 
852924:	1 
852941:	1 
852946:	1 
852969:	1 
852971:	2 
852980:	1 
85329:	3 
85330:	1 
854963:	1 
855045:	1 
855048:	1 
855073:	1 
855413:	1 
855414:	1 
855724:	1 
855776:	1 
85585:	1 
85640:	1 
856431:	4 
856536:	1 
856540:	1 
85665:	1 1 
85666:	1 
856755:	1 
85717:	4 
85793:	1 
85837:	1 
858888:	1 
858890:	1 
858911:	1 
858912:	1 
858913:	1 
858914:	1 
858915:	1 
858918:	1 
858919:	1 
859830:	1 
860258:	1 
860457:	1 
861134:	1 
861748:	1 
861750:	1 
86197:	1 
862644:	1 
863771:	2 
863898:	1 
864076:	3 
864112:	1 
86449:	1 1 
864937:	1 
86507:	1 
86514:	1 
86537:	1 
865567:	1 
86592:	1 1 2 
86614:	1 
866633:	2 
866660:	1 
86677:	1 1 
86679:	1 
867091:	1 
867179:	3 
867186:	1 
86792:	1 
868470:	1 
86883:	1 
869267:	1 
869268:	1 
86988:	1 
87079:	1 
87089:	1 
871011:	1 
871024:	2 
871445:	1 
871501:	1 
871707:	1 
871740:	1 
871850:	1 
872050:	1 
87206:	2 
872148:	1 
87236:	2 
872496:	1 
872511:	1 
873756:	1 
87468:	1 
876365:	2 
876845:	1 
87711:	1 
87727:	2 
87841:	1 
878465:	1 
88:	2 
880469:	1 
880508:	1 
88052:	1 
880551:	1 
880640:	1 
882173:	1 
882828:	1 
882949:	1 
882977:	1 
883273:	1 
883552:	1 
883916:	1 
884470:	1 
884669:	1 
88528:	1 
886573:	1 
886575:	1 
888130:	1 
888216:	1 
888498:	1 
88860:	1 
89:	1 
89009:	1 
89070:	3 
89103:	3 
89143:	3 
89287:	2 
89386:	1 
89395:	1 
894740:	1 
894963:	1 
89553:	1 
89627:	1 
89738:	1 2 
89841:	2 
89861:	1 
89952:	1 
90:	3 
900105:	2 
90014:	1 
90015:	1 
90056:	1 
90072:	1 
90136:	1 
90140:	1 
901585:	1 
90219:	1 
902418:	1 
90264:	1 
90282:	2 
90284:	1 
90343:	1 
90367:	1 
90374:	1 
904910:	1 
905087:	1 
905100:	1 
905143:	1 
905454:	1 
906163:	1 
90618:	1 
906213:	1 
90658:	3 
906864:	1 
90712:	1 1 
90717:	1 
907171:	2 
90719:	2 
907820:	1 
907846:	1 
907868:	1 
907870:	1 
90848:	1 
90963:	1 
90964:	1 
91:	3 
910307:	1 
91035:	2 
910710:	1 
91190:	1 
91192:	1 
91197:	1 
91463:	1 
91499:	1 
91645:	1 1 
91653:	2 
91655:	1 
917452:	1 
917963:	1 2 
917991:	1 
918003:	1 
918325:	1 
918443:	1 
918504:	1 
91863:	1 
918775:	1 
918790:	1 
919164:	2 
919319:	2 
919390:	1 
92:	1 
92067:	1 
920771:	1 
920772:	1 
92137:	1 
92138:	1 
92282:	1 
92295:	1 
92316:	1 
923259:	1 
92352:	2 
924672:	1 
925843:	1 
925931:	1 
92622:	1 
92986:	5 
92998:	1 
93:	1 
93029:	1 1 1 
93041:	1 
93088:	1 
931465:	1 
93187:	1 
932277:	1 
932398:	1 
932470:	1 
932477:	1 
932681:	1 
932731:	1 
932889:	1 
932939:	1 
933676:	1 
933689:	1 
933692:	1 
933731:	1 
933882:	1 
93502:	1 
935207:	1 
935326:	1 
93616:	1 
93675:	1 
937085:	1 
937272:	1 
93794:	1 
93865:	1 
938656:	1 
938857:	1 
93893:	3 
939083:	1 2 
93942:	2 
939605:	1 
939684:	1 
939811:	1 
93997:	3 
940622:	1 
94100:	1 
94128:	2 
94132:	1 
941376:	1 
94169:	2 
942556:	1 
942860:	1 
94339:	2 
94342:	1 
944130:	1 
944298:	1 
944335:	1 
94549:	1 
94631:	1 
94946:	1 
95:	1 
950965:	1 
95213:	1 
952443:	1 
95254:	1 
952683:	1 
952709:	1 
952962:	1 
95313:	3 
95515:	1 
957210:	1 
957409:	1 
