=== non-contiguous nft : chains ===
Found 39258 chain interruption in 14805 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
21478:	3 
2148:	2 
21482:	1 1 
21486:	2 3 1 1 4 
2149:	6 
21490:	4 2 1 1 1 1 1 1 
21494:	3 
21495:	1 1 
215:	1 2 
2150:	1 2 1 1 
21500:	2 
21506:	3 4 
21508:	1 2 
2151:	1 
21514:	4 
2152:	1 
21520:	1 
21521:	6 1 
21522:	2 2 5 1 1 2 1 1 1 1 4 1 2 
2153:	3 2 4 
21536:	2 1 
21538:	5 8 3 5 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2154:	2 1 1 1 2 1 
21540:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21546:	17 4 
2155:	3 
21551:	3 1 1 1 
21552:	1 
21556:	1 3 1 
21557:	1 
21558:	1 1 
2156:	3 
21568:	3 
2157:	3 1 
21578:	1 1 1 1 1 1 35 2 
2158:	4 1 3 7 4 6 
21582:	3 2 
21584:	1 1 
2159:	3 2 1 2 
21590:	2 5 1 
216:	2 
2160:	1 2 
21602:	7 1 6 2 
21604:	1 3 1 
21605:	1 3 1 
2161:	6 1 
21610:	1 
21612:	1 1 1 
21614:	1 1 1 3 5 1 
21626:	4 
21628:	3 1 2 1 1 1 1 1 4 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2163:	2 1 
21638:	1 1 2 
21639:	2 
2164:	4 1 1 3 1 1 2 1 2 1 2 3 1 2 1 2 2 2 1 1 1 2 1 1 1 1 1 1 
21640:	1 1 1 2 2 3 1 3 3 1 2 2 3 1 1 1 2 1 1 
21648:	5 1 4 1 3 1 1 1 
21652:	4 
21654:	2 3 8 
21658:	3 
2166:	4 
21660:	2 1 6 1 1 1 1 1 1 3 2 1 2 1 3 1 1 1 
21662:	1 4 2 1 1 3 1 2 
21664:	2 
2167:	3 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21674:	3 
21678:	1 1 
2168:	1 2 1 
21682:	1 1 2 1 1 1 1 1 
21684:	1 1 1 
21688:	1 
21689:	1 
2169:	3 3 14 2 8 22 
21690:	3 4 
21692:	3 1 9 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21696:	7 
21698:	1 
217:	2 1 1 
2170:	1 2 1 
21700:	3 4 1 1 1 1 1 
21702:	2 
21703:	2 2 
21706:	1 4 1 2 
2171:	3 
21710:	2 2 2 1 4 6 1 1 1 1 1 1 2 1 1 
21714:	1 1 
21715:	2 1 1 4 
2172:	2 4 
21720:	1 6 
2173:	1 
21734:	1 1 1 1 
21736:	5 1 4 1 3 1 1 1 1 3 1 2 1 1 1 
21738:	1 1 2 
21739:	1 1 
2174:	3 1 1 2 1 4 
21742:	5 3 
21743:	2 
21748:	2 
2175:	4 3 
21752:	2 6 
21753:	1 
21754:	6 1 1 1 1 1 1 
21756:	2 
21758:	1 3 
2176:	1 8 5 1 
21762:	1 2 3 1 
21764:	1 
2177:	1 
21774:	2 
21778:	1 4 2 2 
2178:	2 1 1 4 1 
21787:	1 1 
2179:	2 2 1 1 
21790:	1 2 
21796:	1 
218:	3 1 
2180:	1 2 
21800:	1 
21804:	1 4 1 
21806:	2 
2181:	1 1 
21812:	1 
21814:	3 2 
21815:	2 
2182:	8 1 
21820:	2 
21822:	1 1 1 3 
21823:	1 2 
21824:	2 
21828:	3 2 1 
2183:	1 1 2 1 
21830:	1 1 
21834:	15 5 3 3 2 2 1 1 4 1 6 1 1 1 2 1 3 
2184:	3 
21840:	2 
21844:	6 9 1 1 1 
21846:	2 
21849:	2 
2185:	1 
2186:	1 2 2 2 2 3 1 1 1 1 
21866:	1 1 2 
2187:	2 2 1 1 
21872:	2 
21874:	2 1 1 1 
21882:	1 
2189:	1 2 
219:	3 1 
2190:	1 1 2 
21903:	1 2 2 3 
21904:	2 4 1 2 3 
21910:	1 1 
21912:	1 
21914:	2 
21916:	1 
21925:	1 
21927:	3 
21928:	2 
2193:	2 
21930:	1 1 2 
21932:	3 1 2 1 1 2 1 8 
21934:	4 
21939:	2 
2194:	1 1 1 
21944:	3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 
21946:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21948:	4 1 1 1 
2195:	2 
21953:	1 2 2 1 2 
21954:	4 
21956:	4 1 
21958:	3 
2196:	3 2 
21964:	2 
21968:	9 4 9 3 12 
2197:	2 1 2 2 1 1 
21970:	1 3 1 4 6 1 10 1 2 2 4 
21978:	1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2198:	3 1 
21982:	1 
21984:	1 
21986:	2 1 2 
2199:	8 1 1 5 2 7 1 2 1 4 1 
21990:	1 1 3 1 
21994:	5 1 1 3 1 2 2 1 1 1 1 4 1 1 1 2 1 1 1 
22:	1 
220:	1 2 1 
2200:	1 
22000:	2 
22001:	1 2 1 2 
22002:	1 1 
22004:	2 2 1 
22006:	2 1 
22008:	2 6 3 2 3 1 1 1 1 3 2 1 1 1 1 2 1 1 1 1 3 2 2 1 1 1 1 1 
2201:	4 
22014:	1 1 1 
22016:	4 5 1 2 1 2 
22017:	1 4 
22018:	1 
2202:	2 1 5 3 1 1 1 1 1 1 1 1 1 3 3 1 1 1 1 1 1 1 1 1 1 
22022:	1 
22024:	1 
22025:	1 
22026:	2 
22028:	6 
2203:	1 6 1 
22032:	1 
22034:	8 
22036:	1 2 1 1 3 1 1 2 
22038:	1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2204:	2 2 2 
22046:	4 2 6 
22047:	1 1 1 2 
2205:	1 1 
22055:	1 3 
22056:	1 1 
22059:	2 
22060:	1 2 
22062:	1 1 
22066:	3 3 
2207:	4 8 3 
22070:	2 2 12 4 2 3 4 1 1 5 1 1 1 
22074:	4 1 2 2 
22078:	1 2 1 1 3 1 1 1 1 2 
2208:	3 1 
22083:	1 2 1 
2209:	2 
22090:	1 
22092:	2 2 
221:	3 
2210:	4 
22108:	1 
2211:	1 
2212:	4 1 1 
22120:	1 1 3 9 6 2 
22128:	1 1 1 1 1 1 1 1 1 1 
22129:	1 
2213:	1 2 1 2 1 2 1 
22130:	1 7 5 1 1 32 6 5 2 12 
22134:	1 1 1 
22136:	1 31 1 1 1 1 1 1 2 5 2 1 1 1 4 1 1 1 1 1 1 1 1 
22138:	1 1 
22139:	1 2 1 
2214:	5 
22144:	2 1 1 2 1 
2215:	3 1 1 1 1 1 6 
22154:	1 1 
22155:	1 6 1 
22158:	3 2 8 2 2 3 1 1 2 1 1 1 3 1 
2216:	1 
22160:	2 
22161:	1 
22162:	1 
22164:	1 1 1 4 2 6 1 
22165:	1 
22167:	1 
2217:	1 
22172:	5 1 1 3 8 3 2 1 1 1 1 1 1 1 1 1 1 1 
22174:	1 2 3 2 1 1 1 1 
22176:	2 2 2 
2218:	4 
22180:	2 
22182:	2 6 
22185:	2 1 1 
22186:	1 2 1 
2219:	1 
22190:	3 
22193:	1 
22196:	3 
22198:	1 
222:	3 1 1 2 
2220:	2 
22200:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
22203:	1 
22206:	1 
22208:	1 2 
2221:	1 1 2 
22210:	1 
22218:	3 2 
2222:	1 1 
22226:	1 1 2 
22228:	2 
22232:	12 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 
22234:	1 2 
22240:	1 
22242:	1 2 
22246:	10 1 2 3 2 2 1 1 1 1 2 4 1 1 3 1 1 1 1 1 
2225:	2 9 2 
22250:	4 1 1 
22254:	1 3 2 1 4 
22255:	2 
2226:	1 2 
22260:	2 2 1 
22268:	1 
2227:	1 4 2 1 1 1 1 2 1 2 1 1 1 1 
22272:	2 
22273:	1 
22274:	4 3 1 
22276:	3 1 1 1 2 1 1 2 1 1 1 1 1 3 
22278:	2 1 1 5 1 3 1 1 1 2 1 1 1 1 1 1 
2228:	2 
22284:	1 3 
22286:	3 2 
2229:	1 
22290:	1 2 
22293:	1 
22294:	1 
22296:	2 
2230:	4 
22302:	3 
22304:	1 1 1 2 
22306:	4 3 3 1 1 
22307:	6 1 1 2 
2231:	2 
22314:	1 
22316:	3 
2232:	3 
22321:	1 
22322:	2 1 8 16 4 
22324:	1 1 1 
2233:	4 2 
22334:	3 
22335:	2 
22336:	1 14 
2234:	1 3 
22344:	3 1 1 2 1 1 1 2 1 1 1 2 
22345:	1 
22348:	4 1 2 
2235:	3 
22354:	3 1 
22356:	2 1 3 
22358:	2 1 2 3 
2236:	2 
22360:	5 4 
22362:	1 1 1 
22366:	1 
22368:	2 4 
2237:	1 
22372:	2 4 
22376:	2 8 
2238:	1 1 
22380:	1 
22382:	2 2 
22384:	2 1 2 3 
2239:	4 
22396:	1 
224:	3 1 
2240:	3 1 1 2 2 
22404:	5 
22408:	2 
2241:	1 
22410:	2 1 
22412:	6 1 34 6 
22416:	1 
22428:	2 
2243:	2 
22431:	2 
22432:	1 
22438:	2 2 
2244:	1 1 
22442:	2 
2245:	1 1 1 1 1 
22454:	1 4 1 1 3 
22456:	3 4 
22458:	2 2 1 8 1 
2246:	1 
22460:	1 3 2 1 
22464:	3 
22466:	7 4 
2247:	1 1 1 
22470:	3 18 3 3 1 
22471:	1 
22473:	1 2 1 
22476:	3 6 
2248:	2 
22488:	1 1 1 1 
2249:	3 3 
22493:	3 1 1 2 
22496:	5 3 3 1 2 2 9 
225:	3 
22502:	1 1 
22506:	2 
2251:	1 3 
22512:	2 
22514:	5 3 1 1 
2252:	1 
22520:	1 1 5 1 18 3 1 2 2 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 2 1 
2253:	2 
22530:	1 
22534:	2 
22535:	1 
22536:	1 
2254:	4 
22542:	2 2 2 
22548:	1 4 2 17 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2255:	3 2 
2256:	2 
22562:	1 11 4 2 1 4 5 
22565:	1 
2257:	1 1 
22570:	1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 
22573:	1 3 
22574:	4 2 2 
22576:	2 11 11 
22578:	1 1 2 
22579:	1 1 
2258:	2 1 
22580:	2 
22586:	1 1 
22588:	2 
2259:	2 1 
22590:	3 1 1 
22591:	2 2 
22594:	4 
22596:	2 2 
226:	4 2 2 
2260:	6 
22600:	2 
22608:	1 
22612:	3 
22614:	1 1 1 
22616:	2 2 4 
22618:	1 
2262:	3 
22622:	2 
22624:	2 2 
22628:	1 2 1 
2263:	1 2 
22638:	4 
2264:	3 5 1 2 6 1 2 1 3 
22640:	7 2 4 1 1 2 1 1 3 2 6 2 2 
22648:	1 
2265:	3 
22650:	1 
22656:	1 2 3 
22658:	2 1 
2266:	2 
22660:	4 
22662:	3 2 1 1 
22664:	1 
2267:	3 1 
22670:	1 2 1 3 9 6 7 1 1 3 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
22672:	11 1 
22678:	2 
22679:	3 
2268:	5 
22684:	1 
2269:	3 
22690:	1 
22694:	4 5 2 1 6 1 
22695:	1 2 
22696:	2 
227:	2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2270:	2 1 
22702:	2 
22704:	2 1 3 1 2 1 2 
22708:	1 2 4 1 4 2 1 
2271:	1 
22718:	2 
2272:	2 3 17 1 11 12 5 1 1 1 1 1 2 
22722:	1 
22726:	2 3 
22727:	4 1 1 
2273:	3 2 4 5 
22730:	1 
22738:	1 
2274:	1 3 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
22740:	1 
22747:	2 
22748:	4 
2275:	1 2 1 3 1 
2276:	2 
22762:	1 
22768:	1 1 
2277:	1 1 5 1 
22770:	1 
2278:	2 
22784:	2 2 
22786:	1 
22788:	4 
2279:	2 5 1 
22790:	1 
22792:	3 
22798:	2 
228:	1 
2280:	5 
22800:	2 2 1 2 2 2 2 2 3 2 2 
22806:	1 
22808:	3 2 1 6 3 1 1 1 1 
2281:	2 
22810:	1 
22814:	2 8 3 4 
22818:	2 1 
2282:	2 1 1 4 
22822:	2 
22826:	2 1 
2283:	3 2 1 
22834:	1 2 
22836:	3 9 9 6 9 9 2 8 
2284:	1 
22844:	1 1 1 
22846:	5 2 
22848:	4 3 15 6 3 
2285:	2 3 
22852:	1 
2286:	2 2 
22860:	4 
22862:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
22864:	2 4 
22868:	1 3 
2287:	3 
22880:	1 
22881:	2 
22882:	4 10 6 1 2 2 4 3 1 
22884:	1 1 1 1 
2289:	2 
22890:	2 
22891:	1 
22898:	5 1 
229:	1 
2290:	3 
22900:	3 
22902:	1 2 
22903:	2 
22904:	2 3 3 
22906:	2 3 1 7 8 18 7 3 1 
22908:	1 
2291:	3 
22910:	1 2 
22911:	2 
22912:	5 1 
22926:	2 
22928:	2 
22929:	1 1 1 3 1 
22930:	1 
22932:	4 
22933:	1 
22934:	8 
22935:	1 
22936:	4 1 5 8 
22940:	1 1 2 1 3 4 1 1 1 1 1 1 1 
22944:	1 
22948:	1 2 
2295:	3 
22950:	3 
22952:	2 2 10 19 1 2 2 2 1 1 1 3 1 1 2 1 1 1 1 
22954:	1 2 
22958:	1 2 
22959:	1 1 
2296:	2 
22960:	3 1 1 1 
22964:	2 1 1 1 1 
22965:	2 
22968:	2 
22969:	1 
2297:	4 6 4 1 2 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
22972:	2 
22974:	1 
22976:	2 
22978:	2 4 9 1 5 1 1 1 1 6 2 1 2 1 1 1 1 1 1 1 2 1 
2298:	4 4 
22984:	4 3 1 
22986:	2 1 3 1 3 2 4 
22987:	1 
2299:	2 2 1 
22990:	2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
22992:	11 1 1 1 3 1 1 1 1 6 1 1 1 
22994:	1 
22996:	2 3 1 
22997:	5 
23:	3 1 
230:	2 
23000:	1 
23002:	1 
23006:	1 1 
2301:	2 
23012:	3 1 2 
23013:	4 1 
23014:	1 
23016:	2 1 3 
23018:	2 
23019:	1 
2302:	6 
23022:	1 
23023:	3 
23024:	1 
23026:	1 1 3 1 3 1 
23028:	2 
2303:	2 1 2 1 
23030:	2 
23032:	3 
23034:	1 1 
23035:	1 
23036:	2 15 5 1 
2304:	6 
23044:	1 
23045:	1 
23046:	1 
2305:	1 
23054:	3 1 1 1 
23056:	2 1 
23058:	1 1 1 
2306:	2 1 
23060:	1 
23063:	3 1 3 
23067:	2 
2307:	3 1 
23070:	3 
23076:	2 1 6 1 1 1 1 1 1 3 1 
2308:	1 1 3 
23080:	6 4 
23082:	1 1 2 
23088:	4 2 
2309:	1 
23090:	1 1 
23091:	1 3 1 
23096:	3 4 
231:	3 
2310:	1 
2311:	2 2 
23115:	3 1 
23118:	2 10 4 
23119:	3 
2312:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
23122:	7 1 1 2 1 1 1 1 1 1 1 
2313:	4 2 1 
23130:	1 2 
23134:	1 
23135:	3 
2314:	1 
23140:	4 7 2 16 1 1 1 1 1 1 3 1 1 3 5 1 5 3 2 1 1 3 2 1 
23142:	1 
23143:	1 
23146:	1 
2315:	2 2 1 5 
23150:	1 
23158:	1 
2316:	1 2 3 
23160:	2 3 2 1 1 1 1 1 1 1 1 1 1 1 
23164:	2 2 
23166:	1 1 1 1 
23168:	1 
2317:	3 1 3 
23172:	1 
23174:	3 13 1 1 
23178:	1 
2318:	1 1 1 1 
23182:	2 
2319:	7 3 
23190:	3 
23192:	2 
23193:	3 1 
232:	3 2 2 16 
2320:	1 
23201:	1 1 3 
23204:	1 
2321:	2 
23210:	1 4 
23211:	2 
23212:	1 
23216:	1 
23218:	3 1 1 1 2 1 1 2 
2322:	1 
23220:	2 3 
23222:	1 
23224:	3 1 
23225:	3 
23226:	1 
2323:	2 
23230:	1 
23232:	3 
23238:	2 1 1 1 1 3 1 
2324:	3 1 
23246:	1 2 
23247:	1 
23249:	2 1 
2325:	3 12 3 
2326:	2 
23260:	1 1 2 1 1 
23262:	1 
23263:	1 
23266:	2 
23267:	1 
23268:	1 2 
2327:	2 
23272:	11 9 4 5 1 1 1 1 3 1 1 2 2 1 1 1 1 2 
23276:	1 
23280:	2 7 2 1 8 1 
23284:	3 
23286:	2 
23290:	1 
23292:	3 
23294:	2 
23296:	1 5 5 2 2 1 
23297:	1 1 1 
23298:	1 4 3 4 
23299:	2 
233:	1 4 
23302:	5 1 1 1 4 8 5 1 1 1 1 5 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
23303:	1 
23304:	4 
23305:	1 4 
23307:	3 
23308:	1 
23311:	1 
23312:	1 1 
23316:	4 2 
2332:	1 
23320:	3 1 
23322:	1 
23326:	1 
23327:	2 
23328:	1 1 
2333:	3 
23330:	2 1 1 
23331:	3 1 
23332:	5 1 
23334:	1 
2334:	4 4 1 1 2 1 1 1 
23340:	3 3 8 3 8 5 1 1 9 14 
23341:	1 
23342:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 
23344:	4 
2335:	2 
23352:	1 7 1 1 2 3 2 3 1 1 1 1 
23357:	2 
23358:	1 
2336:	3 
23362:	1 1 5 1 1 1 1 1 
23374:	4 1 3 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
23376:	5 1 
23378:	9 8 
2338:	2 
23380:	2 
23384:	4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 
2339:	1 
23390:	3 4 3 6 2 2 1 2 
23392:	1 3 1 
23393:	1 
2340:	2 3 2 1 
23400:	1 3 1 2 1 2 1 
23401:	1 1 3 
23408:	2 
2341:	3 
23412:	2 
23413:	1 
23416:	1 
23417:	3 3 
23418:	3 
2342:	4 
2343:	1 
23434:	1 3 
23436:	6 
23438:	2 
2344:	1 
23442:	3 
23444:	2 1 5 1 2 4 1 2 1 1 2 1 1 1 3 1 2 1 1 1 2 2 
23447:	1 
2345:	3 
23450:	5 
23452:	1 8 
23454:	1 
23456:	3 
2346:	6 
23462:	8 
2347:	1 3 1 6 1 1 
23472:	1 
23474:	2 10 4 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
2348:	1 
23480:	2 
23481:	1 
23488:	9 3 5 1 1 
2349:	1 5 1 
23490:	1 2 
23496:	1 
235:	5 
2350:	4 1 4 
23506:	2 
2351:	1 
23513:	1 1 2 
23518:	2 
2352:	1 
23524:	1 1 
23526:	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
23529:	1 3 1 6 
2353:	2 
23532:	1 
23534:	1 
23536:	2 1 
2354:	1 1 1 
23540:	4 
23542:	1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
23546:	1 2 4 1 
23548:	9 
2355:	2 2 1 1 2 1 2 1 1 2 3 1 1 1 1 
23550:	2 
23551:	4 
23552:	1 
23553:	1 
23554:	1 1 4 5 
23555:	1 
23556:	2 
2356:	2 
23562:	1 2 3 
23568:	1 1 1 1 1 2 1 1 1 1 1 2 4 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 
23569:	4 1 
2357:	2 1 
23570:	3 
23574:	1 
23575:	1 
2358:	2 2 
23580:	1 2 14 9 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
23581:	1 1 3 
23582:	2 6 2 1 1 7 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 
2359:	2 
23590:	1 1 1 1 1 1 1 1 1 1 1 2 1 1 
23592:	2 1 
23594:	3 
236:	4 3 3 1 5 
23600:	2 
23602:	38 1 3 1 
23608:	1 1 2 
2361:	3 2 
23610:	2 2 
23611:	1 1 
23614:	1 1 2 
23616:	3 
2362:	3 2 
23620:	1 
23626:	4 3 2 4 2 
2363:	1 
23632:	3 2 1 
23634:	3 2 4 1 
23636:	4 
23638:	1 
2364:	1 3 1 
23648:	6 2 2 1 1 1 1 7 1 
2365:	1 2 
23652:	2 
23656:	2 1 
2366:	3 6 1 9 
23660:	2 
23666:	2 
23667:	3 1 
2367:	4 
23670:	3 2 
23676:	2 
23677:	3 
2368:	1 1 
23682:	1 
23683:	1 
23687:	4 
23688:	1 2 1 1 2 1 1 3 4 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2369:	5 11 4 2 
23692:	10 2 5 9 
23694:	1 2 
23698:	1 1 1 1 2 1 
23699:	2 
237:	3 1 
2370:	1 3 
23700:	1 3 1 1 1 
23702:	3 
23704:	2 
23706:	2 
23707:	1 1 
23708:	3 1 1 
23709:	4 
2371:	3 4 1 1 
23710:	1 2 
23712:	1 1 1 1 1 1 1 4 
23716:	1 2 1 1 1 1 
23717:	1 2 
2372:	1 
23720:	3 
23722:	3 1 5 2 1 1 1 1 1 1 1 1 
23723:	1 
23726:	1 
2373:	2 1 1 1 2 1 1 1 
23732:	1 
23736:	2 
23738:	2 
2374:	1 
23742:	1 
23743:	2 5 
23744:	1 4 1 1 3 2 
23746:	1 
23747:	1 
23753:	1 
23754:	3 
23756:	4 
23757:	1 1 
23758:	2 
23759:	1 
23760:	2 2 
23762:	1 1 
23763:	1 1 
23764:	2 1 2 
23772:	1 3 2 
23774:	1 1 1 2 4 1 
23782:	1 
2379:	1 
23790:	1 
23792:	2 
23796:	1 
238:	2 1 1 
2380:	2 
23800:	8 1 
23804:	2 3 1 
23806:	1 
23807:	3 1 
23808:	1 
23812:	1 6 4 2 3 3 1 1 4 2 4 2 1 2 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 
23814:	5 
23815:	2 1 2 
23818:	3 1 
2382:	2 1 
23820:	1 
23824:	1 2 
23826:	3 4 1 
2383:	1 
23830:	2 
23836:	1 1 2 3 3 3 
23837:	1 2 
2384:	2 2 1 
23840:	3 2 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 
23843:	1 
2385:	7 
23850:	1 1 
23854:	2 1 
23857:	2 1 1 1 
23858:	2 
23860:	2 
23861:	2 
23862:	1 4 1 
23864:	2 1 5 3 1 1 1 1 1 
23866:	1 14 4 5 
23868:	2 
2387:	1 3 2 3 1 
23870:	1 1 1 1 1 1 1 1 1 1 1 1 
23872:	4 
23874:	1 1 
23876:	1 1 1 
23877:	1 1 
2388:	1 
23880:	1 
23882:	2 2 2 8 1 5 
23888:	1 
23889:	2 
2389:	1 
23890:	1 5 
23892:	2 2 1 9 
23894:	1 
23896:	1 
23898:	1 
239:	3 1 
23900:	2 
23901:	2 
23902:	1 1 10 2 2 1 3 1 1 1 1 1 3 1 1 3 1 
2391:	2 4 1 14 1 
23910:	1 4 14 
23916:	2 1 
2392:	1 1 
23926:	3 
23928:	4 4 1 
23929:	1 
2393:	1 1 1 1 2 1 2 10 1 1 1 
23932:	2 
23938:	2 1 
23939:	2 1 
2394:	1 2 
23940:	4 2 8 1 1 2 1 2 1 
23942:	1 
23944:	1 1 1 1 2 1 
23945:	2 2 
2395:	1 1 
23950:	1 
23956:	1 1 1 2 
23957:	1 1 
2396:	1 
23962:	1 
23964:	1 1 
23966:	2 
2397:	3 
23974:	1 
23978:	6 1 
2398:	1 1 
23980:	1 1 7 2 3 
23982:	1 1 2 
23986:	1 
2399:	2 
23992:	2 
23993:	3 2 
23994:	4 
23996:	1 
24:	2 1 2 2 
240:	3 
2400:	3 2 
24000:	1 1 
24002:	2 1 1 
2401:	3 2 1 
24012:	1 1 6 
24014:	1 
24015:	5 
24016:	2 
24018:	1 3 1 4 
2402:	5 
24026:	3 
24027:	1 
24028:	2 1 1 2 2 2 1 2 6 1 
2403:	3 
24030:	1 1 
24034:	1 1 
24035:	2 
24037:	1 
24038:	1 1 
2404:	3 1 
2405:	4 
24054:	2 1 1 2 1 
24056:	4 3 1 2 3 3 25 16 3 1 1 4 6 6 
2406:	1 1 
24060:	3 
24066:	4 2 1 1 1 
2407:	2 
24072:	1 1 
24076:	1 
24077:	1 1 
24079:	1 1 1 
2408:	2 1 1 1 3 1 2 2 
24081:	2 3 2 
24082:	10 1 1 1 1 1 
24084:	3 1 1 1 1 3 1 1 1 1 1 1 1 
24086:	1 1 1 1 2 
24087:	1 2 
2409:	1 
24090:	1 
24092:	2 
24094:	1 
241:	1 
2410:	1 
24100:	3 6 4 3 1 2 1 1 1 1 1 1 1 1 
24102:	2 
24108:	1 3 1 1 2 
24109:	1 1 1 
2411:	1 1 
24110:	3 1 4 1 3 3 1 3 2 7 1 4 3 2 1 1 
24112:	4 8 2 1 1 2 1 2 
24118:	2 
2412:	2 1 
24120:	2 2 1 
24124:	3 2 16 
24128:	4 1 
24129:	1 1 1 1 
2413:	2 
24136:	2 1 1 4 
2414:	1 
24142:	1 
24144:	4 1 
24145:	1 2 1 
24146:	1 2 1 
2415:	2 1 4 6 5 1 6 4 
24150:	2 
24152:	1 1 
24154:	4 1 10 1 1 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2416:	2 1 1 1 2 
2417:	3 1 4 
24183:	1 1 3 
2419:	1 
24194:	1 2 1 4 1 
24195:	1 4 
242:	3 
2420:	2 4 1 1 
24202:	1 
24204:	2 
24208:	4 
24212:	3 7 9 4 2 1 1 2 6 1 2 4 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 
24214:	1 3 
24218:	2 
24219:	4 
2422:	2 
24220:	1 2 
24221:	2 1 
24222:	4 17 4 1 1 1 1 1 1 1 1 1 1 1 1 
24224:	3 
24226:	1 
24227:	1 
2423:	2 1 
24234:	1 2 1 1 
24237:	1 
2424:	3 1 1 
24240:	1 4 1 1 
24244:	3 
24247:	2 
24248:	1 
2425:	3 1 
24252:	1 1 1 1 1 1 1 1 1 1 1 
2426:	4 
24262:	2 1 1 2 2 2 1 1 1 1 1 1 1 
24263:	1 1 2 6 2 1 
24264:	4 
24266:	2 
24268:	1 
2427:	4 2 
24272:	2 
24275:	2 
24278:	1 
2428:	3 1 2 
24280:	1 
24281:	1 1 
2429:	6 4 3 1 1 
24292:	3 3 1 1 1 1 1 2 1 1 1 2 2 7 2 2 2 1 2 4 3 1 4 
24296:	1 
243:	3 
2430:	1 6 
24300:	1 1 
24302:	1 
24306:	1 3 7 
24307:	1 
24308:	4 1 
2431:	2 2 2 2 
24310:	2 2 
24312:	3 
24318:	2 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
24320:	1 2 4 2 4 1 1 1 1 1 
24322:	1 
24324:	1 
24326:	7 
2433:	7 3 3 1 1 1 2 
24330:	1 
24332:	2 2 
