=== non-contiguous nft : chains ===
Found 3736 chain interruption in 13187 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
20561:	3 
20562:	2 1 
20563:	1 
20564:	2 
20565:	1 1 
20567:	1 2 
20570:	3 
20571:	1 
20572:	1 
20575:	1 
20577:	5 
20578:	1 
20579:	1 
2058:	1 2 
20580:	2 
20582:	1 
20583:	1 
20584:	1 
20586:	1 3 
20587:	1 
20588:	2 2 1 1 
20590:	1 
20592:	1 2 
20595:	2 
20598:	2 2 1 
206:	2 
20600:	1 
20601:	2 
20603:	1 
20604:	1 
20605:	1 
20607:	3 1 1 2 
20608:	1 
20609:	1 
20610:	1 
20611:	2 
20612:	1 2 2 
20614:	1 
20616:	1 3 
20619:	1 
2062:	1 
20620:	2 2 
20621:	1 3 3 
20622:	1 
20623:	3 
20624:	2 
20625:	2 
20627:	2 1 
2063:	1 
20630:	4 
20631:	1 
20632:	1 1 1 
20633:	1 
20634:	2 
20636:	1 3 
20637:	1 
20639:	1 
20640:	2 1 
20641:	1 
20642:	2 
20645:	1 
20646:	1 1 
20648:	1 
20650:	1 1 1 
20651:	2 
20652:	1 
20653:	1 1 
20657:	1 
20658:	1 
20660:	1 
20661:	4 2 2 
20662:	1 
20663:	1 
20667:	1 1 3 
20668:	1 
20669:	1 
20670:	2 
20672:	1 1 
20673:	4 
20675:	2 3 
20677:	1 
20678:	1 
20679:	2 
2068:	1 
20681:	1 
20682:	1 
20683:	3 
20685:	3 1 2 1 
20687:	2 
20688:	3 
20689:	3 
2069:	2 
20690:	1 
20692:	2 
20693:	5 1 
20694:	3 
20697:	5 
20698:	2 
20699:	1 
2070:	2 
20702:	1 
20703:	1 2 
20704:	1 
20705:	8 
20709:	1 
2071:	1 
20710:	1 
20711:	1 
20714:	2 
20715:	1 1 
20716:	1 1 1 
20718:	1 
20720:	1 
20724:	1 2 
20727:	6 
20728:	1 1 
2073:	3 
20730:	2 
20732:	1 
20733:	1 
20734:	1 
20737:	2 
20738:	1 
20739:	2 
20740:	3 
20741:	3 
20744:	1 
20745:	1 
2075:	2 3 
20751:	1 
20753:	1 2 
20755:	3 
20757:	1 
20758:	1 1 
20759:	3 
20760:	1 
20761:	1 
20762:	1 
20763:	1 
20765:	1 
20767:	2 
20768:	3 1 2 1 
20769:	2 
20770:	1 
20772:	3 1 
20773:	1 
20775:	2 
20776:	3 
20777:	2 
20780:	1 
20783:	1 
20784:	1 
20787:	1 1 
20788:	1 
2079:	1 
20791:	1 2 
20792:	2 2 
20793:	1 3 4 
20795:	3 
20796:	1 
20797:	1 
20798:	2 
20799:	1 
20802:	1 
20803:	4 
20805:	1 
20806:	1 1 1 1 
20807:	2 
20809:	1 
20810:	4 4 
20811:	2 4 
20814:	1 
20815:	1 
20817:	3 
20818:	1 
20819:	1 
20822:	2 
20823:	3 1 
20824:	7 
20825:	1 
20827:	1 
20830:	2 
20832:	4 
20833:	1 2 
20834:	3 1 
20836:	2 
20837:	2 
20840:	2 
20841:	1 
20842:	3 
20845:	2 
20846:	2 
20847:	1 
20848:	1 1 2 
20851:	1 
20853:	1 
20854:	2 
20855:	2 
20857:	2 
20859:	2 
20862:	4 
20863:	1 
20864:	2 
20867:	1 
20869:	1 
20870:	2 
20871:	3 2 3 
20872:	1 
20873:	1 
20875:	3 
20876:	1 
20877:	2 
20880:	1 
20882:	1 
20884:	5 
20886:	2 
20887:	4 
20888:	1 
20889:	2 
20890:	1 
20893:	2 
20894:	1 
20896:	1 
20897:	1 
20898:	2 
20900:	1 
20902:	1 
20903:	1 
20904:	1 2 1 
20905:	2 
20906:	1 
20907:	1 
20912:	2 
20913:	1 
20914:	2 
20916:	4 
20917:	3 1 
20918:	1 1 1 3 
20920:	3 1 
20921:	1 
20922:	1 
20924:	2 
20926:	2 
20927:	1 
20928:	4 
20929:	2 
20931:	1 
20932:	1 
20933:	2 1 
20934:	3 
20937:	1 
20940:	2 
20941:	2 
20943:	1 
20944:	1 
20945:	4 
20947:	2 
20948:	2 
20949:	2 
2095:	5 
20950:	1 
20951:	2 
20952:	1 
20953:	1 
20954:	1 
20955:	1 
20956:	2 
20957:	3 
20959:	2 
20960:	2 
20961:	1 
20965:	1 10 
20966:	3 
20968:	2 
20969:	3 2 
20970:	1 
20973:	3 
20974:	1 
20976:	1 
20977:	1 2 
2098:	1 
20981:	1 
20984:	1 1 
20985:	1 
20987:	2 2 
20991:	1 4 
20994:	2 
20995:	2 
20996:	1 1 
20999:	2 
21000:	1 
21002:	3 
21004:	1 2 1 
21005:	1 
21006:	1 
21007:	1 
21009:	3 2 
21010:	4 
21011:	3 
21013:	2 2 
21017:	5 
21018:	1 
21020:	1 3 
21022:	2 
21023:	1 
21024:	1 
21026:	1 
21027:	2 1 
21028:	4 
21029:	2 
21031:	2 
21032:	1 1 
21034:	1 
21035:	1 
21037:	1 
21039:	1 
21041:	1 
21042:	5 
21043:	1 
21044:	2 
21045:	1 
21046:	1 2 
21047:	1 
21048:	4 5 1 2 4 
21050:	2 
21052:	1 
21053:	2 
21062:	1 
21063:	3 1 
21064:	2 
21066:	5 
21067:	4 
21068:	3 
21069:	2 
21070:	1 
21072:	1 
21073:	2 
21074:	1 
21075:	2 
21078:	1 
21079:	1 
2108:	2 
21080:	1 
21081:	1 
21085:	1 
21087:	4 
21089:	3 
2109:	1 2 
21090:	1 
21092:	3 
21096:	1 
21097:	1 
21099:	2 
2110:	2 
21101:	1 
21102:	1 
21104:	1 
21107:	3 
21108:	5 
21110:	1 
21111:	1 
21112:	1 
21113:	1 
21114:	1 
21115:	2 
21117:	2 
21118:	1 3 
21120:	2 
21126:	1 
21127:	1 
21128:	4 
21130:	1 
21131:	2 
21133:	2 
21134:	4 1 
21135:	1 
21136:	1 1 
21140:	2 
21141:	1 1 2 1 
21142:	1 
21144:	2 
21145:	1 
21146:	2 
21147:	2 
21148:	3 
21149:	1 
21151:	2 
21153:	1 
21154:	1 
21155:	1 
21157:	2 1 2 
21160:	1 
21162:	1 
21163:	2 
21164:	3 
21165:	2 
21166:	1 
21168:	1 
21170:	5 
21171:	1 
21172:	1 
21173:	1 1 
21174:	1 
21175:	2 2 4 
21176:	1 
21178:	1 
21181:	2 
21182:	1 
21183:	2 
21189:	2 
21190:	1 2 
21194:	1 1 
21195:	1 
21196:	2 
21197:	1 
21198:	1 
21199:	1 
21200:	1 
21204:	1 1 2 
21206:	1 
21207:	1 
21209:	1 2 1 
21210:	2 3 
21211:	1 1 
21212:	2 2 2 1 
21214:	3 
21217:	2 
21218:	2 1 
21219:	8 3 
21220:	1 
21221:	1 1 
21223:	2 2 
21225:	2 1 
21226:	1 1 
21227:	1 3 3 2 
21231:	4 
21232:	1 
21233:	3 
21236:	1 
21237:	2 
21238:	1 
21239:	1 1 2 1 
2124:	3 
21240:	1 
21242:	2 
21243:	2 
21245:	2 
21246:	1 
21247:	1 
21248:	1 
21250:	2 
21251:	1 
21252:	1 
21254:	2 
21256:	1 
21257:	3 
21260:	1 
21262:	1 1 
21264:	3 
21266:	1 
21268:	1 
21269:	3 
2127:	1 3 
21270:	1 
21271:	7 
21272:	1 
21273:	1 
21275:	3 
21277:	1 
21278:	3 1 
21279:	1 1 
21281:	1 
21282:	1 1 1 
21284:	1 2 
21287:	1 
21288:	2 
21289:	2 
21295:	1 
21296:	1 
21297:	1 4 
21298:	1 
21299:	2 1 
213:	1 
2130:	2 
21300:	1 1 
21303:	1 
21304:	2 
21307:	2 
21309:	1 1 
21310:	1 
21312:	1 
21316:	2 1 1 2 
21321:	3 
21322:	1 
21323:	1 2 
21324:	3 
21326:	1 
21330:	5 
21331:	1 
21332:	1 
21333:	2 
21335:	1 
21340:	2 
21341:	2 
21343:	1 
21344:	1 
21346:	1 
21347:	1 1 
21349:	1 
2135:	1 1 2 
21353:	1 
21354:	1 
21355:	1 1 1 
21359:	1 1 
2136:	2 
21360:	3 3 
21362:	2 1 2 
21365:	3 
21367:	5 
21369:	1 
2137:	1 
21370:	1 1 
21373:	2 1 
21374:	1 
21375:	1 
21377:	1 
21378:	1 
21380:	2 
21381:	1 
21382:	2 
21383:	2 
21385:	3 
21386:	1 
21389:	1 2 
21390:	2 
21391:	4 
21392:	3 
21394:	2 1 
21395:	1 
21396:	1 
21397:	1 
2140:	1 1 
21401:	1 
21403:	2 3 
21405:	1 
21407:	1 
21408:	1 
21409:	2 
21410:	2 
21412:	2 1 
21413:	1 
21414:	2 
21416:	3 
21417:	1 
21418:	1 1 
2142:	1 
21420:	1 
21421:	2 
21422:	1 
21423:	2 
21424:	1 
21425:	1 1 
21427:	1 
21429:	5 
2143:	1 
21430:	1 
21431:	1 2 
21432:	1 
21434:	2 
21435:	2 
21437:	2 
21438:	2 
2144:	1 
21441:	3 
21442:	1 
21445:	1 
21446:	3 
21447:	2 
21448:	3 
21449:	3 
2145:	2 
21450:	1 
21451:	1 
21454:	4 1 
21455:	1 
21456:	1 
21458:	1 3 
2146:	1 
21460:	1 
21461:	1 
21465:	3 
21469:	3 
21470:	1 1 
21472:	1 
21474:	1 
21479:	1 
2148:	1 
21481:	1 
21482:	2 
21486:	1 2 
21488:	2 
21490:	1 
21492:	3 
21496:	1 
21498:	1 
21499:	1 
21500:	2 
21501:	1 
21502:	3 
21503:	2 1 
21506:	3 2 
21507:	2 
21508:	2 1 
21510:	3 
21511:	1 2 1 
21512:	4 
21516:	6 
21517:	3 3 
21520:	2 1 
21521:	1 
21522:	1 
21523:	1 
21524:	4 
21525:	2 
21526:	1 
21527:	1 
21528:	1 
21534:	2 3 1 2 3 3 1 
21536:	1 
21537:	1 
21539:	1 
2154:	3 
21542:	2 
21549:	1 
21550:	1 
21551:	2 1 
21552:	2 
21559:	1 
2156:	1 
21560:	2 
21563:	1 
21569:	1 
21571:	1 
21572:	2 
21573:	1 
21575:	3 
21578:	1 
21579:	1 
21581:	1 
21584:	1 
21590:	5 
21592:	1 2 
21594:	1 
21595:	1 
21597:	1 
21598:	2 1 
216:	3 
21600:	1 
21604:	4 
21605:	2 
21606:	4 
21607:	1 
21608:	2 
21610:	1 
21611:	3 4 
21612:	3 
21614:	2 1 1 2 
21617:	2 
21618:	3 4 2 
2162:	1 2 2 
21620:	1 
21622:	1 
21623:	1 
21624:	1 
21626:	1 
2163:	1 1 
21630:	2 
21634:	1 
21636:	1 
21638:	3 
21639:	2 
21641:	2 
21644:	1 
21645:	1 
21646:	1 
21647:	1 
2165:	1 
21650:	1 2 
21651:	1 
21652:	1 1 
21656:	1 
21657:	1 
21658:	4 
21660:	1 
21664:	1 
21666:	1 1 
21667:	7 
21670:	2 
21671:	3 
21674:	1 
21676:	2 
21678:	1 1 
21679:	1 
21680:	5 
21681:	1 
21685:	2 1 
21686:	2 
21688:	8 
21689:	3 
21690:	3 
21691:	4 1 
21692:	1 
21694:	1 
21695:	1 
21699:	1 
217:	2 
21700:	2 
21701:	1 
21702:	2 
21703:	5 
21705:	2 5 
2171:	1 
21710:	1 
21711:	1 
21713:	1 
21716:	1 1 
21717:	1 
21718:	5 
2172:	1 
21720:	2 
21721:	1 
21723:	1 
21724:	1 
21726:	1 
21728:	6 
2173:	1 1 
21730:	1 
21736:	1 
21737:	1 
21738:	1 
21739:	1 
21742:	1 
21746:	1 
21749:	1 2 
21750:	3 
21751:	2 
21753:	1 
21755:	1 2 
21760:	2 
21762:	1 
21765:	2 
21767:	4 
21770:	2 
21771:	1 
21774:	1 
21776:	1 1 
21784:	2 4 
21792:	1 1 2 1 
21794:	1 
21795:	1 
21796:	1 
218:	2 
21800:	1 1 3 
21804:	1 3 1 
21805:	2 
2181:	2 
21813:	2 2 
21814:	1 
21817:	2 
21818:	1 
21823:	1 
21825:	2 
21826:	1 
21827:	1 1 1 
2183:	2 
21832:	1 
21840:	3 
21841:	1 
21845:	1 3 1 
21846:	1 1 
21850:	1 
21859:	2 
21861:	1 2 
21862:	1 2 
21863:	10 
21865:	8 
21867:	1 10 
2187:	1 
21872:	1 1 
21873:	1 
21877:	1 
21878:	1 
21880:	2 
21881:	2 1 
21884:	3 
21888:	1 
21889:	1 
21891:	1 
21894:	1 
21899:	1 
21900:	1 
21903:	1 
21904:	2 1 
21905:	1 
21908:	1 
2191:	1 1 
21913:	1 2 
21915:	1 
21916:	1 
21918:	1 1 1 
21921:	1 
21922:	5 
21923:	4 1 
21924:	1 
21925:	1 1 
21926:	1 1 
21929:	2 
21932:	3 
21940:	2 
21941:	1 
21944:	1 
21945:	2 
21948:	1 
2195:	3 2 
21950:	1 3 
21952:	1 
21955:	2 
21956:	1 
21959:	2 1 
21962:	2 
21963:	1 
21964:	2 
21970:	1 
21973:	5 
21974:	3 
21977:	1 
21979:	1 
2198:	3 
21980:	1 
21981:	2 1 
21983:	3 
21984:	1 1 
21986:	1 
21990:	1 
21991:	3 
21992:	2 
21993:	1 
21994:	2 
21997:	1 
21999:	1 1 
220:	2 
22002:	2 
22017:	2 
2202:	4 
22020:	1 
22021:	5 
22022:	1 
22028:	3 2 
22029:	1 
22030:	2 
22035:	2 3 2 
22041:	2 
22044:	5 
22047:	5 3 2 
22051:	1 
22053:	1 
22056:	1 
22060:	3 
22063:	1 1 
22064:	1 
22066:	1 3 
22067:	1 
22068:	1 
22069:	1 
2207:	1 
22070:	2 
22071:	1 
22074:	2 
22079:	2 
2208:	1 
22080:	1 
22082:	1 
22085:	5 
22086:	1 
22088:	3 
22090:	1 
22092:	3 
22094:	1 
22099:	1 
22100:	1 
22103:	1 
22104:	1 
22106:	1 1 
22108:	1 
22110:	2 1 
22113:	3 
22114:	1 
2217:	3 1 
2220:	1 
2224:	2 3 2 
2225:	2 
2228:	1 
2233:	2 1 
2234:	1 1 
2236:	2 
2241:	1 
2242:	3 
2247:	1 
2249:	1 1 3 
2251:	1 
2252:	2 1 2 
2254:	2 
2258:	2 
2259:	1 2 
226:	3 
2260:	1 1 1 
2263:	3 
2266:	1 1 
227:	2 
2272:	1 
2273:	2 2 
2276:	3 1 
2279:	1 2 1 1 
2282:	1 
2287:	1 
229:	2 
2291:	2 
2299:	2 1 
230:	1 
2307:	1 
2308:	2 1 
2309:	3 1 
2312:	1 
2313:	2 
2319:	2 
232:	2 
2324:	2 
2325:	2 
2326:	5 
2328:	2 2 1 
2330:	1 
2337:	2 
2338:	1 
2341:	1 
2342:	2 
2346:	1 
2350:	2 
2353:	2 
2354:	1 
2355:	2 1 
2356:	1 
2359:	1 2 
2361:	1 3 
2364:	1 
2365:	1 
2366:	1 
2369:	1 
2378:	2 
2380:	1 
2381:	2 
2387:	2 2 
2388:	6 
239:	1 1 1 5 
2391:	2 
2392:	1 
2397:	2 
2398:	1 
240:	2 1 
2401:	1 3 1 
2403:	2 1 
2404:	1 
2405:	2 
2406:	1 
2407:	1 1 
2411:	1 
2413:	2 
2414:	2 3 
2416:	3 
2427:	2 1 
2433:	1 
2435:	2 2 
2439:	1 
244:	1 
2443:	1 1 1 1 
2444:	3 
2447:	2 2 
2452:	1 1 
2453:	1 
246:	1 2 2 1 2 
2460:	3 
2462:	1 
247:	2 
2473:	2 
2475:	1 
2476:	3 
2479:	1 
2480:	1 
2481:	1 3 2 2 
2486:	2 
2493:	1 
2496:	2 
2497:	1 
2500:	2 
2502:	3 
2503:	4 
2509:	1 
2510:	2 2 2 
2514:	1 
2516:	2 
2517:	1 1 
2518:	1 
2520:	2 
2521:	1 
2522:	1 
2523:	1 
2524:	1 
2529:	2 
2530:	3 
2538:	1 1 
2539:	1 
2545:	2 
2546:	2 
2548:	1 
2549:	2 3 
2550:	2 
2556:	1 
2562:	2 4 
2568:	2 
257:	4 
2577:	1 
2578:	2 1 
258:	5 
2585:	1 
2586:	2 
2587:	2 
2588:	2 1 2 
259:	1 
2591:	2 
2593:	7 
2594:	2 
2595:	2 2 
2598:	2 
2599:	1 
2601:	2 2 
2604:	1 
2606:	3 
261:	1 
2616:	1 1 1 
2618:	2 
2619:	1 
2621:	2 2 
2623:	1 
2624:	1 
2626:	1 
263:	4 2 
2639:	1 
2641:	3 
2642:	1 
2646:	1 
2649:	1 
2650:	2 
2657:	1 
2659:	2 
2661:	1 
2664:	2 2 
267:	1 1 2 
2673:	3 
2674:	1 
2675:	1 
2677:	1 
268:	2 
2683:	1 
2684:	1 
2686:	2 
2693:	1 
2697:	1 2 
270:	2 1 1 
2701:	2 
2703:	1 1 
2705:	1 
2708:	1 
2712:	1 
272:	1 
2727:	1 1 1 
2728:	2 
2732:	1 
2738:	2 1 
2739:	1 
2740:	1 
2741:	2 
2743:	1 
2748:	2 
275:	3 
2752:	1 
2756:	1 2 
2757:	1 
2759:	2 1 
2766:	3 
2768:	2 
2771:	1 
2773:	1 
2774:	1 
2782:	2 1 
2785:	5 1 
2791:	3 
2793:	1 
2797:	3 5 
2799:	2 1 
28:	1 1 
2800:	1 
2802:	2 
2803:	1 
2805:	1 1 
2812:	2 
2819:	1 
2827:	2 2 
2829:	2 
283:	2 
2834:	1 1 2 
2840:	3 
2842:	1 
2846:	1 
285:	1 3 
2850:	3 
2851:	2 
2855:	1 
2858:	1 
286:	1 
2860:	2 
2861:	1 1 
2862:	2 
2867:	2 1 1 
2868:	2 
287:	1 
2872:	1 
2874:	2 
2875:	3 
2876:	2 
2877:	7 
288:	1 
2884:	1 
2885:	4 
2886:	1 
2887:	1 
2890:	3 
2891:	3 
2894:	3 1 
2897:	1 
2899:	4 2 
29:	1 
290:	1 
2901:	1 
2905:	1 
2906:	1 
2907:	4 
2914:	1 
2922:	1 1 
2926:	3 1 
2927:	2 
2930:	1 1 
2932:	2 
2934:	1 
2935:	1 
2937:	3 2 
294:	1 1 
2940:	1 
2941:	2 
2943:	1 
295:	1 
2958:	1 
2960:	1 
2967:	2 
2968:	1 
2969:	1 
2973:	2 
2975:	3 
2979:	1 
298:	2 
2980:	1 
2981:	1 5 
2983:	6 
2984:	2 
2985:	2 
2990:	1 
2991:	1 
2994:	1 
2995:	2 
2996:	1 
2997:	1 
2998:	1 
2999:	1 
30:	1 
3000:	4 
3001:	2 2 
3002:	1 1 
3004:	1 
3006:	5 
3008:	2 1 
3012:	4 
3014:	2 
3016:	1 
3020:	3 
3024:	3 1 
3025:	1 4 
3026:	2 
3028:	1 
3029:	1 
303:	3 
3032:	2 
3036:	3 
3037:	3 
3038:	1 
3044:	1 
3048:	1 
3049:	3 
3053:	2 
3054:	1 
3055:	1 1 
3057:	1 
3058:	1 
3059:	3 2 4 
3063:	1 2 
3069:	5 2 
3070:	1 
3071:	1 
3072:	1 
3073:	1 1 
3075:	1 
3078:	1 1 
3080:	1 1 1 1 1 4 
3081:	1 
3082:	1 
3083:	2 
3088:	1 
3091:	1 2 
3096:	1 1 1 
3097:	3 
31:	2 
3101:	1 
3113:	2 
3114:	2 
3115:	1 
312:	5 
3121:	3 3 
3122:	2 
3127:	1 
3129:	1 
313:	3 
3133:	1 3 
3135:	1 1 
3136:	2 
3139:	1 5 
3140:	2 
3144:	1 
3152:	2 
3156:	1 
316:	1 2 
3164:	2 1 
3168:	1 
3169:	1 3 1 
317:	3 
3171:	2 2 
3175:	4 
3177:	5 
3179:	1 
318:	1 1 
3180:	2 
3183:	2 
3185:	1 
3187:	2 
3190:	1 
3191:	2 
3192:	2 1 1 1 
3193:	2 
3196:	2 
3197:	2 
320:	1 
3201:	2 
3202:	3 
3204:	1 
3208:	1 
3212:	4 1 
3213:	4 
3214:	1 
3216:	2 1 
3218:	1 
3220:	2 1 1 2 
3221:	1 
3222:	1 
3225:	1 1 1 
3234:	2 
3236:	1 
3239:	2 1 
3241:	1 
3242:	1 
3247:	3 
3249:	1 2 
3252:	1 
3255:	4 
3266:	3 
327:	1 
3275:	1 1 
3277:	1 
3289:	1 
3291:	1 
3295:	1 1 
3300:	1 
3301:	1 1 
3303:	1 
3304:	1 
3305:	2 
3307:	2 
3308:	1 
3310:	1 
3311:	5 1 1 
3312:	2 
3314:	4 
3315:	1 1 
3316:	3 
3327:	1 
3329:	1 
333:	2 
3335:	2 1 
3340:	1 2 
3342:	1 
3344:	1 
3346:	3 
3347:	3 
3350:	1 1 
3351:	1 
3352:	3 
3355:	3 
3360:	4 2 
3361:	2 
3363:	1 1 
3365:	2 2 2 
3368:	1 
3371:	1 
3372:	1 
3374:	1 
3379:	1 
3380:	2 
3384:	2 
3386:	1 
3387:	3 
3389:	1 
3390:	1 
3394:	3 
3398:	3 
340:	1 
3401:	1 
3402:	2 
3405:	4 
3408:	2 1 
341:	2 
3410:	5 1 1 1 
3412:	3 3 
3414:	1 1 
3416:	1 
342:	1 2 
3422:	2 
3423:	1 
3424:	4 
3425:	3 
3433:	4 
3436:	1 
3437:	1 1 
3440:	1 
345:	1 2 
3450:	1 
3452:	5 2 1 
3457:	3 
3460:	2 
3462:	1 
3465:	1 
3466:	1 1 
3469:	1 
347:	1 
3471:	1 
3472:	1 2 
3475:	3 
3476:	3 
3477:	2 
3480:	1 2 
3481:	2 
3485:	1 
3487:	2 3 
3488:	2 
349:	1 2 
3494:	1 4 
3497:	2 
3499:	1 
35:	1 1 2 
350:	2 
3501:	1 
3502:	2 
3506:	2 
3508:	2 
3510:	2 2 
352:	2 
3523:	1 1 
3526:	1 1 
3529:	3 
3535:	1 
3537:	2 
3538:	1 
3540:	1 
3541:	2 
3544:	5 
3545:	1 
3549:	1 
355:	2 
3551:	2 3 
3553:	3 
3562:	1 2 
3566:	1 
3568:	2 
3569:	1 1 
3571:	1 
3572:	1 
3574:	1 
3577:	2 2 
3579:	1 
3580:	2 
3581:	3 
3584:	1 
3586:	1 
3587:	1 
3590:	2 
3592:	2 
3593:	1 
3595:	1 
3596:	3 
36:	2 
360:	1 
3602:	2 
3612:	4 
3613:	2 
3615:	1 4 4 
362:	2 
3620:	2 
3622:	1 
3623:	1 1 
3626:	2 
3627:	1 1 
3631:	1 1 1 
3633:	1 
3634:	4 
3636:	2 1 1 
3638:	2 
3639:	1 
3653:	2 
3654:	1 
3655:	1 
3656:	1 
3659:	2 
3661:	3 
3663:	2 
3667:	1 
3672:	2 
3675:	2 
3677:	1 1 1 3 1 
3679:	1 
3680:	1 
3681:	1 
3685:	2 
3686:	1 
3691:	2 2 
3693:	4 
3696:	1 
3698:	1 3 
3701:	1 1 1 1 
3702:	6 1 
3704:	2 
3707:	2 
3708:	1 
3711:	1 3 
3713:	7 3 
3715:	1 
3718:	2 
3719:	1 
372:	1 
3724:	1 2 
373:	1 
3732:	2 
3744:	1 2 
3745:	1 2 
375:	3 
3750:	1 
3753:	3 
3755:	1 
3756:	1 
3757:	3 
3759:	2 
3760:	1 1 
3765:	2 
3766:	1 
377:	3 
3772:	1 
3775:	1 2 1 
3779:	1 2 1 2 2 
3780:	1 
3784:	2 1 
3787:	1 1 
3789:	1 1 
379:	4 
3790:	1 2 1 2 
3791:	1 
3793:	1 
3798:	1 
3803:	2 
3804:	1 
3806:	1 1 
3813:	1 
3814:	3 1 
3815:	1 
3818:	3 
382:	1 
3820:	2 
3821:	2 
3823:	1 
3824:	1 
3825:	2 
3829:	3 1 
383:	4 
3830:	6 
3832:	1 1 
3833:	2 
3835:	1 1 1 1 
3836:	1 
3838:	1 
3839:	1 1 
3841:	1 
3843:	2 
3844:	3 
3845:	3 
3855:	1 1 4 
3859:	1 
3860:	1 1 1 
3861:	1 
3868:	3 
3870:	3 
3875:	1 
3877:	4 1 
388:	1 1 
3880:	1 
3882:	1 1 
3884:	2 
389:	2 2 
3890:	1 
3895:	1 
3896:	2 
3898:	1 
39:	1 2 1 
3900:	2 
3901:	1 
3903:	1 
3904:	2 
3914:	3 
3917:	1 
3922:	2 
3923:	1 
3924:	2 
3926:	1 
3927:	3 
3928:	4 
393:	2 
3930:	5 
394:	2 
3942:	1 
3944:	2 
3945:	1 
3949:	1 4 
395:	1 2 
3950:	1 
3951:	1 1 1 1 1 
3954:	1 3 
3966:	1 
3969:	2 3 
3976:	1 2 
3977:	2 
398:	1 3 3 
3980:	1 
3983:	1 
3984:	1 
3985:	1 
3986:	1 
3988:	3 
399:	1 2 
3996:	4 
3998:	1 
400:	2 2 1 
4002:	2 
4006:	1 
4009:	1 2 2 
4018:	2 1 
402:	1 
4021:	2 
4023:	3 
4024:	2 
4026:	2 2 
4028:	1 2 
4033:	2 
4035:	1 
4036:	1 
4037:	2 
4038:	1 
4043:	2 6 2 
4048:	3 
4050:	3 
4051:	2 
4052:	2 
4058:	1 2 
4061:	1 
4062:	2 
4063:	5 
4068:	2 
4069:	2 2 
407:	2 
4073:	2 3 2 
4074:	1 
4077:	1 
4081:	1 1 
4083:	3 1 
4084:	2 
4086:	1 
4087:	2 
4088:	1 
4096:	1 
4101:	2 
4116:	1 1 1 
4118:	1 
4124:	1 1 
4125:	1 
4141:	2 
4142:	1 
4144:	3 
4145:	1 
4155:	1 2 
4161:	1 2 1 
4162:	1 
4164:	1 1 
4165:	3 
4166:	1 
4169:	4 
417:	1 1 
4172:	1 
4173:	3 
4175:	1 
418:	2 
4180:	1 
4187:	1 
419:	2 
4192:	1 
4194:	1 
4196:	1 
4204:	1 
4205:	1 
4208:	4 
4209:	2 
4212:	2 
4213:	1 
4214:	2 
4219:	2 
4220:	2 1 
4221:	1 
4222:	2 
4225:	2 
4229:	2 4 
4230:	2 
4232:	1 3 
4234:	1 
4245:	1 
4247:	2 2 
4256:	2 
4264:	2 
4265:	1 
4267:	1 1 
4269:	1 1 
4273:	3 
4276:	3 1 
4277:	1 
4279:	3 2 
4280:	3 1 
4284:	1 2 
4286:	2 2 
4287:	1 1 
4288:	2 2 2 1 
4289:	1 
429:	1 
4290:	1 
4292:	1 
4296:	2 
4298:	1 
4301:	1 
4304:	2 
4305:	1 
4307:	1 
4308:	2 
4309:	4 
4310:	2 
4312:	1 
4313:	2 
4314:	1 
4315:	2 2 2 
4316:	1 
4317:	2 
4319:	2 
4321:	2 3 
4323:	2 
4324:	1 
4325:	1 
4326:	3 
4327:	1 
4329:	2 
4331:	1 
4332:	2 
4340:	2 
4344:	1 
4357:	1 1 
4359:	1 
4364:	1 1 
4366:	1 
4371:	3 1 1 
4377:	1 
438:	1 
4384:	1 
4385:	1 
4386:	1 
439:	1 
4390:	1 
4391:	2 
4393:	2 
4399:	2 
4407:	1 
4408:	2 
4409:	3 1 
4411:	2 
4412:	2 
4419:	1 
4423:	1 2 
4426:	1 4 
4429:	1 2 
4433:	2 
4438:	1 5 
4440:	1 
4441:	2 
4442:	1 
445:	3 
4451:	5 
4456:	2 
4458:	1 
446:	3 5 2 
4463:	2 
4467:	3 
4469:	1 
447:	2 
4472:	2 2 
4474:	1 
4475:	3 
4477:	2 2 
4491:	2 
4492:	1 
4499:	2 
450:	1 
4507:	1 5 
4509:	1 
451:	2 
4510:	1 
4512:	1 
4513:	1 1 
4514:	1 
4516:	1 3 1 
4518:	3 
4519:	2 
452:	1 
4524:	1 
4530:	1 
4534:	2 
4535:	1 
4538:	1 2 
4547:	2 
4556:	1 2 
4557:	1 1 
4560:	1 
4566:	1 1 3 
4567:	2 
457:	2 
4572:	1 2 
4574:	2 
4575:	1 
4577:	2 
4578:	1 
458:	4 
4582:	1 1 
4585:	1 
4586:	1 
4587:	3 
4588:	1 1 
4589:	1 1 
459:	2 
4590:	1 
4592:	1 
4593:	3 
4595:	1 
4596:	1 
4597:	1 
460:	1 
4600:	1 
4601:	1 2 
4602:	2 
4603:	1 
4605:	1 1 
4606:	1 2 
4609:	1 
4610:	1 2 1 
4611:	2 1 
4616:	1 2 
4618:	1 
4619:	1 1 
4620:	1 3 
4622:	1 
4623:	1 
4625:	2 
4627:	1 
4630:	3 
4631:	1 
4636:	1 
4638:	1 
4639:	3 2 
464:	1 
4640:	2 
4644:	2 
4646:	5 
4647:	1 
4649:	1 
4651:	1 1 2 
4655:	1 
4656:	1 5 
