=== non-contiguous nft : chains ===
Found 13319 chain interruption in 7174 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
91:	6 4 
9100:	9 2 
9101:	2 
9102:	1 1 
9103:	2 
9104:	1 
9106:	2 
9107:	7 3 1 1 6 
9109:	6 8 5 16 14 6 
9111:	1 3 
9112:	2 
9116:	1 1 
9119:	1 2 1 2 1 3 
9123:	2 1 
9124:	1 1 
9125:	13 12 3 2 4 2 2 7 5 
9126:	8 
9127:	4 3 4 2 1 4 2 
9129:	2 
9130:	2 
9131:	1 2 8 3 
9132:	1 4 
9133:	3 1 1 1 
9134:	1 
9135:	1 
9136:	3 
9137:	3 10 6 
9138:	2 4 
9140:	9 
9141:	14 6 3 2 3 2 1 1 4 1 
9142:	1 
9144:	2 
9145:	1 
9149:	1 1 
9151:	1 
9152:	1 
9153:	4 1 1 
9154:	4 
9155:	1 2 4 
9158:	1 2 2 
9159:	2 
916:	1 
9160:	1 2 2 5 
9161:	2 1 2 
9164:	1 
9165:	4 
9166:	5 
9168:	4 
9170:	3 
9171:	4 1 
9172:	3 
9173:	8 1 2 
9175:	6 2 
9177:	2 1 6 3 1 3 3 1 5 1 1 1 4 2 5 1 8 2 2 2 1 5 1 2 
9178:	1 
9179:	1 1 1 2 
918:	4 1 5 1 1 1 1 
9180:	2 2 2 2 3 
9181:	2 4 11 5 7 
9183:	2 
9184:	3 
9185:	5 
9186:	3 2 
9187:	1 2 
9189:	2 2 
9191:	3 1 
9192:	5 1 2 
9193:	1 
9194:	2 1 1 6 6 1 
9195:	5 1 1 
9196:	4 
9197:	3 
9199:	2 
92:	2 
920:	2 
9202:	9 2 
9203:	2 1 
9206:	3 
9208:	3 
9209:	25 8 2 
921:	1 3 2 1 1 1 
9210:	1 1 1 1 
9211:	4 
9212:	3 3 
9213:	2 
9214:	4 
9217:	4 1 3 
9218:	2 4 
9220:	10 1 7 4 3 1 2 1 1 
9230:	5 1 6 2 15 3 2 3 
9231:	6 4 3 12 4 
9233:	3 3 1 1 1 1 1 
9235:	4 
9237:	1 1 11 14 2 2 
924:	1 
9240:	1 
9241:	4 2 
9242:	1 2 
9244:	1 2 1 1 
9246:	2 
9247:	1 
9250:	1 1 1 
9251:	1 
9252:	2 3 
9253:	5 
9254:	2 
9255:	2 
9256:	5 4 1 19 
9257:	1 
9258:	3 
9259:	3 
9260:	3 
9261:	3 
9262:	3 1 
9263:	3 
9264:	3 1 2 
9265:	2 
9266:	4 
9267:	3 2 1 1 3 
9268:	3 7 
9269:	1 
9271:	4 
9272:	1 2 1 1 
9277:	1 1 1 5 
9279:	3 1 
9284:	5 
9285:	2 2 
9287:	4 1 
9288:	2 
9291:	2 5 3 3 1 1 
9293:	3 
9294:	2 3 
9295:	1 2 4 5 2 1 
9296:	12 2 
9297:	5 1 
9299:	1 2 1 
93:	1 
9300:	4 
9301:	6 
9302:	4 
9303:	5 
9305:	6 1 1 4 
9306:	5 
9307:	6 
9309:	13 4 
9310:	1 1 1 1 
9311:	10 3 
9312:	3 5 
9313:	1 5 1 2 
9314:	9 5 1 1 3 
9315:	4 2 1 1 
9317:	3 2 1 1 13 
9318:	5 
9319:	5 1 
9322:	1 
9323:	2 3 
9325:	1 
9326:	2 
9327:	1 
9328:	8 3 
933:	1 
9330:	4 1 1 
9331:	2 
9332:	4 1 4 4 
9354:	1 
9355:	1 1 
9356:	1 
9357:	1 4 
9358:	2 3 1 2 2 2 1 1 7 1 1 2 1 1 2 5 1 1 1 2 3 4 4 2 
9360:	3 2 
9361:	3 
9362:	2 1 1 2 
9363:	4 1 
9364:	3 2 
9365:	8 
9366:	1 2 
9367:	1 6 3 4 
9368:	1 
9369:	1 1 2 
9371:	3 
9372:	2 1 5 
9375:	3 
9376:	8 4 1 6 
9379:	7 8 2 
9381:	4 
9383:	2 
9384:	1 1 
9385:	6 6 
9386:	2 1 1 
9387:	1 1 
9388:	4 
9389:	2 
9390:	3 
9391:	9 1 
9392:	5 2 1 
9393:	1 
9394:	2 
9398:	1 5 
9399:	2 
94:	6 
940:	1 2 2 
9400:	2 
9401:	3 
9402:	1 
9404:	2 7 
9405:	2 
9406:	3 1 2 8 2 4 
9407:	3 
9408:	1 2 
9409:	3 10 
941:	1 
9410:	1 
9411:	2 1 
9412:	1 
9413:	2 1 3 
9414:	4 1 11 1 
9415:	5 6 2 1 7 2 
9417:	1 
9418:	5 9 2 4 
9420:	12 9 
9421:	2 4 1 1 
9423:	2 
9424:	4 1 2 
9425:	2 
9426:	1 
9427:	5 
943:	2 
9432:	1 
9434:	4 3 3 
9435:	5 3 
9436:	5 18 
9437:	3 
9439:	3 
944:	6 
9440:	4 1 
9441:	2 2 
9442:	1 
9446:	15 1 
9447:	4 4 2 11 
9449:	1 
9451:	1 6 
9452:	1 
9454:	3 1 1 1 
9455:	5 6 1 
9456:	1 4 
9457:	1 
9458:	3 
9459:	5 
946:	3 
9462:	2 3 
9464:	1 
9466:	2 1 
9467:	2 3 
9468:	3 
947:	4 1 
9472:	5 
9474:	6 
9476:	3 1 1 2 1 2 
9477:	2 
9479:	2 3 
948:	1 12 2 8 1 2 1 1 3 
9480:	5 
9481:	3 8 2 1 1 2 2 
9482:	1 6 15 6 
9483:	1 1 2 
9484:	2 
949:	1 1 1 1 
9496:	3 4 14 1 19 9 6 4 3 
950:	3 2 
9507:	13 3 4 2 
9509:	2 
951:	3 
9510:	4 3 1 1 1 
9512:	5 3 
9513:	4 
9514:	1 
9516:	7 5 
9517:	2 2 1 1 1 4 1 
9518:	3 1 
952:	2 
9520:	7 9 2 1 
9521:	2 2 
9522:	17 3 1 1 5 
9523:	11 3 8 12 1 1 2 1 1 1 1 3 1 2 8 2 1 1 
9524:	2 3 
9525:	6 
9526:	1 
9527:	4 
9528:	2 
9529:	1 3 
953:	3 2 
9530:	8 3 7 2 4 1 1 3 1 2 1 1 7 1 
9533:	2 2 4 
9534:	15 5 5 2 
9535:	5 1 1 1 2 1 1 1 3 4 2 1 4 1 1 1 3 1 4 1 2 2 1 1 1 3 1 1 2 1 2 
9536:	1 
9537:	6 1 1 2 1 1 3 3 1 2 2 5 1 1 1 1 1 1 
9538:	1 1 
9539:	1 
954:	15 14 10 
9540:	1 10 1 
9541:	7 1 
9542:	1 5 2 
9544:	1 
9545:	2 
9547:	1 
9548:	2 
9549:	2 
955:	1 3 1 12 6 1 2 3 2 1 5 1 2 6 4 2 1 1 1 1 1 1 
9550:	2 3 1 2 1 1 3 6 2 3 2 1 2 1 1 1 1 3 1 1 3 1 1 1 1 2 1 1 1 
9551:	3 
9552:	4 3 1 1 12 3 
9554:	1 1 3 
9555:	2 
9556:	1 4 1 21 
9557:	1 2 1 3 
9558:	1 4 
9559:	3 
956:	1 5 1 
9560:	3 1 1 2 1 
9561:	2 2 
9562:	4 
9563:	3 
9564:	2 1 2 1 2 1 3 
9565:	2 
9566:	5 
9569:	3 1 4 2 
957:	4 
9571:	1 
9572:	1 
9573:	6 3 6 1 1 
9574:	1 
9575:	2 
9576:	2 3 1 2 4 2 
9579:	1 
958:	1 
9581:	7 1 1 1 1 1 3 1 
9582:	2 3 
9584:	2 
9587:	4 
9588:	2 
959:	2 
9590:	3 4 3 
9591:	2 4 
9592:	2 3 3 2 
9593:	4 
9594:	2 
9595:	9 2 2 1 1 1 2 3 3 1 3 1 2 1 2 1 
9598:	2 
9599:	2 2 
960:	2 1 2 
9600:	2 
9601:	1 8 3 2 8 
9602:	2 
9603:	2 5 
9604:	4 4 1 9 6 13 11 
9605:	1 2 3 6 1 6 
9606:	8 2 
9607:	2 2 
9608:	2 1 
9609:	2 1 1 3 5 
961:	1 
9610:	1 
9614:	7 1 3 3 2 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 1 2 2 
9615:	1 5 
9616:	2 1 
9618:	2 
9619:	1 
962:	4 
9620:	5 4 
9622:	1 4 3 
9623:	1 
9624:	1 3 2 3 2 
9625:	4 8 
9626:	8 3 
9627:	3 3 
9628:	3 1 8 2 13 3 
9629:	1 4 1 
963:	1 2 5 2 2 5 4 
9631:	3 2 4 2 2 
9632:	2 3 1 4 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 
9634:	3 2 2 
9636:	1 
9637:	1 1 
964:	3 2 7 3 
9643:	2 2 4 1 1 20 1 
9644:	1 
9647:	20 2 
9648:	1 1 
9650:	1 
9651:	1 
9653:	1 1 1 
9655:	2 
9656:	3 
9658:	5 
9659:	2 2 1 1 
966:	1 
9660:	1 
9661:	1 1 3 
9662:	8 2 1 1 1 1 2 1 1 3 3 1 1 
9666:	3 
9667:	2 1 2 
9668:	5 1 1 
967:	3 
9672:	7 
9673:	3 2 1 4 
9674:	1 1 
9676:	1 
9677:	2 1 6 
9678:	6 
9682:	1 
9684:	1 
9685:	3 2 5 4 2 1 8 
9687:	4 
9689:	1 1 5 3 2 1 1 1 1 1 4 
969:	2 
9696:	1 
9697:	2 1 1 1 
9698:	9 1 
970:	2 1 3 
9702:	4 1 9 1 1 
9703:	1 
9706:	1 1 1 
9707:	3 
9708:	3 
9710:	6 3 1 1 1 2 1 3 
9711:	10 1 
9712:	1 5 1 
9713:	4 3 6 32 
9714:	2 1 2 1 
9715:	3 
9716:	1 2 
9717:	6 8 2 1 1 4 
9718:	3 2 
9719:	4 
9720:	1 
9721:	2 
9722:	1 
9723:	1 2 1 
9724:	2 3 1 3 
9725:	2 1 
9727:	1 
9729:	1 
9730:	3 2 4 3 
9731:	1 3 6 2 3 
9732:	6 
9733:	18 3 
9734:	1 4 
9735:	10 
9736:	1 1 
9738:	3 2 
9741:	4 1 7 
9742:	8 
9744:	5 2 
9752:	3 3 
9754:	5 3 
9760:	1 3 
9764:	8 2 
9767:	2 
9768:	3 
9770:	1 2 1 
9771:	2 
9772:	1 3 1 1 1 3 
9773:	2 
9775:	1 1 
9777:	4 
9778:	1 3 1 2 1 6 2 6 7 3 1 1 3 1 1 3 
9779:	5 9 1 1 1 1 1 1 1 1 1 1 3 1 1 2 
9780:	3 1 
9781:	2 
9785:	2 
9786:	21 2 8 1 
9787:	5 
9788:	2 
9790:	2 1 2 
9792:	2 3 1 
9793:	1 1 1 
9796:	2 1 
9797:	5 
9798:	1 
98:	1 1 1 
980:	1 
9800:	3 
9801:	2 
9804:	1 5 1 1 18 
9805:	2 9 8 
9806:	1 
9807:	3 4 
9810:	2 6 
9811:	2 
9813:	1 
9815:	1 3 4 3 1 
9816:	7 2 11 7 2 6 1 2 
9817:	6 
9818:	1 4 1 3 5 
9819:	7 1 2 2 1 1 1 4 1 1 1 2 1 3 1 
9820:	1 1 2 2 
9821:	1 3 2 
9823:	1 
9824:	5 
9825:	9 
9827:	5 
9828:	2 2 
9829:	2 
9830:	2 
9831:	3 2 
9832:	6 3 
9834:	1 3 1 4 1 2 
9835:	4 3 3 2 2 
9836:	12 4 
9838:	4 6 1 1 
9839:	1 
9843:	7 2 
9845:	3 1 
9849:	1 
985:	1 
9850:	3 1 
9851:	4 
9852:	1 1 
9853:	1 5 2 
9854:	1 1 
9856:	1 1 1 
9857:	3 1 
9858:	1 1 3 2 
9860:	1 
9863:	1 
9864:	2 
9865:	2 
9866:	1 
9867:	1 
9868:	2 
9869:	3 
9870:	6 2 1 1 1 1 1 1 1 1 1 1 
9871:	2 
9872:	2 
9873:	2 
9874:	1 
9875:	1 4 
9877:	2 
9879:	5 5 1 1 
988:	2 
9880:	3 1 
9881:	1 
9882:	1 4 1 4 2 1 1 1 1 2 2 5 3 1 1 
9883:	2 1 1 1 3 
9884:	2 1 1 14 1 1 5 2 2 1 1 3 
9885:	1 4 3 8 
9886:	2 
9887:	3 2 2 
9888:	4 
9889:	2 2 2 1 
9890:	2 1 
9891:	2 
9892:	7 5 4 5 1 1 1 1 1 
9893:	2 
9894:	7 14 
9895:	1 1 1 1 1 
9896:	4 
9897:	4 4 1 6 2 8 11 1 1 6 1 6 3 
99:	9 
9903:	1 
9904:	3 4 
9906:	5 2 2 2 1 1 1 1 1 
9907:	5 4 1 
9908:	6 2 
9909:	4 
991:	2 1 1 1 
9910:	2 
9911:	3 
9912:	1 3 4 
9913:	2 1 3 
9915:	3 
9916:	6 12 
9917:	1 
9918:	2 
9919:	3 
992:	2 
9920:	4 
9921:	4 12 2 
9922:	2 1 
9923:	6 
9924:	3 3 
9925:	3 2 16 
9926:	3 1 
9927:	3 2 1 2 3 2 6 2 
9928:	1 4 2 4 
9929:	2 8 
993:	3 2 7 
9930:	1 
9931:	8 
9932:	3 3 
9933:	7 
9934:	1 
9935:	2 
9936:	2 
9937:	4 
9939:	2 1 1 
994:	1 
9940:	3 1 2 7 
9941:	1 
9942:	9 
9943:	5 
9945:	2 1 2 
9946:	2 1 2 1 
9947:	2 2 2 
9948:	3 1 
9949:	8 
995:	3 
9951:	2 
9952:	3 2 3 4 7 1 5 1 2 2 1 2 1 2 2 1 1 2 1 1 1 2 1 
9954:	1 2 6 5 1 
9955:	1 1 1 6 1 1 3 3 1 2 1 2 
9956:	2 1 
9957:	2 2 2 
9958:	1 
9959:	1 
996:	1 2 2 3 
9960:	6 
9961:	5 
9966:	6 1 2 7 18 6 8 2 6 1 1 3 1 1 2 1 1 2 1 1 
9967:	1 
9968:	4 1 
997:	1 1 
9970:	2 3 
9971:	2 3 6 1 11 3 
9976:	3 
9977:	1 1 
9978:	1 1 
9980:	2 3 3 
9981:	2 2 
9982:	2 
9985:	4 
9986:	7 
9987:	4 5 
9988:	1 2 3 1 
9989:	5 
999:	2 1 
9991:	2 
9992:	2 2 
9993:	4 3 2 
9994:	2 1 1 
9995:	5 1 1 2 1 
9996:	1 
9997:	4 
9998:	2 
