
=== GRAPH INFO ===
Nodi: 185648
Archi: 590122
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62086

size 16270 → 1 pattern
size 16271 → 1 pattern
size 16278 → 1 pattern
size 16321 → 1 pattern
size 16326 → 1 pattern
size 16328 → 1 pattern
size 16333 → 1 pattern
size 16352 → 1 pattern
size 16361 → 1 pattern
size 16371 → 1 pattern
size 16382 → 1 pattern
size 16393 → 1 pattern
size 16394 → 1 pattern
size 16405 → 1 pattern
size 16445 → 1 pattern
size 16447 → 1 pattern
size 16448 → 1 pattern
size 16454 → 1 pattern
size 16457 → 2 pattern
size 16462 → 1 pattern
size 16465 → 1 pattern
size 16466 → 1 pattern
size 16468 → 1 pattern
size 16478 → 1 pattern
size 16485 → 2 pattern
size 16490 → 1 pattern
size 16496 → 1 pattern
size 16502 → 1 pattern
size 16510 → 1 pattern
size 16527 → 1 pattern
size 16528 → 1 pattern
size 16532 → 1 pattern
size 16542 → 1 pattern
size 16545 → 1 pattern
size 16556 → 1 pattern
size 16562 → 1 pattern
size 16563 → 1 pattern
size 16595 → 1 pattern
size 16614 → 1 pattern
size 16620 → 1 pattern
size 16641 → 2 pattern
size 16661 → 1 pattern
size 16690 → 2 pattern
size 16698 → 1 pattern
size 16700 → 1 pattern
size 16704 → 1 pattern
size 16708 → 1 pattern
size 16782 → 1 pattern
size 16783 → 1 pattern
size 16786 → 1 pattern
size 16798 → 1 pattern
size 16808 → 1 pattern
size 16823 → 1 pattern
size 16831 → 1 pattern
size 16832 → 1 pattern
size 16835 → 1 pattern
size 16842 → 1 pattern
size 16849 → 1 pattern
size 16855 → 1 pattern
size 16858 → 1 pattern
size 16890 → 1 pattern
size 16892 → 1 pattern
size 16905 → 1 pattern
size 16909 → 1 pattern
size 16922 → 1 pattern
size 16930 → 1 pattern
size 16938 → 1 pattern
size 16957 → 1 pattern
size 16971 → 2 pattern
size 16977 → 1 pattern
size 16978 → 1 pattern
size 16988 → 1 pattern
size 17027 → 1 pattern
size 17033 → 1 pattern
size 17040 → 1 pattern
size 17050 → 1 pattern
size 17061 → 1 pattern
size 17066 → 1 pattern
size 17068 → 1 pattern
size 17070 → 1 pattern
size 17071 → 1 pattern
size 17073 → 1 pattern
size 17091 → 2 pattern
size 17097 → 1 pattern
size 17098 → 1 pattern
size 17101 → 1 pattern
size 17114 → 1 pattern
size 17122 → 1 pattern
size 17158 → 1 pattern
size 17160 → 1 pattern
size 17169 → 1 pattern
size 17173 → 1 pattern
size 17175 → 1 pattern
size 17181 → 1 pattern
size 17189 → 1 pattern
size 17199 → 1 pattern
size 17206 → 2 pattern
size 17215 → 1 pattern
size 17221 → 1 pattern
size 17253 → 1 pattern
size 17256 → 1 pattern
size 17263 → 1 pattern
size 17280 → 1 pattern
size 17281 → 1 pattern
size 17299 → 1 pattern
size 17301 → 1 pattern
size 17347 → 1 pattern
size 17352 → 1 pattern
size 17380 → 1 pattern
size 17392 → 1 pattern
size 17410 → 1 pattern
size 17419 → 1 pattern
size 17434 → 1 pattern
size 17435 → 1 pattern
size 17436 → 1 pattern
size 17442 → 1 pattern
size 17447 → 1 pattern
size 17477 → 1 pattern
size 17481 → 1 pattern
size 17499 → 1 pattern
size 17501 → 1 pattern
size 17515 → 1 pattern
size 17541 → 1 pattern
size 17545 → 2 pattern
size 17548 → 1 pattern
size 17558 → 2 pattern
size 17567 → 1 pattern
size 17568 → 1 pattern
size 17575 → 1 pattern
size 17586 → 1 pattern
size 17607 → 1 pattern
size 17610 → 1 pattern
size 17612 → 1 pattern
size 17626 → 1 pattern
size 17634 → 1 pattern
size 17647 → 1 pattern
size 17653 → 1 pattern
size 17656 → 1 pattern
size 17665 → 1 pattern
size 17674 → 1 pattern
size 17676 → 1 pattern
size 17677 → 1 pattern
size 17688 → 1 pattern
size 17692 → 1 pattern
size 17709 → 1 pattern
size 17725 → 1 pattern
size 17736 → 1 pattern
size 17743 → 1 pattern
size 17745 → 1 pattern
size 17748 → 1 pattern
size 17759 → 1 pattern
size 17768 → 1 pattern
size 17781 → 1 pattern
size 17794 → 2 pattern
size 17814 → 1 pattern
size 17823 → 1 pattern
size 17844 → 1 pattern
size 17883 → 1 pattern
size 17902 → 1 pattern
size 17914 → 1 pattern
size 17916 → 1 pattern
size 17931 → 1 pattern
size 17941 → 1 pattern
size 17943 → 1 pattern
size 17944 → 1 pattern
size 17945 → 1 pattern
size 17949 → 1 pattern
size 17952 → 1 pattern
size 17955 → 1 pattern
size 17956 → 1 pattern
size 17960 → 1 pattern
size 17977 → 1 pattern
size 17986 → 1 pattern
size 18027 → 1 pattern
size 18036 → 1 pattern
size 18040 → 1 pattern
size 18046 → 1 pattern
size 18049 → 1 pattern
size 18056 → 1 pattern
size 18071 → 1 pattern
size 18072 → 1 pattern
size 18076 → 1 pattern
size 18080 → 1 pattern
size 18090 → 1 pattern
size 18096 → 1 pattern
size 18097 → 2 pattern
size 18104 → 1 pattern
size 18106 → 1 pattern
size 18119 → 1 pattern
size 18140 → 1 pattern
size 18146 → 1 pattern
size 18149 → 1 pattern
size 18163 → 1 pattern
size 18165 → 1 pattern
size 18167 → 1 pattern
size 18170 → 1 pattern
size 18178 → 1 pattern
size 18190 → 1 pattern
size 18198 → 1 pattern
size 18206 → 1 pattern
size 18207 → 1 pattern
size 18215 → 1 pattern
size 18216 → 1 pattern
size 18221 → 1 pattern
size 18226 → 1 pattern
size 18247 → 1 pattern
size 18262 → 1 pattern
size 18277 → 1 pattern
size 18284 → 1 pattern
size 18321 → 1 pattern
size 18340 → 1 pattern
size 18345 → 1 pattern
size 18358 → 1 pattern
size 18360 → 1 pattern
size 18370 → 1 pattern
size 18374 → 1 pattern
size 18378 → 1 pattern
size 18384 → 1 pattern
size 18389 → 1 pattern
size 18391 → 1 pattern
size 18394 → 1 pattern
size 18409 → 1 pattern
size 18421 → 1 pattern
size 18430 → 1 pattern
size 18443 → 1 pattern
size 18448 → 2 pattern
size 18453 → 1 pattern
size 18463 → 1 pattern
size 18469 → 1 pattern
size 18476 → 1 pattern
size 18478 → 1 pattern
size 18490 → 1 pattern
size 18499 → 1 pattern
size 18504 → 1 pattern
size 18516 → 1 pattern
size 18518 → 1 pattern
size 18519 → 1 pattern
size 18530 → 1 pattern
size 18533 → 1 pattern
size 18538 → 1 pattern
size 18553 → 1 pattern
size 18555 → 1 pattern
size 18602 → 1 pattern
size 18620 → 1 pattern
size 18624 → 1 pattern
size 18629 → 1 pattern
size 18655 → 1 pattern
size 18657 → 1 pattern
size 18664 → 1 pattern
size 18677 → 1 pattern
size 18678 → 1 pattern
size 18690 → 1 pattern
size 18694 → 1 pattern
size 18702 → 1 pattern
size 18709 → 1 pattern
size 18716 → 1 pattern
size 18721 → 1 pattern
size 18744 → 1 pattern
size 18750 → 1 pattern
size 18757 → 2 pattern
size 18765 → 1 pattern
size 18770 → 1 pattern
size 18774 → 1 pattern
size 18783 → 1 pattern
size 18813 → 1 pattern
size 18832 → 2 pattern
size 18847 → 1 pattern
size 18871 → 1 pattern
size 18877 → 1 pattern
size 18887 → 1 pattern
size 18890 → 2 pattern
size 18894 → 2 pattern
size 18896 → 1 pattern
size 18901 → 1 pattern
size 18910 → 1 pattern
size 18936 → 1 pattern
size 18938 → 1 pattern
size 18942 → 1 pattern
size 18961 → 1 pattern
size 18974 → 1 pattern
size 18991 → 1 pattern
size 18992 → 1 pattern
size 18995 → 1 pattern
size 19014 → 1 pattern
size 19018 → 1 pattern
size 19041 → 1 pattern
size 19061 → 1 pattern
size 19076 → 1 pattern
size 19118 → 1 pattern
size 19128 → 1 pattern
size 19132 → 1 pattern
size 19151 → 1 pattern
size 19158 → 1 pattern
size 19159 → 1 pattern
size 19189 → 1 pattern
size 19198 → 1 pattern
size 19200 → 1 pattern
size 19202 → 1 pattern
size 19218 → 1 pattern
size 19245 → 1 pattern
size 19253 → 1 pattern
size 19275 → 1 pattern
size 19277 → 1 pattern
size 19311 → 1 pattern
size 19317 → 2 pattern
size 19326 → 1 pattern
size 19332 → 1 pattern
size 19334 → 1 pattern
size 19342 → 1 pattern
size 19345 → 1 pattern
size 19348 → 2 pattern
size 19363 → 1 pattern
size 19366 → 1 pattern
size 19401 → 1 pattern
size 19414 → 1 pattern
size 19456 → 1 pattern
size 19470 → 1 pattern
size 19489 → 2 pattern
size 19497 → 1 pattern
size 19515 → 1 pattern
size 19526 → 1 pattern
size 19555 → 1 pattern
size 19566 → 1 pattern
size 19569 → 1 pattern
size 19584 → 1 pattern
size 19593 → 1 pattern
size 19602 → 1 pattern
size 19622 → 1 pattern
size 19623 → 1 pattern
size 19624 → 1 pattern
size 19629 → 1 pattern
size 19630 → 1 pattern
size 19632 → 1 pattern
size 19679 → 1 pattern
size 19692 → 1 pattern
size 19707 → 1 pattern
size 19709 → 1 pattern
size 19725 → 1 pattern
size 19729 → 1 pattern
size 19731 → 1 pattern
size 19743 → 1 pattern
size 19753 → 1 pattern
size 19756 → 1 pattern
size 19762 → 1 pattern
size 19786 → 1 pattern
size 19796 → 1 pattern
size 19826 → 1 pattern
size 19835 → 1 pattern
size 19839 → 1 pattern
size 19840 → 1 pattern
size 19846 → 1 pattern
size 19853 → 1 pattern
size 19871 → 1 pattern
size 19878 → 1 pattern
size 19881 → 1 pattern
size 19916 → 1 pattern
size 19917 → 2 pattern
size 19920 → 2 pattern
size 19927 → 1 pattern
size 19931 → 1 pattern
size 19936 → 1 pattern
size 19950 → 1 pattern
size 19952 → 1 pattern
size 19958 → 1 pattern
size 19972 → 1 pattern
size 19973 → 2 pattern
size 20000 → 1 pattern
size 20002 → 1 pattern
size 20004 → 1 pattern
size 20018 → 1 pattern
size 20021 → 1 pattern
size 20024 → 1 pattern
size 20025 → 1 pattern
size 20069 → 2 pattern
size 20080 → 1 pattern
size 20089 → 1 pattern
size 20100 → 1 pattern
size 20109 → 1 pattern
size 20122 → 1 pattern
size 20137 → 1 pattern
size 20139 → 1 pattern
size 20145 → 1 pattern
size 20168 → 1 pattern
size 20192 → 1 pattern
size 20196 → 1 pattern
size 20216 → 1 pattern
size 20221 → 1 pattern
size 20239 → 1 pattern
size 20249 → 1 pattern
size 20256 → 1 pattern
size 20288 → 1 pattern
size 20296 → 1 pattern
size 20309 → 1 pattern
size 20315 → 1 pattern
size 20329 → 1 pattern
size 20335 → 1 pattern
size 20343 → 1 pattern
size 20346 → 1 pattern
size 20366 → 1 pattern
size 20385 → 1 pattern
size 20394 → 2 pattern
size 20418 → 2 pattern
size 20423 → 1 pattern
size 20428 → 1 pattern
size 20433 → 1 pattern
size 20434 → 1 pattern
size 20439 → 1 pattern
size 20451 → 1 pattern
size 20456 → 1 pattern
size 20475 → 1 pattern
size 20485 → 1 pattern
size 20494 → 1 pattern
size 20496 → 1 pattern
size 20504 → 1 pattern
size 20507 → 1 pattern
size 20515 → 1 pattern
size 20516 → 1 pattern
size 20517 → 1 pattern
size 20543 → 1 pattern
size 20562 → 1 pattern
size 20583 → 1 pattern
size 20599 → 1 pattern
size 20605 → 1 pattern
size 20607 → 1 pattern
size 20613 → 1 pattern
size 20614 → 1 pattern
size 20625 → 1 pattern
size 20629 → 1 pattern
size 20656 → 1 pattern
size 20664 → 1 pattern
size 20682 → 1 pattern
size 20712 → 1 pattern
size 20717 → 1 pattern
size 20721 → 1 pattern
size 20729 → 1 pattern
size 20760 → 1 pattern
size 20778 → 1 pattern
size 20784 → 1 pattern
size 20785 → 1 pattern
size 20814 → 1 pattern
size 20826 → 1 pattern
size 20855 → 1 pattern
size 20859 → 1 pattern
size 20862 → 1 pattern
size 20909 → 1 pattern
size 20923 → 1 pattern
size 20943 → 1 pattern
size 20965 → 1 pattern
size 20985 → 1 pattern
size 20999 → 1 pattern
size 21021 → 1 pattern
size 21031 → 1 pattern
size 21036 → 1 pattern
size 21052 → 1 pattern
size 21071 → 1 pattern
size 21100 → 1 pattern
size 21118 → 1 pattern
size 21125 → 1 pattern
size 21168 → 1 pattern
size 21180 → 1 pattern
size 21182 → 1 pattern
size 21184 → 1 pattern
size 21189 → 1 pattern
size 21190 → 1 pattern
size 21195 → 1 pattern
size 21205 → 1 pattern
size 21232 → 1 pattern
size 21266 → 1 pattern
size 21273 → 1 pattern
size 21308 → 1 pattern
size 21310 → 1 pattern
size 21339 → 1 pattern
size 21373 → 1 pattern
size 21382 → 1 pattern
size 21396 → 1 pattern
size 21400 → 2 pattern
size 21441 → 1 pattern
size 21447 → 1 pattern
size 21468 → 1 pattern
size 21488 → 1 pattern
size 21493 → 2 pattern
size 21496 → 1 pattern
size 21503 → 1 pattern
size 21587 → 1 pattern
size 21595 → 1 pattern
size 21609 → 1 pattern
size 21615 → 1 pattern
size 21622 → 1 pattern
size 21643 → 1 pattern
size 21700 → 1 pattern
size 21727 → 1 pattern
size 21733 → 1 pattern
size 21743 → 1 pattern
size 21786 → 1 pattern
size 21802 → 1 pattern
size 21811 → 1 pattern
size 21824 → 1 pattern
size 21843 → 1 pattern
size 21850 → 1 pattern
size 21852 → 1 pattern
size 21891 → 1 pattern
size 21912 → 1 pattern
size 21915 → 1 pattern
size 21926 → 1 pattern
size 21941 → 1 pattern
size 21957 → 1 pattern
size 21958 → 1 pattern
size 21975 → 1 pattern
size 22005 → 1 pattern
size 22014 → 1 pattern
size 22018 → 1 pattern
size 22064 → 1 pattern
size 22085 → 1 pattern
size 22089 → 1 pattern
size 22092 → 1 pattern
size 22102 → 1 pattern
size 22104 → 1 pattern
size 22112 → 1 pattern
size 22127 → 1 pattern
size 22128 → 1 pattern
size 22130 → 1 pattern
size 22142 → 1 pattern
size 22149 → 1 pattern
size 22152 → 1 pattern
size 22167 → 1 pattern
size 22176 → 1 pattern
size 22184 → 1 pattern
size 22201 → 1 pattern
size 22210 → 1 pattern
size 22218 → 1 pattern
size 22283 → 1 pattern
size 22291 → 1 pattern
size 22318 → 1 pattern
size 22319 → 1 pattern
size 22337 → 2 pattern
size 22358 → 1 pattern
size 22360 → 1 pattern
size 22383 → 1 pattern
size 22388 → 1 pattern
size 22396 → 1 pattern
size 22412 → 1 pattern
size 22413 → 1 pattern
size 22434 → 1 pattern
size 22438 → 1 pattern
size 22440 → 1 pattern
size 22446 → 1 pattern
size 22463 → 1 pattern
size 22513 → 2 pattern
size 22529 → 1 pattern
size 22536 → 1 pattern
size 22540 → 1 pattern
size 22552 → 1 pattern
size 22554 → 1 pattern
size 22565 → 1 pattern
size 22573 → 1 pattern
size 22578 → 1 pattern
size 22596 → 1 pattern
size 22612 → 1 pattern
size 22615 → 1 pattern
size 22644 → 2 pattern
size 22679 → 1 pattern
size 22702 → 1 pattern
size 22704 → 1 pattern
size 22730 → 1 pattern
size 22733 → 1 pattern
size 22738 → 1 pattern
size 22751 → 1 pattern
size 22753 → 1 pattern
size 22764 → 1 pattern
size 22765 → 1 pattern
size 22787 → 1 pattern
size 22792 → 1 pattern
size 22795 → 1 pattern
size 22799 → 1 pattern
size 22808 → 1 pattern
size 22812 → 1 pattern
size 22826 → 1 pattern
size 22859 → 1 pattern
size 22866 → 1 pattern
size 22876 → 1 pattern
size 22917 → 1 pattern
size 22954 → 1 pattern
size 22962 → 1 pattern
size 22964 → 1 pattern
size 22978 → 1 pattern
size 23004 → 2 pattern
size 23020 → 1 pattern
size 23031 → 1 pattern
size 23035 → 1 pattern
size 23047 → 1 pattern
size 23067 → 1 pattern
size 23070 → 1 pattern
size 23100 → 1 pattern
size 23101 → 1 pattern
size 23115 → 2 pattern
size 23117 → 1 pattern
size 23123 → 1 pattern
size 23139 → 1 pattern
size 23150 → 1 pattern
size 23164 → 1 pattern
size 23172 → 1 pattern
size 23176 → 1 pattern
size 23178 → 1 pattern
size 23230 → 1 pattern
size 23231 → 1 pattern
size 23279 → 1 pattern
size 23280 → 1 pattern
size 23310 → 1 pattern
size 23322 → 1 pattern
size 23366 → 1 pattern
size 23379 → 1 pattern
size 23388 → 1 pattern
size 23409 → 1 pattern
size 23441 → 2 pattern
size 23467 → 1 pattern
size 23475 → 1 pattern
size 23525 → 1 pattern
size 23526 → 1 pattern
size 23534 → 1 pattern
size 23555 → 1 pattern
size 23560 → 1 pattern
size 23565 → 1 pattern
size 23571 → 1 pattern
size 23574 → 1 pattern
size 23580 → 1 pattern
size 23585 → 1 pattern
size 23593 → 1 pattern
size 23620 → 1 pattern
size 23641 → 1 pattern
size 23647 → 1 pattern
size 23658 → 1 pattern
size 23661 → 1 pattern
size 23690 → 1 pattern
size 23704 → 1 pattern
size 23716 → 1 pattern
size 23731 → 1 pattern
size 23763 → 1 pattern
size 23793 → 1 pattern
size 23831 → 1 pattern
size 23836 → 1 pattern
size 23867 → 1 pattern
size 23872 → 1 pattern
size 23876 → 1 pattern
size 23888 → 1 pattern
size 23900 → 1 pattern
size 23948 → 2 pattern
size 23949 → 1 pattern
size 23961 → 1 pattern
size 23965 → 2 pattern
size 23969 → 1 pattern
size 24011 → 1 pattern
size 24015 → 1 pattern
size 24031 → 1 pattern
size 24034 → 1 pattern
size 24040 → 1 pattern
size 24049 → 1 pattern
size 24060 → 1 pattern
size 24062 → 1 pattern
size 24075 → 2 pattern
size 24110 → 1 pattern
size 24112 → 1 pattern
size 24113 → 1 pattern
size 24118 → 1 pattern
size 24129 → 1 pattern
size 24135 → 1 pattern
size 24163 → 1 pattern
size 24170 → 1 pattern
size 24183 → 1 pattern
size 24198 → 1 pattern
size 24203 → 1 pattern
size 24206 → 1 pattern
size 24227 → 1 pattern
size 24230 → 1 pattern
size 24235 → 1 pattern
size 24237 → 1 pattern
size 24249 → 1 pattern
size 24257 → 1 pattern
size 24259 → 1 pattern
size 24261 → 1 pattern
size 24309 → 1 pattern
size 24310 → 1 pattern
size 24319 → 1 pattern
size 24341 → 1 pattern
size 24350 → 1 pattern
size 24363 → 1 pattern
size 24366 → 1 pattern
size 24375 → 1 pattern
size 24383 → 1 pattern
size 24403 → 1 pattern
size 24436 → 1 pattern
size 24442 → 1 pattern
size 24446 → 1 pattern
size 24448 → 1 pattern
size 24474 → 1 pattern
size 24495 → 1 pattern
size 24505 → 1 pattern
size 24520 → 1 pattern
size 24526 → 1 pattern
size 24532 → 2 pattern
size 24559 → 1 pattern
size 24582 → 1 pattern
size 24599 → 1 pattern
size 24606 → 1 pattern
size 24621 → 1 pattern
size 24626 → 1 pattern
size 24637 → 1 pattern
size 24647 → 1 pattern
size 24661 → 1 pattern
size 24669 → 1 pattern
size 24682 → 1 pattern
size 24686 → 1 pattern
size 24690 → 1 pattern
size 24697 → 1 pattern
size 24702 → 1 pattern
size 24720 → 1 pattern
size 24763 → 1 pattern
size 24810 → 1 pattern
size 24822 → 1 pattern
size 24825 → 1 pattern
size 24829 → 1 pattern
size 24847 → 1 pattern
size 24855 → 1 pattern
size 24867 → 1 pattern
size 24896 → 1 pattern
size 24899 → 1 pattern
size 24906 → 1 pattern
size 24909 → 1 pattern
size 24936 → 1 pattern
size 24997 → 1 pattern
size 25012 → 1 pattern
size 25013 → 1 pattern
size 25014 → 1 pattern
size 25040 → 1 pattern
size 25046 → 1 pattern
size 25059 → 1 pattern
size 25072 → 1 pattern
size 25085 → 1 pattern
size 25092 → 1 pattern
size 25096 → 1 pattern
