=== non-contiguous nft : chains ===
Found 186426 chain interruption in 32223 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 2 2 1 1 1 2 1 1 2 1 
1.0:	1 1 1 2 2 1 1 1 2 1 3 1 
3.4300862289921294e+76:	1 
3.4307764712941834e+76:	2 
3.43152099781234e+76:	1 
3.431775791545915e+76:	1 
3.4320969101122594e+76:	3 
3.432758929230707e+76:	2 
3.432985639188525e+76:	2 
3.4335695817570634e+76:	1 
3.433929914486844e+76:	1 
3.434764583441671e+76:	1 
3.434941162305476e+76:	1 
3.4349463832186566e+76:	1 
3.435425094173711e+76:	1 
3.436189458020312e+76:	1 
3.43629313848484e+76:	1 
3.4368519059014785e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 2 1 1 2 1 1 2 1 1 1 1 1 2 2 4 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 1 1 3 1 2 1 
3.4376745481574277e+75:	2 
3.437991565851344e+76:	1 
3.440163648318236e+76:	1 
3.440259646524768e+76:	1 
3.441684849778478e+76:	2 
3.4425356055613445e+76:	2 
3.4427228391846655e+76:	2 
3.443361346867038e+76:	2 
3.445036328051892e+76:	1 
3.445420946131427e+76:	1 
3.445855242188615e+76:	3 
3.447243842050334e+76:	1 
3.44739162863244e+76:	1 
3.455565654490065e+76:	1 
3.456072258805784e+76:	2 
3.456132899883514e+74:	2 
3.4561564585578695e+76:	1 
3.457089046224214e+76:	9 
3.457948500453417e+76:	1 
3.458132410686954e+76:	1 
3.458265488099175e+76:	1 
3.45980750295502e+75:	1 
3.461260307386548e+76:	1 
3.462860363992851e+76:	1 
3.464901822085931e+76:	1 
3.465796168062142e+75:	2 
3.466479013083925e+76:	1 
3.467785323406571e+76:	1 
3.4684146434702085e+76:	1 
3.470502372744299e+76:	1 
3.4708801425935723e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 4 1 3 
3.471897961136867e+76:	1 
3.4723761975430195e+76:	1 
3.4736193863740356e+76:	1 
3.473995929039862e+76:	2 
3.474289219379402e+76:	2 
3.4749540868425935e+76:	2 
3.477319743845795e+75:	1 
3.4807607191672243e+76:	1 
3.4809280077168635e+76:	2 
3.481492012376036e+76:	2 
3.481984730043924e+76:	2 
3.4836910318165672e+75:	1 
3.4859916305968135e+76:	2 
3.4861098163442117e+76:	2 
3.486331520280925e+76:	1 
3.486752585222777e+76:	1 
3.487614005530247e+76:	2 
3.487622023164852e+76:	2 
3.490480758630083e+76:	1 
3.4908645411002176e+75:	2 
3.49099367847675e+76:	1 
3.491587395472026e+76:	1 
3.491845745861863e+76:	1 
3.4929487308322165e+76:	1 
3.494066807444802e+76:	1 
3.494934021223047e+76:	1 
3.496669961782982e+76:	1 
3.496675014632928e+76:	1 
3.4983012750192506e+76:	1 
3.499509849399089e+76:	1 
3.4998899492856487e+76:	2 
3.500047459411121e+76:	1 
3.5001766898503675e+76:	1 
3.5005478124201694e+75:	2 
3.500676607597281e+76:	3 
3.5006943105976074e+76:	8 
3.5007457224464284e+76:	1 
3.501415140413484e+76:	1 
3.5015735044119264e+76:	1 
3.502932957243157e+76:	2 
3.503130317705925e+76:	1 
3.504908379285666e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 
3.5049837920681415e+76:	1 
3.505385635396204e+76:	1 
3.5075037661816196e+75:	1 
3.508433776552881e+76:	1 
3.510959841298684e+76:	1 
3.514567101189871e+76:	1 
3.514818527617283e+76:	1 
3.5172172995821636e+76:	3 
3.518172463776037e+76:	2 
3.518404562363747e+76:	2 
3.518742727586482e+76:	1 
3.521426909202398e+76:	1 
3.521468598289203e+76:	1 
3.5229670188023815e+76:	3 
3.523434650566025e+76:	1 
3.525161674196478e+76:	1 
3.527147527273809e+76:	2 
3.527192858559564e+76:	1 
3.5286205630924e+76:	1 
3.5289883058410504e+76:	1 
3.5310895722309978e+75:	1 
3.5316572017633224e+76:	3 
3.532062694900224e+75:	1 
3.5322336679617613e+76:	2 
3.532887292118319e+75:	2 
3.536403749507382e+75:	1 
3.5378885670667346e+76:	2 
3.53893661597776e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 1 2 1 1 1 4 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 3 2 1 1 1 1 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 2 2 1 2 
3.539334066813517e+76:	1 
3.540901344081742e+76:	2 
3.5416679455648494e+76:	2 
3.543070150531433e+76:	1 
3.5444183640562206e+75:	1 
3.544537585905498e+76:	1 
3.5457584706468853e+76:	1 
3.547492790363088e+76:	1 
3.547935105144155e+76:	2 
3.548204269212367e+76:	4 
3.548829019076907e+76:	1 
3.5491635409472094e+76:	1 
3.549595099029539e+76:	1 
3.550718222595262e+76:	2 
3.5525977138092656e+76:	2 
3.552657332602645e+76:	1 
3.55379517344169e+76:	2 
3.5540023277254854e+76:	2 
3.555153317478909e+76:	1 
3.555475500358603e+76:	2 
3.5556484660055857e+76:	1 
3.556080876785884e+76:	1 
3.5573395961752014e+75:	2 
3.5577003286387085e+76:	1 
3.558200662474083e+76:	1 
3.559656436894749e+76:	1 
3.559735639403247e+76:	1 
3.559825189831838e+76:	2 
3.5610294519538308e+75:	3 
3.5611710520552e+76:	1 
3.5624900271827295e+76:	1 
3.56305199249848e+76:	2 
3.5632284051424236e+76:	1 
3.564049706699228e+76:	1 
3.5647094981683896e+76:	1 
3.5657118095872062e+75:	1 
3.565739560785115e+76:	1 
3.566606891971501e+76:	1 
3.56674808375964e+76:	1 
3.5669555882994606e+76:	1 
3.5672366403914396e+75:	1 
3.568700096824446e+76:	1 
3.568838978030598e+76:	1 
3.569391790183014e+76:	1 
3.569709608672209e+76:	1 
3.5698152226833724e+76:	3 
3.5712432766003087e+76:	1 
3.5722852118941896e+76:	2 
3.572964852669854e+40:	2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 4 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 2 2 2 4 1 1 1 1 1 1 2 2 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 
3.572982750819012e+76:	1 
3.5730371198206134e+76:	1 
3.573399405064931e+76:	1 
3.573441332979649e+76:	3 
3.575298223888369e+76:	1 
3.5761302187518168e+75:	1 
3.576313819349678e+76:	1 
3.5775887386408094e+76:	1 
3.579767651177271e+76:	1 
3.5803789833234585e+76:	1 
3.5813051985874424e+76:	1 
3.581570258592981e+76:	1 
3.581790316675224e+76:	1 
3.584225633836889e+75:	1 
3.584463603661248e+76:	1 
3.584598296298977e+76:	1 
3.584629990531418e+76:	2 
3.58570468737878e+76:	2 
3.585758373125936e+75:	1 
3.586036796987797e+76:	1 
3.587356426611505e+76:	3 
3.5877081699692743e+76:	1 
3.5882928175770814e+76:	1 
3.5892145639871566e+76:	1 
3.5892695584982775e+76:	1 
3.5897366707435335e+76:	1 
3.590336842096563e+76:	1 
3.59058617363795e+76:	1 
3.5908181863658703e+75:	1 
3.5912500250974436e+76:	1 
3.591409501362058e+75:	2 
3.5940176672724704e+75:	1 
3.594408137115618e+76:	1 
3.5945958207824544e+76:	2 
3.5957507274844334e+76:	1 
3.597054088360644e+76:	1 
3.597185347128497e+76:	2 
3.597491772474103e+75:	1 
3.59762273022758e+76:	1 
3.598663680651806e+76:	2 
3.5994602017102435e+76:	3 
3.600499710384878e+76:	1 
3.6008828869724157e+75:	1 
3.6012910956980956e+76:	1 
3.601392170384917e+76:	1 
3.603232759961939e+76:	1 
3.603915877841763e+76:	1 
3.605679574042375e+76:	1 
3.6066433960724254e+76:	1 
3.606748751440071e+76:	1 
3.6069930893619477e+40:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 11 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 3 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 1 1 1 2 1 1 3 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 2 3 2 1 1 1 1 1 5 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 6 
3.607217634002231e+76:	1 
3.608827817540335e+76:	3 
3.60925897235097e+76:	2 
3.6111766451511774e+76:	2 
3.6119224798012867e+76:	6 
3.613110104638776e+76:	1 
3.61353048448064e+76:	1 
3.6144485058610586e+76:	2 
3.614931009850505e+76:	1 
3.614934139701804e+76:	1 
3.616020468167169e+75:	1 
3.6169075807797066e+76:	1 
3.6173163494411036e+76:	1 
3.617326441210269e+76:	1 
3.617403443457283e+76:	1 
3.617487230546473e+76:	4 
3.619599645510745e+76:	1 
3.6216269738568893e+76:	1 
3.622180077542664e+75:	1 
3.623320098365901e+76:	1 
3.623702714425588e+76:	3 
3.623926394759604e+76:	1 
3.624581520703781e+76:	1 
3.6250644418680044e+76:	8 
3.628768298041745e+76:	2 
3.63022525361662e+76:	1 
3.635134809559841e+75:	3 
3.635286579533103e+76:	1 
3.6360280004180354e+76:	1 
3.637355423895913e+76:	1 
3.63747271326805e+76:	1 
3.637792626065769e+76:	1 
3.638506339293078e+76:	1 
3.638621187393511e+76:	1 
3.638930070416772e+76:	1 
3.64011572206059e+76:	2 
3.6406008205474355e+75:	2 
3.6406774806894694e+76:	1 
3.6410213260540416e+40:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 2 1 1 2 2 2 1 2 1 2 1 2 1 1 1 1 3 4 1 1 1 4 1 2 1 2 1 
3.6412874886766696e+76:	1 
3.641831840679149e+76:	1 
3.643522188808453e+76:	1 
3.644441336491181e+76:	1 
3.645597510113552e+76:	1 
3.6474742556943776e+76:	1 
3.649250935856106e+76:	1 
3.6513940278467937e+76:	1 
3.655133574197103e+76:	2 
3.655217146905532e+76:	5 
3.6570328214514966e+75:	1 
3.657343281576888e+76:	3 
3.657670596843181e+76:	1 
3.658153699202081e+76:	1 
3.6590398914840736e+76:	1 
3.660405841285089e+76:	1 
3.6636617260464894e+76:	1 
3.664503310582673e+76:	1 
3.6656011372554665e+76:	2 
3.666086986461887e+76:	1 
3.666822422890294e+76:	1 
3.666921142247821e+76:	1 
3.6671196961816e+76:	1 
3.667124898329993e+76:	1 
3.667145363153592e+76:	2 
3.667594891886958e+76:	1 
3.669056128594919e+75:	1 
3.6692624008969594e+76:	1 
3.6715965984354235e+75:	1 
3.671946207504059e+75:	1 
3.6724148408051935e+76:	1 
3.6726734699809723e+76:	1 
3.672949776700679e+76:	1 
3.673772803161421e+76:	1 
3.6750495627461354e+40:	2 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 2 
3.6761112469117416e+76:	1 
3.678134765824523e+76:	1 
3.6802143231640525e+76:	6 
3.680293962414592e+76:	1 
3.6814239083600624e+76:	1 
3.6814877385996906e+76:	2 
3.6832584890837896e+76:	1 
3.6832960215203914e+76:	1 
3.684098533818912e+75:	2 
3.684261166315919e+75:	3 
3.68438892489778e+76:	3 
3.685246119038234e+76:	2 
3.686399214207283e+75:	1 
3.6874528488111376e+76:	7 
3.688948128160097e+76:	2 
3.689023126798421e+76:	5 
3.6899357303032606e+76:	1 
3.690639222039734e+76:	1 
3.6907653728006627e+76:	2 
3.692325728740815e+76:	1 
3.6938155559149525e+76:	1 
3.694496266931669e+76:	2 
3.694535245048526e+75:	2 
3.694661492054196e+76:	1 
3.694837488968835e+75:	1 
3.695370054107886e+75:	1 
3.695917070852756e+76:	1 
3.696074992143602e+76:	1 
3.696715753210335e+76:	1 
3.698486973997547e+76:	1 
3.699412154191074e+76:	1 
3.7004317306398e+76:	1 
3.703395054520299e+76:	1 
3.704348031752764e+76:	1 
