=== non-contiguous nft : chains ===
Found 0 chain interruption in 87014 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
115792089237316195423570985008687907849526878629510240941360463326163679314062:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314063:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314064:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314065:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314066:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314067:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314068:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314069:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314070:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525226:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525227:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525228:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525229:	7 
115792089237316195423570985008687907849867160996431179404823837933595447525230:	4 
115792089237316195423570985008687907849867160996431179404823837933595447525231:	4 
115792089237316195423570985008687907849867160996431179404823837933595447525232:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525233:	7 
115792089237316195423570985008687907849867160996431179404823837933595447525234:	8 
115792089237316195423570985008687907849867160996431179404823837933595447525235:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525236:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525237:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525238:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525240:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525241:	8 
115792089237316195423570985008687907849867160996431179404823837933595447525242:	3 
115792089237316195423570985008687907849867160996431179404823837933595447525243:	9 
115792089237316195423570985008687907849867160996431179404823837933595447525244:	9 
115792089237316195423570985008687907849867160996431179404823837933595447525245:	8 
115792089237316195423570985008687907849867160996431179404823837933595447525246:	8 
115792089237316195423570985008687907849867160996431179404823837933595447525247:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525248:	4 
115792089237316195423570985008687907849867160996431179404823837933595447525249:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525250:	3 
115792089237316195423570985008687907849867160996431179404823837933595447525251:	7 
115792089237316195423570985008687907849867160996431179404823837933595447525252:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525253:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525254:	5 
115792089237316195423570985008687907849867160996431179404823837933595447525255:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525256:	4 
115792089237316195423570985008687907849867160996431179404823837933595447525258:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525259:	4 
115792089237316195423570985008687907849867160996431179404823837933595447525260:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525261:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525262:	8 
115792089237316195423570985008687907849867160996431179404823837933595447525263:	5 
115792089237316195423570985008687907849867160996431179404823837933595447525264:	3 
115792089237316195423570985008687907849867160996431179404823837933595447525265:	3 
115792089237316195423570985008687907849867160996431179404823837933595447525266:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525267:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525268:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525269:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525270:	3 
115792089237316195423570985008687907849867160996431179404823837933595447525271:	3 
115792089237316195423570985008687907849867160996431179404823837933595447525272:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525273:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525274:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525275:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525276:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525278:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525279:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525280:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525281:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525283:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525284:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525285:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525286:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525287:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525288:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525289:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525290:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525291:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525292:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525293:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525294:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525295:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525296:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525297:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525298:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525299:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525300:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525301:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525302:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525303:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525304:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525305:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525306:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525307:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525308:	4 
115792089237316195423570985008687907849867160996431179404823837933595447525309:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525310:	2 
115792089237316195423570985008687907849867160996431179404823837933595447525311:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525312:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525313:	1 
115792089237316195423570985008687907849867160996431179404823837933595447525314:	1 
