=== non-contiguous nft : chains ===
Found 16364 chain interruption in 17032 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
15708:	1 1 
15709:	1 8 1 4 1 1 
15710:	1 2 1 3 
15711:	10 
15712:	2 
15713:	1 
15714:	1 
15715:	1 
15716:	7 
15717:	1 3 
15718:	4 
15719:	1 2 1 
15720:	1 1 
15721:	1 8 4 2 1 
15722:	1 1 
15723:	2 3 2 3 9 1 2 
15724:	1 
15725:	2 1 1 2 8 
15726:	2 4 
15727:	5 
15728:	4 3 
15729:	10 3 
1573:	2 1 
15730:	1 
15731:	1 
15732:	1 
15733:	1 
15734:	1 
15735:	2 1 2 5 2 
15736:	4 4 
15737:	1 
15738:	1 1 
15739:	1 
15740:	3 2 2 1 1 
15741:	2 
15742:	1 2 4 
15743:	1 8 2 1 
15744:	1 
15745:	2 
15746:	1 1 
15747:	2 
15748:	1 2 2 1 
15749:	1 1 
1575:	2 
15750:	1 
15751:	2 
15752:	4 2 11 3 
15753:	4 5 1 4 2 
15754:	1 
15755:	11 
15756:	2 
15757:	1 
15772:	1 
15778:	1 1 
15779:	3 
1578:	4 
15780:	1 
15781:	3 
15782:	1 1 
15783:	2 
15784:	5 2 
15785:	4 2 
15786:	6 3 6 5 2 
15787:	1 1 5 2 
15788:	3 
15789:	4 1 1 
1579:	3 2 3 
15790:	1 1 1 
15791:	1 2 1 1 3 
15792:	2 
15793:	1 1 1 7 1 
15794:	1 2 2 
15795:	4 1 1 
15796:	7 
15797:	1 
15798:	2 4 3 1 2 
15799:	5 
158:	2 
1580:	1 
15800:	4 1 1 5 3 2 
15801:	1 4 
15802:	3 1 
15803:	2 
15804:	1 1 1 1 10 
15805:	3 2 
15806:	2 
15807:	3 
15808:	1 1 
15809:	5 2 
1581:	3 
15810:	2 1 2 8 3 
15811:	1 
15812:	5 9 5 1 
15813:	5 4 
15814:	4 1 2 2 9 2 
15815:	1 
15816:	3 1 
15817:	3 
15818:	2 
15819:	2 1 
1582:	4 1 
15820:	1 
15821:	1 
15824:	5 6 9 1 1 
15825:	2 
15826:	1 
15827:	1 1 
15828:	4 
15829:	1 
15830:	1 
15831:	3 3 
15832:	5 
15833:	3 2 2 2 
15834:	1 
15835:	1 
15838:	2 
15839:	7 5 
1584:	3 
15841:	9 
15842:	1 5 3 3 
15844:	1 1 1 1 1 1 
15845:	1 
15846:	3 
15847:	1 
15848:	2 
15849:	4 1 4 
1585:	1 1 
15850:	1 1 1 
15851:	1 1 
15852:	1 
15853:	5 
15854:	3 
15855:	7 1 
15856:	3 2 3 
15857:	1 1 8 
15858:	3 1 
15859:	2 2 8 1 1 
1586:	1 3 2 7 
15860:	1 
15861:	2 4 
15862:	4 1 
15863:	3 
15864:	2 
15865:	1 
15866:	1 
15867:	5 2 
15869:	4 8 
15870:	1 
15872:	2 
15873:	4 
15874:	2 1 
15876:	1 4 
15877:	1 4 
15878:	3 1 
15879:	1 
1588:	1 
15880:	2 2 5 
15881:	1 2 
15882:	6 1 
15885:	1 2 
15886:	1 1 1 2 
15888:	1 1 
15889:	1 
1589:	1 
15890:	19 
15891:	1 7 8 4 3 
15892:	1 
15893:	1 
15894:	2 1 
15895:	2 3 1 
15896:	3 8 1 
15897:	4 9 
15898:	5 10 1 
15899:	1 5 1 4 1 2 2 
1590:	1 
15900:	4 1 5 
15901:	1 
15902:	3 2 
15903:	2 
15904:	1 
15905:	1 
15906:	8 1 
15907:	2 
15908:	1 
15909:	1 
1591:	4 3 
15910:	3 3 
15911:	1 1 
15912:	2 
15913:	3 
15914:	1 
15915:	2 
15917:	1 
15918:	1 
1592:	6 2 1 
15920:	7 
15921:	1 1 
15922:	1 1 
15923:	2 
15924:	1 4 2 1 2 
15925:	3 1 
15926:	1 
15927:	1 2 
15928:	5 
15929:	3 
1593:	1 
15930:	4 
15931:	2 1 
15932:	1 
15933:	1 1 
15934:	2 
15935:	4 4 
15936:	5 1 3 
15937:	3 1 2 1 3 1 3 
1594:	1 
15940:	1 
15942:	2 3 2 
15943:	2 
15944:	1 
15945:	1 
15946:	2 
15947:	1 2 
15948:	2 7 
15949:	1 3 6 1 
15950:	1 1 
15951:	1 2 1 1 3 2 2 
15952:	3 
15953:	1 
15954:	2 
15955:	2 
15957:	3 
15959:	1 
1596:	5 
15960:	1 
15961:	6 
15962:	2 
15963:	1 
15964:	3 
15965:	2 1 
15966:	2 4 
15967:	1 
15968:	2 
15969:	4 2 2 
1597:	2 5 
15970:	4 
15971:	2 
15972:	2 1 2 2 1 
15973:	1 3 
15974:	1 2 1 1 
15975:	3 6 
15976:	1 
15977:	3 
15978:	1 
15979:	1 
15980:	2 
15982:	1 
15984:	1 
15985:	5 
15986:	4 1 
15987:	5 3 
15988:	1 2 4 
15989:	5 
1599:	1 1 3 
15991:	2 
15992:	2 
15993:	1 7 2 2 1 2 
15994:	1 
15995:	2 1 1 1 11 2 
15997:	1 
15998:	1 2 
15999:	1 1 4 
160:	1 
16000:	5 
16001:	2 1 
16002:	2 
16003:	1 8 
16004:	7 4 
16005:	2 
16006:	2 
16007:	2 2 
16008:	2 2 
16009:	1 1 5 1 
16010:	2 1 
16011:	1 3 
16012:	2 
16013:	3 2 2 10 
16014:	2 
16015:	5 
16016:	6 2 2 1 1 2 1 1 
16017:	2 
16018:	3 
16019:	2 1 2 
1602:	1 7 
16020:	3 
16021:	3 1 1 
16022:	4 1 
16023:	3 
16024:	2 
16025:	1 
16026:	1 4 
16027:	3 
16028:	1 3 
16029:	1 
1603:	1 
16030:	3 
16032:	1 
16033:	2 3 
16034:	5 
16035:	2 1 
16040:	4 
16041:	11 
16042:	4 
16043:	9 6 3 
16044:	6 
16045:	2 3 1 
16046:	1 2 1 
16047:	5 3 
16048:	10 
16049:	13 6 1 
1605:	1 4 
16050:	2 
16052:	3 
16053:	12 
16054:	2 1 
16055:	2 
16056:	1 1 
16057:	3 
16059:	1 
1606:	3 10 13 
16060:	2 3 1 3 1 
16061:	3 1 3 
16062:	4 2 
16063:	2 
16064:	1 
16065:	5 1 
16066:	1 
16067:	2 19 2 1 1 2 1 
16068:	1 
16070:	2 
16071:	2 9 
16072:	3 3 2 
16073:	4 
16074:	1 
16075:	7 
16076:	1 
16077:	2 1 
16078:	2 
16079:	3 1 
1608:	2 
16080:	1 
16081:	4 5 
16082:	9 2 4 2 4 
16083:	8 1 3 1 4 
16084:	1 
16085:	2 
16086:	1 2 2 
16087:	1 
16088:	6 1 
16089:	4 1 
16090:	1 
16091:	1 
16092:	2 
16093:	6 
16094:	1 
16095:	3 2 
16096:	1 1 
16097:	6 
16098:	2 1 
16099:	2 3 
1610:	1 1 1 2 3 10 
16100:	2 
16101:	2 5 2 
16102:	2 1 
16103:	1 9 
16104:	3 2 
16105:	2 1 1 3 4 
16106:	3 
16107:	1 
16108:	4 7 5 
16109:	1 
1611:	2 
16110:	4 
16111:	1 1 
16112:	3 
16113:	1 
16114:	1 2 
16115:	2 1 10 
16116:	2 2 
16117:	3 10 1 1 1 
16118:	7 
16119:	3 
16120:	1 1 
16121:	3 7 
16122:	1 1 1 1 
16123:	1 3 
16124:	1 3 
16125:	4 4 2 
16126:	3 1 
16127:	1 
16128:	6 
16129:	1 
16130:	2 1 2 
16131:	2 1 
16132:	1 1 1 8 
16133:	3 
16134:	3 
16135:	1 
16136:	1 2 1 
16137:	2 4 
16138:	4 1 3 
16139:	1 2 
1614:	2 1 3 
16140:	7 
16141:	1 
16142:	1 1 2 
16143:	2 1 1 
16144:	1 
16145:	1 
16146:	11 2 1 5 
16147:	3 1 
16148:	12 
16149:	2 
16150:	2 1 1 2 3 
16151:	1 1 1 
16152:	1 3 
16153:	1 1 3 
16154:	2 1 
16155:	11 
16156:	4 
16157:	1 1 2 
16158:	2 
16159:	1 1 6 3 3 
1616:	4 
16160:	3 4 2 
16161:	1 
16162:	2 1 2 3 1 5 3 2 
16163:	1 
16164:	5 1 
16165:	1 
16166:	2 1 
16167:	3 
16168:	4 3 1 2 7 2 
16169:	14 
1617:	1 2 
16170:	2 
16171:	2 6 
16172:	3 10 
16173:	7 2 5 
16174:	1 
16175:	3 2 3 
16176:	1 
16177:	10 5 2 
16178:	3 4 
16179:	1 1 
16180:	1 
16181:	3 11 2 1 3 
16182:	1 4 
16183:	10 4 
16184:	3 
16185:	1 4 2 1 3 1 
16186:	4 
16187:	1 1 
16188:	2 3 
16189:	3 7 3 5 
1619:	1 
16190:	3 3 
16191:	3 1 1 5 
16192:	1 2 18 
16193:	2 1 4 1 
16194:	1 2 
16195:	1 4 
16196:	4 
16197:	1 
16198:	1 2 
16199:	2 4 1 
162:	1 
1620:	1 
16200:	5 3 
16201:	3 
16202:	1 
16203:	3 
16204:	2 
16205:	1 
16206:	2 
16207:	1 1 4 1 
16208:	4 
16209:	2 
1621:	3 8 
16210:	1 
16211:	3 
16212:	6 
16213:	1 
16214:	1 2 3 1 
16215:	4 
16216:	1 
16218:	1 
16219:	2 1 1 
1622:	1 
16220:	1 7 7 1 
16221:	1 2 2 1 1 1 1 1 2 1 4 2 
16222:	1 1 
16223:	2 
16224:	1 4 3 2 
16225:	1 1 1 4 
16226:	3 1 1 7 2 
16227:	2 1 4 1 1 2 
16228:	3 
16229:	2 1 7 
1623:	3 1 
16230:	2 
16231:	2 1 1 1 
16232:	2 3 
16233:	3 
16234:	4 1 1 11 6 
16235:	2 2 
16236:	5 1 
16237:	3 1 
16238:	1 5 1 
16239:	3 
16240:	2 
16241:	3 
16242:	3 
16243:	2 1 
16244:	5 
16245:	9 
16246:	2 1 
16247:	1 
16248:	2 1 1 
16249:	2 
1625:	1 2 
16250:	2 
16251:	2 1 
16252:	4 3 
16253:	2 
16254:	2 
16255:	4 1 
16256:	1 
16257:	3 
16258:	1 
16259:	4 
16260:	1 2 
16261:	3 3 1 
16262:	6 
16263:	1 
16264:	2 
16265:	12 1 2 
16266:	2 
16267:	5 
16268:	4 
16270:	1 
16272:	2 2 3 
16273:	6 5 
16274:	1 1 
16275:	4 2 1 2 
16276:	2 1 
16278:	1 4 2 
16281:	1 2 10 
16282:	6 
16283:	2 
16284:	1 
16285:	4 
1629:	1 
163:	12 2 2 1 
16306:	1 
16308:	7 
16309:	8 
16310:	1 1 2 
16311:	2 
16312:	2 
16313:	2 
16314:	1 
16315:	2 
16316:	1 
16317:	1 3 7 
16318:	1 
16319:	2 3 1 
16320:	2 
16321:	1 
16322:	1 3 1 
16323:	3 2 1 6 
16324:	2 
16325:	1 1 1 2 1 
16326:	1 1 1 
16327:	2 1 1 
16328:	9 
16329:	2 7 2 1 
16330:	2 2 
16331:	3 3 2 
16332:	3 1 
16333:	1 
16334:	2 
16335:	3 2 3 
16336:	2 3 1 2 6 
16337:	2 
16338:	1 
16339:	2 5 
1634:	2 3 5 
16340:	2 6 2 
16341:	3 
16343:	1 
16344:	3 
16345:	3 3 3 
16346:	7 4 1 
16347:	1 2 3 4 1 1 
16348:	3 6 
16349:	6 
1635:	9 
16350:	3 
16351:	4 
16352:	2 
16353:	1 1 
16354:	2 
16355:	1 3 
16356:	1 3 
16357:	2 1 4 1 5 
16358:	3 1 
16359:	2 
16360:	2 
16361:	2 1 
16362:	1 1 
16363:	2 1 2 
16364:	2 
16366:	2 1 
16367:	1 
16368:	1 4 1 
16369:	1 2 2 
1637:	1 
16370:	3 1 1 
16371:	1 
16372:	2 1 
16373:	1 1 1 2 2 7 4 1 1 
16374:	1 
16376:	2 1 1 
16377:	2 1 6 
16378:	6 
16379:	10 2 
1638:	5 4 4 
16380:	5 
16381:	1 
16382:	1 
16383:	1 
16384:	1 
16385:	2 2 2 1 
16386:	1 2 
16387:	2 
16388:	1 
16389:	1 4 
1639:	2 1 
16390:	1 
16391:	4 
16392:	2 3 2 
16393:	3 3 18 
16394:	1 3 
16395:	3 
16398:	3 
16399:	3 2 1 2 
164:	1 1 1 
16400:	2 
16401:	1 
16402:	3 1 
16403:	1 
16404:	2 9 
16405:	2 4 6 4 
16406:	5 2 3 
1641:	7 
16412:	3 3 6 
16413:	1 
16414:	3 2 
16416:	1 
16417:	2 2 
16418:	1 
1642:	1 1 
16420:	3 2 
16421:	2 1 1 
16422:	3 1 
16423:	1 
16424:	1 1 7 5 3 
16425:	4 
16426:	1 
16427:	8 
16428:	1 1 4 
16429:	1 
16430:	1 1 8 
16431:	2 
16432:	2 
16433:	1 
16434:	1 
16435:	1 
16436:	3 
16437:	1 1 
16438:	1 2 1 
16439:	2 11 1 3 2 
1644:	1 
16440:	1 2 
16441:	4 
16442:	3 
16443:	1 
16444:	1 5 
16445:	3 7 3 5 
16446:	5 8 1 1 1 
16447:	1 2 4 1 
16448:	4 
16449:	5 4 7 
1645:	1 1 6 
16450:	1 1 
16451:	2 
16452:	3 
16453:	2 
16454:	1 
16455:	1 1 
16456:	5 2 
16459:	2 
1646:	2 3 
16460:	4 
16461:	1 
16463:	2 
16464:	2 4 
16465:	6 11 
16466:	4 
16467:	1 1 1 2 
16468:	1 10 2 
16469:	2 1 1 2 
1647:	8 
16470:	3 
16471:	3 1 8 
16472:	2 
16473:	1 2 
16474:	1 
16475:	1 
16476:	1 
16477:	11 
16478:	2 2 2 2 1 
16479:	3 
1648:	1 1 1 
16480:	2 7 
16481:	1 
16482:	2 
16483:	2 
16484:	1 3 1 2 
16485:	1 6 
16486:	17 6 17 3 
16487:	1 
16488:	1 
16489:	2 1 1 4 1 
1649:	6 
16490:	1 
16491:	1 1 4 
16492:	1 
16493:	2 6 1 
16494:	1 
16495:	10 
16496:	1 
16497:	2 1 1 1 
16498:	1 2 1 
16499:	1 4 
165:	3 4 
1650:	2 1 
16500:	2 1 
16501:	3 1 
16502:	2 
16503:	11 2 
16504:	1 
16505:	3 3 
16506:	1 2 1 2 
16507:	2 2 
16508:	3 3 
16509:	2 1 
16510:	2 
16511:	1 
16512:	2 1 2 
16513:	2 
16514:	1 1 1 4 
16515:	2 5 5 9 
16516:	3 
16517:	2 1 9 1 1 2 
16518:	7 
16519:	3 1 1 3 2 7 7 
16520:	1 2 1 3 
16521:	7 
16522:	2 
16523:	1 1 1 
16524:	1 3 
16525:	3 2 16 5 
16526:	4 1 3 1 
16527:	4 
16528:	2 
16529:	1 4 
1653:	8 
16530:	4 
16531:	4 
16532:	6 
16533:	1 
16534:	2 2 1 
16535:	1 3 3 
16536:	1 2 
16537:	2 2 4 8 3 1 2 
16538:	1 1 1 
16539:	6 
16540:	2 
16541:	13 
16542:	1 3 
16543:	2 
16544:	2 1 
16545:	2 2 1 1 
16546:	7 
16547:	2 1 
16548:	2 12 
16549:	2 
16550:	5 5 
16551:	4 
16552:	5 5 1 3 4 1 1 1 1 
16553:	2 8 2 
16554:	2 
16555:	15 5 
16556:	2 2 4 
16557:	8 2 12 1 
16558:	14 3 
16559:	2 
16560:	1 
16561:	2 2 
16562:	2 
16563:	2 
16564:	1 
16565:	4 
16566:	1 
16567:	1 
16568:	2 
16569:	5 1 
1657:	3 4 5 1 
16570:	2 3 
16571:	7 
16572:	1 2 
16573:	1 5 
16574:	1 
16575:	1 
16576:	1 
16577:	1 
16578:	3 
16579:	1 1 
16580:	1 
16581:	2 
16582:	1 7 
16583:	2 
16584:	1 7 
16586:	3 1 1 1 
16587:	2 3 3 
16588:	5 1 
16589:	3 
1659:	11 4 1 
16590:	3 4 
16591:	1 3 
16592:	1 
16593:	6 
16594:	3 5 6 
16595:	2 
16596:	2 12 
16597:	3 1 1 2 
16598:	2 
16599:	1 3 1 
166:	2 2 2 6 9 3 2 
16600:	1 
16601:	1 
16602:	7 8 7 2 
16603:	4 6 
16604:	1 
16605:	4 
16606:	1 2 
16607:	3 3 7 
16608:	1 
16609:	1 
1661:	1 1 
16611:	1 21 1 3 2 
16612:	3 
16614:	1 
16616:	1 2 
16617:	3 
16619:	2 1 
1662:	1 
16620:	4 
16621:	2 1 
16622:	1 3 
16623:	1 
16624:	1 
16625:	2 
16626:	4 6 
16627:	3 
16628:	7 1 
16629:	2 
1663:	3 
16630:	2 1 
16631:	2 
16632:	1 1 1 14 
16633:	2 1 1 1 11 
16634:	1 
16635:	2 
16636:	2 
16637:	3 
16638:	1 
16639:	1 
1664:	7 
16640:	4 
16641:	2 
16642:	3 6 1 1 
16643:	2 
16644:	2 1 1 1 
16645:	5 
16647:	1 
16648:	2 1 
16649:	1 3 
16650:	1 
16651:	5 
16652:	2 2 2 3 3 
16653:	1 
16654:	2 1 1 2 
16655:	2 
16656:	2 1 1 
16657:	1 
16658:	5 
16659:	2 1 
1666:	2 2 1 1 
16660:	8 3 1 3 
16661:	5 1 3 
16662:	1 1 
16663:	2 
16664:	4 4 
16665:	12 
16666:	3 1 
16667:	4 3 
16668:	2 
16669:	1 
16670:	4 8 1 3 
16671:	3 1 1 12 
16672:	3 2 1 
16673:	2 
16674:	2 
16675:	1 6 4 
16676:	2 
16677:	2 3 
16678:	3 3 
16679:	3 
1668:	2 
16680:	2 
16681:	4 
16682:	2 
16683:	2 3 8 
16684:	3 
16685:	3 
16686:	4 5 
16687:	1 
16688:	1 
16689:	3 1 2 1 
1669:	2 
16690:	1 1 
16691:	3 7 4 
16692:	2 
16693:	2 
16694:	4 
16695:	2 
16696:	4 
16697:	1 2 10 
16698:	1 2 
16699:	2 
167:	1 
1670:	1 
16700:	2 1 
16701:	1 
16702:	9 10 
16703:	8 3 
16704:	1 1 2 
16705:	1 1 
16706:	2 6 2 3 
16707:	8 2 2 
16708:	4 
16709:	1 3 3 
16710:	4 2 1 5 
16711:	2 5 3 
16712:	3 3 
16713:	1 
16714:	3 
16715:	4 
16716:	2 
16717:	7 1 4 
16718:	3 3 3 3 
16719:	3 
1672:	2 
16720:	3 1 8 
16721:	6 
16722:	3 12 5 
16723:	1 1 5 5 
16725:	1 1 
16726:	2 5 
16727:	3 
16729:	1 1 1 1 1 
16730:	1 2 
16731:	2 2 
16732:	3 
16733:	1 4 
16734:	1 1 
16735:	7 
16736:	2 1 
16737:	7 5 
16738:	5 2 
16739:	7 1 
16740:	2 3 7 
16741:	7 1 
16743:	10 
16744:	2 
16745:	9 3 1 
16746:	2 1 
16747:	4 10 
16748:	6 
16749:	6 2 
16750:	2 
16751:	2 1 1 2 
16752:	1 
16753:	2 5 1 
16754:	1 1 1 2 
16755:	1 
16756:	1 1 5 2 
16757:	1 1 3 1 1 
16758:	1 1 2 1 2 1 2 12 
16759:	1 2 2 
16760:	1 
16761:	2 1 
16762:	1 
16763:	4 
16764:	3 2 1 
16765:	1 
16766:	2 3 1 
16767:	2 
16768:	2 
16769:	2 2 2 
1677:	5 3 1 
16770:	1 
16771:	3 10 1 
16772:	1 
16773:	4 2 15 3 
16774:	5 3 
16775:	8 
16776:	1 1 
16777:	4 3 2 2 
16778:	1 1 
16779:	1 
16780:	2 
16781:	1 
16782:	2 1 
16783:	4 5 
16784:	5 2 
16786:	8 7 
16788:	21 
16789:	1 
1679:	1 
16790:	5 5 
16791:	1 3 
16792:	5 
16793:	6 1 
16795:	3 
16797:	12 
16798:	2 
16799:	2 
168:	3 2 3 
1680:	4 1 1 1 1 
16802:	1 2 2 
16804:	5 8 
16805:	5 4 4 1 
16806:	6 
16807:	1 
16808:	12 
16809:	2 1 
1681:	5 2 1 
16811:	1 
16812:	7 1 
16813:	4 
16814:	3 3 
16815:	1 
16816:	1 
16818:	3 
1682:	1 
16820:	3 8 4 
16821:	1 10 
16822:	1 
16824:	2 1 
16825:	1 1 1 
16826:	2 
16827:	5 1 2 
16828:	2 2 1 
16829:	10 
16830:	1 1 
16831:	2 
16832:	3 1 
16833:	2 3 
16834:	4 2 1 1 
16835:	1 
16836:	5 
16837:	3 
16838:	3 1 
16839:	1 1 9 7 6 
1684:	1 
16840:	3 
16841:	5 
16842:	1 
16843:	1 2 
16844:	2 4 2 
16845:	1 
16846:	1 
16847:	2 
16848:	1 1 
16849:	2 
1685:	1 1 2 3 1 
16850:	2 7 
16852:	1 1 2 6 5 3 
16853:	1 2 2 
16854:	2 
16855:	2 
16856:	8 
16857:	1 
16858:	2 1 5 4 
16859:	2 1 
1686:	1 
16860:	2 
16861:	1 2 
16862:	1 3 4 
16863:	1 
16864:	1 
16865:	5 1 
16867:	6 1 
16868:	2 1 
16869:	1 
1687:	9 
16870:	3 
16871:	2 
16872:	3 18 
16873:	2 3 
16874:	2 
16875:	5 
16876:	2 
16877:	5 
16878:	6 
16879:	8 
1688:	6 2 
16881:	2 
16882:	2 
16883:	1 1 1 
16884:	7 
16885:	6 1 
16886:	1 1 
16887:	3 4 5 
16888:	9 
16889:	3 
16890:	1 
16891:	3 2 1 
16892:	1 1 
16893:	1 
16894:	1 
16895:	2 
16896:	2 1 
16897:	1 
16898:	2 1 
16899:	4 
1690:	1 11 
16900:	2 
16901:	12 
16902:	3 
16903:	8 
16904:	1 1 
16905:	1 
16906:	12 
16907:	2 
16908:	1 4 
16909:	4 2 
16910:	2 1 4 
16911:	1 
16912:	2 2 
16913:	3 3 
16914:	2 1 8 
16915:	1 
16916:	1 
16917:	3 6 3 2 8 2 3 2 3 
16918:	2 1 
16919:	2 1 
1692:	2 2 
16920:	5 
16921:	1 
16922:	1 
16923:	2 
16924:	1 2 1 
16925:	3 
16926:	2 
16927:	3 3 
16928:	1 
16929:	2 
16930:	3 3 
16931:	9 1 4 
16932:	1 
16933:	4 1 2 3 1 1 
16934:	6 1 
16935:	1 
16936:	2 2 4 
16937:	2 
16938:	2 
16939:	2 1 
1694:	1 6 
16940:	1 2 3 4 
16941:	1 
16942:	3 
16943:	1 
16944:	1 
16945:	1 
16946:	2 
16947:	2 3 
16948:	4 1 
16949:	1 
1695:	1 
16951:	7 1 
16952:	4 1 1 1 
16953:	3 
16954:	5 2 3 
16955:	2 1 
16956:	1 1 1 1 
16957:	2 
16958:	6 1 
16959:	2 
16960:	1 
16961:	1 1 
16962:	2 
16963:	2 
16964:	2 
16965:	5 1 
16969:	1 
16970:	1 
16971:	1 
16972:	4 10 
16973:	1 
16974:	3 
16975:	3 
16976:	1 
16977:	1 
16978:	1 
16979:	1 10 2 3 10 2 10 
1698:	1 6 
16980:	2 
16981:	3 1 1 1 
16982:	5 
16983:	1 
16984:	3 2 
16985:	5 2 
16986:	1 4 
16987:	2 1 
16988:	2 1 7 2 
16989:	2 1 2 
1699:	1 3 
16990:	3 
16991:	1 3 1 
16992:	3 2 1 2 
16993:	3 
16994:	1 1 1 
16995:	4 1 5 
16996:	7 
16997:	4 2 
16998:	1 
16999:	2 2 1 1 1 2 5 1 1 
17:	1 2 1 1 1 4 
170:	1 
1700:	4 
17000:	1 
17001:	1 
17002:	1 2 7 
17003:	1 
17004:	1 
17005:	1 1 1 3 3 
17006:	2 1 2 
17007:	2 2 1 
17008:	2 
17009:	1 
1701:	1 1 
17010:	3 1 1 2 1 
17011:	5 
17012:	2 
17013:	4 
17014:	2 
17015:	2 1 2 2 1 1 4 
17016:	4 
17017:	1 
17018:	1 
17019:	1 2 3 
17020:	3 3 
17021:	2 1 
17022:	2 5 1 
17023:	6 
17024:	2 1 
17025:	1 1 1 
17026:	2 3 
17027:	1 2 
17028:	1 2 
17029:	1 3 
1703:	2 
17030:	2 
17031:	1 1 6 3 
17032:	1 
17033:	5 
17034:	5 1 
17035:	1 
17036:	1 2 1 10 
17037:	1 2 
17038:	1 1 
17039:	1 1 
17040:	1 1 
17041:	1 1 3 2 1 
17042:	3 3 
17043:	1 5 
17044:	2 7 
17045:	3 
17046:	4 
17047:	1 
17048:	2 2 
17049:	3 
1705:	1 
17050:	1 
17051:	3 
17052:	5 
17053:	2 
17054:	1 
17055:	2 
17056:	10 
17057:	2 5 1 1 3 
17058:	6 2 12 3 
17059:	3 
17060:	2 1 
17061:	2 2 4 6 
17063:	1 1 2 12 
17064:	17 4 1 
17065:	1 
17066:	1 
17067:	1 3 
17068:	2 
17069:	4 1 
1707:	2 
17070:	1 3 4 3 5 1 
17071:	1 
17072:	3 1 7 
17073:	1 2 
17074:	1 
17075:	2 1 1 4 
17076:	1 2 1 
17077:	1 
17078:	2 1 3 
17079:	1 3 5 16 
17080:	1 
17081:	6 
17082:	2 
17083:	17 
17086:	7 
17087:	2 2 
17088:	6 
17089:	4 1 2 1 1 
1709:	2 2 1 1 3 2 1 
17090:	2 
17091:	3 9 
17093:	2 
17094:	4 
17095:	2 3 2 
17096:	1 1 2 
17097:	15 
17098:	1 
17099:	7 
171:	2 2 2 
1710:	4 6 4 
17100:	1 
17101:	1 
17102:	3 3 
17103:	1 2 1 2 2 
17104:	3 
17105:	2 4 1 
17106:	3 
17107:	6 
17108:	4 
17109:	1 1 
1711:	3 
17110:	3 
17111:	7 
17112:	1 
17113:	2 1 1 
17114:	2 
17115:	1 4 2 4 
17116:	1 2 
17117:	1 5 
17118:	1 2 3 10 
17119:	1 3 
1712:	9 3 2 6 
17120:	2 2 2 
17121:	1 
17122:	1 2 
17123:	2 
17124:	1 
17125:	1 1 1 2 2 
17126:	1 2 3 2 
17127:	1 2 1 6 
17128:	1 1 8 
17129:	3 1 
17130:	3 
17131:	1 
17132:	3 1 
17133:	2 5 
17134:	1 
17135:	1 2 1 2 
17136:	1 
17137:	9 6 
17138:	1 
17139:	1 9 1 
17140:	1 
17141:	1 
17142:	2 7 19 
17143:	2 
17144:	1 
17145:	1 
17146:	2 1 1 
17147:	2 1 3 
17148:	1 15 
17149:	1 
1715:	3 
17150:	1 
17151:	2 1 1 1 
17152:	4 
17153:	9 4 
17154:	3 
17155:	4 1 
17156:	1 7 2 1 9 1 2 2 
17159:	2 
1716:	1 
17160:	2 
17161:	1 8 
17163:	9 1 
17164:	2 1 1 
17165:	2 
17166:	1 
17167:	1 
17168:	1 3 
17169:	1 
1717:	3 
17170:	2 16 
17171:	2 1 4 
17172:	8 4 
17173:	1 
17174:	1 
17175:	2 2 
17177:	9 1 
17178:	1 5 1 
17179:	1 1 1 3 6 2 
17180:	1 1 2 
17181:	2 1 
17182:	1 2 5 3 4 
17185:	2 1 
17186:	3 
17187:	2 
17188:	1 1 
17189:	1 
17192:	2 1 
17193:	4 
17194:	2 1 
17195:	5 1 
17196:	3 1 
1720:	3 3 
17203:	1 1 
17206:	4 
17209:	9 1 
1721:	1 1 
17212:	3 
17213:	2 
17214:	1 
17215:	1 1 
17216:	1 
17217:	1 
17218:	3 
17219:	2 
1722:	1 
17220:	4 1 
17221:	3 3 
17222:	2 
17223:	2 3 
17225:	1 1 2 2 
17226:	2 1 8 
17227:	1 1 
17228:	2 
17229:	1 2 
1723:	1 8 
17230:	1 2 
17231:	2 
17232:	2 
17233:	2 1 1 2 
17234:	1 
17235:	1 
17236:	4 3 
17237:	7 
17238:	1 1 1 
17239:	3 
1724:	3 
17240:	1 1 1 1 
17241:	3 
17242:	3 
17243:	4 2 
17244:	2 
17245:	3 1 1 1 3 2 
17246:	1 1 2 1 
17247:	3 
17248:	3 
17249:	1 
17250:	2 2 
17251:	1 
17252:	1 
17253:	7 
17254:	2 1 14 
17255:	1 2 1 2 
17256:	3 
17257:	9 1 2 
17258:	1 1 
17259:	3 2 
1726:	1 2 7 
17260:	2 1 
17261:	1 2 1 1 2 
17262:	1 1 3 6 
17263:	1 1 
17264:	6 
17265:	1 1 1 
17266:	1 4 
17267:	1 2 14 7 
17268:	1 1 1 1 
17269:	1 
1727:	1 
17270:	4 
17271:	3 
17272:	1 
17273:	2 
17274:	1 
17275:	1 1 5 3 1 
17276:	1 1 2 
17277:	3 1 1 
17278:	1 
17279:	4 1 
17280:	2 
17281:	1 
17282:	1 1 2 
17283:	3 2 3 
17284:	1 1 2 1 1 4 2 
17285:	3 
17286:	1 
17287:	1 
17288:	1 1 1 3 3 
17289:	9 5 
1729:	1 1 4 
17290:	1 1 2 1 1 1 
17291:	1 
17292:	1 
17293:	1 
