=== non-contiguous nft : chains ===
Found 10909 chain interruption in 8684 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8709:	3 
871:	1 1 
8710:	4 
8711:	3 
8712:	3 3 
8713:	7 4 4 8 3 4 1 4 2 2 2 
8714:	5 1 1 
8715:	3 
8716:	2 
8717:	2 
8718:	2 1 2 2 
8719:	3 1 
872:	4 
8720:	2 2 
8721:	14 6 8 3 4 
8722:	2 
8723:	1 1 
8724:	3 
8725:	4 1 2 
8726:	3 
8727:	1 1 
8728:	17 1 6 8 
8729:	2 14 
8730:	2 1 1 
8731:	1 
8732:	14 7 1 2 
8733:	1 
8734:	1 
8735:	3 1 
8736:	1 1 
8737:	5 1 2 1 5 
8738:	1 1 
8741:	1 
8743:	4 
8744:	1 
8745:	2 
8746:	2 1 
8747:	1 
8748:	2 2 1 1 
8749:	2 1 
875:	2 3 1 1 4 1 5 
8750:	5 
8751:	3 1 
8752:	1 
8753:	1 1 
8754:	1 1 
8755:	3 4 
8757:	3 
8758:	2 
8759:	4 1 1 2 
876:	6 
8760:	4 2 
8761:	2 2 
8762:	4 
8763:	3 3 2 
8765:	1 
8766:	1 2 1 
8767:	2 
8768:	2 
8769:	4 
877:	2 
8770:	3 1 1 2 4 
8771:	1 1 
8772:	2 
8773:	6 
8774:	2 3 
8775:	2 1 1 
8776:	1 2 
8777:	4 2 1 
8778:	1 
8779:	3 3 
8780:	3 
8781:	2 3 1 
8782:	25 14 
8783:	1 
8784:	6 8 4 3 3 2 1 
8785:	36 5 
8786:	6 
8787:	4 1 1 2 
8788:	1 
8789:	1 2 
879:	7 2 
8790:	7 2 8 
8791:	1 
8792:	3 1 
8793:	1 
8794:	4 1 
8795:	2 
8796:	1 
8797:	5 
8798:	5 
8799:	1 2 
88:	5 1 1 
880:	6 
8800:	2 3 5 3 1 1 1 
8801:	1 
8802:	6 3 1 
8803:	3 1 2 1 
8804:	1 
8805:	4 1 2 1 
8807:	2 
8808:	1 
8809:	3 
881:	1 2 1 
8810:	2 1 1 11 3 1 
8811:	2 1 
8812:	2 2 
8813:	6 1 3 2 2 
8814:	1 2 
8815:	8 
8816:	1 
8817:	1 
8818:	2 
8819:	4 
8820:	8 
8821:	2 1 3 1 
8822:	1 
8823:	8 2 5 5 4 
8824:	8 1 
8825:	2 4 
8826:	1 3 1 
8827:	2 2 1 
8828:	1 1 
8829:	5 4 
883:	4 1 1 
8830:	1 10 11 1 3 7 1 1 8 3 3 
8831:	2 1 
8832:	2 2 
8833:	5 2 4 
8834:	1 
8835:	3 
8836:	3 1 1 1 7 8 3 
8837:	3 
8838:	4 3 
8839:	2 
884:	2 5 4 1 4 
8840:	1 2 
8841:	2 1 1 2 
8842:	2 
8843:	4 1 
8844:	1 
8845:	3 1 5 11 2 1 1 2 14 
8846:	2 1 24 1 
8847:	4 
8848:	1 
8849:	1 1 
885:	2 
8850:	3 
8851:	2 
8852:	3 
8853:	2 4 2 
8854:	1 2 
8855:	3 3 12 
8856:	1 2 
8857:	3 
8858:	4 
8859:	1 1 
886:	2 51 
8860:	1 8 16 
8861:	1 
8862:	3 
8863:	4 5 
8864:	4 5 
8865:	2 
8866:	6 
8867:	5 
8868:	3 2 1 
8869:	1 
887:	1 
8870:	1 
8871:	2 1 2 13 1 1 
8872:	2 
8873:	2 
8874:	1 
8875:	2 
8876:	3 3 2 5 
8877:	3 
8878:	1 1 2 
8879:	4 5 1 
888:	1 
8880:	1 1 1 
8881:	2 
8882:	2 
8883:	4 2 2 2 26 
8884:	3 1 
8885:	2 
8886:	2 4 26 
8887:	3 1 
8888:	3 
8889:	1 2 
889:	4 1 
8890:	6 4 1 1 
8891:	2 
8892:	1 1 3 3 15 
8893:	3 
8894:	4 1 13 11 1 4 7 2 9 
8895:	4 1 1 
8896:	5 2 7 2 6 
8897:	3 1 1 1 1 1 
8898:	1 2 2 1 1 1 
8899:	2 1 
89:	1 
890:	2 1 
8900:	1 
8901:	4 
8902:	1 
8903:	5 7 
8904:	1 
8905:	3 3 
8906:	4 4 
8907:	4 
8908:	2 2 
8909:	1 1 
891:	1 
8910:	2 
8911:	1 
8912:	1 
8913:	2 
8914:	2 1 5 4 
8915:	3 21 1 5 8 
8916:	4 
8918:	3 1 
8919:	11 1 
892:	5 
8920:	2 1 1 
8921:	1 2 
8922:	3 3 30 1 1 
8923:	1 
8924:	3 
8925:	3 1 
8926:	4 
8927:	1 2 
8928:	2 1 1 1 5 
8929:	1 
893:	7 5 1 2 
8930:	2 2 1 3 
8931:	2 
8932:	2 3 
8933:	6 
8934:	5 
8935:	3 
8936:	4 1 1 1 2 
8937:	3 2 
8938:	3 1 
8939:	1 
894:	1 3 1 2 
8940:	2 1 
8941:	3 1 
8942:	1 1 
8943:	3 
8944:	1 
8945:	2 
8946:	5 
8947:	3 
8948:	4 2 
895:	3 
8953:	1 2 1 1 3 1 
8954:	3 1 
8955:	1 
8956:	1 3 4 
8957:	2 1 1 1 
8958:	3 1 
8959:	4 
896:	1 
8960:	2 5 2 
8961:	4 4 1 2 
8962:	7 
8963:	1 
8964:	2 
8965:	5 1 
8966:	10 
8967:	2 2 2 2 9 
8968:	2 
8969:	6 1 1 2 2 3 
897:	1 
8970:	3 1 2 3 1 
8971:	2 1 1 18 
8972:	2 1 1 
8973:	4 
8974:	1 1 
8975:	2 5 
8976:	1 
8977:	1 
8978:	2 1 1 2 5 
8979:	3 
898:	1 16 1 
8980:	5 4 
8981:	3 2 8 1 
8982:	5 
8983:	3 9 
8984:	1 7 
8985:	1 1 1 5 2 4 
8986:	1 3 1 1 1 
8987:	2 2 
8988:	13 
8989:	1 
8990:	2 
8991:	2 4 2 1 15 5 
8992:	6 1 11 5 
8993:	4 
8994:	2 
8995:	1 
8996:	2 
8997:	3 
8998:	2 
8999:	5 
9:	3 
90:	2 
900:	6 
9000:	3 
9001:	2 1 2 1 
9002:	1 
9003:	2 1 
9004:	2 1 2 1 1 2 1 
9005:	1 
9006:	1 3 
9007:	4 
9008:	1 1 
9009:	2 1 
901:	2 
9010:	2 1 
9011:	1 
9012:	5 
9013:	4 3 
9014:	3 
9015:	6 1 1 
9016:	3 
9017:	1 2 1 1 3 
9018:	1 
9019:	3 4 
902:	2 1 1 2 6 
9020:	2 1 2 2 3 12 
9021:	10 8 3 1 
9022:	5 
9023:	5 1 
9024:	7 1 1 1 1 1 
9025:	4 
9026:	2 
9027:	5 
9028:	2 
9029:	1 
903:	2 
9030:	2 2 2 1 6 5 15 1 
9031:	3 
9032:	3 
9033:	1 
9034:	1 3 1 1 
9035:	2 2 2 2 3 3 
9036:	27 3 1 
9037:	2 2 
9038:	2 
9039:	1 3 3 17 1 1 11 2 3 
904:	2 1 
9040:	4 5 1 22 2 15 1 1 3 3 
9041:	1 1 
9042:	2 
9043:	3 
9044:	1 2 1 2 
9045:	5 1 
9046:	3 
9047:	2 
9048:	3 
9049:	2 
905:	4 15 1 
9050:	1 2 
9051:	3 5 
9052:	6 
9053:	2 2 3 
9054:	2 
9055:	2 1 2 
9056:	2 1 1 1 
9057:	3 
9058:	1 1 
9059:	1 
906:	1 
9060:	1 1 2 1 3 
9061:	1 
9062:	1 1 3 2 1 
9063:	3 3 1 
9064:	2 4 
9065:	5 1 
9066:	1 
9067:	3 1 
9068:	3 
9069:	3 1 
907:	1 
9070:	3 2 
9071:	3 
9072:	3 7 
9073:	2 
9074:	2 4 
9075:	1 
9076:	2 2 4 2 
9077:	1 1 
9078:	4 2 4 
9079:	2 4 
908:	1 2 
9080:	4 1 1 1 
9081:	3 
9082:	2 2 
9083:	5 
9084:	6 
9085:	3 
9086:	3 6 
9087:	1 1 1 1 
9088:	1 2 1 
9089:	1 1 2 
909:	2 
9090:	1 2 1 2 6 1 
9093:	3 
9094:	3 
9095:	2 
9096:	1 1 
9097:	1 1 1 2 3 
9098:	2 
9099:	2 
91:	2 
910:	4 1 
9100:	3 
9101:	6 2 1 2 19 2 1 1 
9102:	3 
9103:	1 8 1 1 1 
9104:	1 1 1 
9107:	6 8 
9108:	3 
9109:	2 1 
911:	4 2 1 3 
9110:	2 8 9 1 
9111:	1 
9112:	4 1 1 1 
9113:	4 2 
9114:	7 2 3 3 
9115:	2 
9116:	1 8 1 11 1 1 1 
9117:	1 
9118:	1 3 1 
9119:	3 
912:	1 
9120:	3 2 1 2 
9121:	2 
9122:	3 1 
9123:	1 
9124:	2 
9125:	2 
9126:	2 
9127:	5 1 
9128:	2 
9129:	2 
913:	2 1 
9130:	1 
9131:	1 2 
9132:	5 2 1 
9133:	1 4 2 
9134:	1 
9135:	10 
9136:	5 
9137:	2 
9138:	1 
9139:	1 
914:	6 
9140:	6 
9141:	3 2 4 2 
9142:	2 
9143:	2 1 1 14 12 4 22 
9144:	2 10 
9145:	3 
9146:	4 1 1 
9147:	1 1 
9148:	1 5 
9149:	2 1 
915:	9 
9150:	1 
9151:	2 2 1 
9152:	4 
9153:	2 
9154:	7 1 2 19 
9155:	1 1 1 
9156:	1 1 
9157:	3 1 2 8 11 
9158:	7 
9159:	7 
916:	3 4 
9160:	8 1 
9161:	5 2 1 26 1 
9162:	1 
9163:	1 
9164:	2 
9165:	2 1 
9166:	1 2 
9167:	9 
9168:	2 3 
9169:	1 3 
917:	1 
9170:	4 
9171:	2 
9172:	17 4 
9173:	2 
9174:	3 1 1 
9175:	9 3 1 1 
9176:	2 
9177:	1 2 1 4 
9178:	1 1 
9179:	3 1 
918:	4 3 
9180:	1 
9181:	2 2 
9182:	3 14 
9183:	4 
9184:	3 1 
9185:	1 1 1 1 6 
9186:	2 
9187:	5 1 
9188:	2 3 
9189:	2 
919:	3 
9190:	2 1 
9191:	2 1 
9192:	4 
9193:	2 
9194:	3 1 
9195:	2 
9196:	2 5 
9197:	3 2 1 
9198:	3 2 
9199:	2 1 2 
92:	5 4 2 2 2 
920:	3 2 
9200:	1 3 
9201:	1 1 1 
9202:	1 
9203:	1 
9204:	2 
9205:	1 2 
9206:	2 
9207:	4 21 
9208:	1 3 
9209:	4 1 1 
921:	2 
9210:	1 
9211:	5 1 
9212:	5 3 25 11 3 
9213:	1 
9214:	1 
9215:	2 1 2 
9216:	1 2 1 
9217:	3 1 1 
9218:	3 1 2 
9219:	3 
922:	1 
9220:	2 
9221:	1 
9222:	2 2 2 1 1 
9223:	1 1 1 15 10 4 
9224:	4 1 1 9 2 9 3 
9225:	6 
9226:	2 
9227:	2 4 13 
9228:	2 1 1 
9229:	2 
923:	1 
9230:	2 
9231:	2 
9232:	2 1 
9233:	1 1 1 
9234:	1 5 1 1 
9235:	8 3 
9236:	4 6 19 3 11 3 3 4 2 
9237:	1 2 
9238:	1 3 2 1 
9239:	4 
924:	1 7 5 
9240:	3 
9241:	7 1 
9242:	7 1 19 
9243:	1 
9244:	1 
9245:	3 4 1 
9246:	8 
9247:	2 3 
9248:	2 10 8 1 5 5 25 3 
9249:	9 11 14 11 1 11 
925:	1 
9250:	3 1 
9251:	6 
9252:	1 1 2 
9253:	5 4 
9254:	4 
9255:	3 
9256:	1 2 
9257:	3 2 
9258:	3 
9259:	3 
926:	1 
9260:	3 
9261:	2 2 1 1 10 
9262:	3 2 1 1 1 1 5 1 1 
9263:	5 
9264:	2 1 2 1 1 
9265:	2 
9266:	1 1 
9267:	1 2 
9268:	2 1 16 1 10 1 
9269:	2 
927:	2 2 4 3 
9270:	2 
9271:	4 5 24 2 2 
9272:	3 
9273:	3 5 1 
9274:	4 1 
9275:	5 1 
9276:	2 3 2 
9277:	5 2 
9278:	3 
9279:	4 1 
928:	2 
9280:	3 
9281:	3 2 2 
9282:	1 1 
9283:	4 1 1 1 
9284:	2 1 1 
9285:	1 1 1 3 3 
9286:	1 1 9 1 
9287:	1 3 
9288:	2 2 
9289:	4 1 3 
929:	6 
9290:	1 4 
9291:	2 
9292:	1 
9293:	2 
9294:	1 1 3 
9296:	1 
9297:	4 
9298:	1 1 1 2 2 
9299:	3 
93:	3 2 
930:	2 
9300:	1 1 
9301:	4 
9302:	3 
9303:	2 1 1 1 6 
9304:	3 
9305:	2 2 
9306:	2 
9307:	8 
9308:	5 
9309:	2 
931:	3 
9311:	7 1 3 2 9 
9312:	3 1 1 
9313:	4 1 
9314:	6 
9315:	1 
9316:	1 
9317:	9 
9318:	2 
9319:	1 7 
932:	1 4 12 
9320:	3 2 2 
9321:	1 4 
9322:	4 
9323:	3 
9324:	2 
9325:	3 1 7 5 
9326:	2 2 2 2 1 1 2 
9327:	1 1 1 
9328:	1 
9329:	1 
933:	4 
9330:	1 1 
9331:	1 
9332:	1 
9333:	5 1 1 
9334:	2 1 1 
9335:	6 
9336:	2 3 
9337:	7 
9338:	1 
9339:	1 6 1 
9340:	2 4 1 1 
9341:	1 
9342:	1 
9343:	18 9 
9344:	5 7 
9345:	4 
9346:	7 
9347:	3 
9348:	1 1 
9349:	1 3 4 
935:	2 1 1 27 1 3 1 
9350:	4 
9351:	6 1 1 4 
9352:	3 
9353:	9 3 5 
9354:	3 16 12 1 2 1 1 
9355:	15 
9356:	1 
9357:	3 1 
9358:	1 
9359:	1 1 2 
936:	1 
9360:	1 5 3 
9361:	6 1 
9362:	3 
9363:	10 3 13 3 
9364:	3 
9365:	2 
9366:	2 3 5 2 3 2 6 
9367:	3 
9368:	2 1 4 
9369:	3 4 
937:	2 
9370:	2 2 
9371:	5 1 
9372:	1 1 
9373:	1 2 
9374:	1 3 
9375:	2 
9376:	7 
9377:	1 
9378:	1 
9379:	1 
938:	1 2 14 
9380:	2 1 
9381:	2 1 
9382:	3 
9383:	1 
9384:	2 3 
9385:	2 22 1 6 3 3 1 
9386:	1 
9387:	2 2 3 2 
9388:	2 5 2 
9389:	6 6 
939:	1 
9390:	1 
9391:	1 
9392:	2 1 
9393:	4 6 3 1 7 
9394:	3 2 
9395:	2 
9396:	1 1 1 
9397:	1 
9398:	2 1 
9399:	1 
94:	2 2 1 1 7 
940:	1 
9400:	3 
9403:	1 2 2 
9405:	1 2 2 
9406:	1 
9407:	2 8 12 8 
9408:	19 1 1 18 2 
9409:	2 
941:	4 1 
9410:	1 4 
9411:	1 1 
9412:	1 
9413:	3 1 8 2 7 9 1 2 
9414:	3 
9415:	12 3 
9416:	1 
9417:	4 
9418:	3 
9419:	2 
942:	1 
9420:	2 3 
9421:	1 
9422:	1 
9424:	3 2 2 
9425:	2 2 
9426:	5 1 1 3 2 
9427:	6 1 
9428:	1 
9429:	2 2 
943:	3 1 
9430:	10 9 3 3 
9431:	1 1 
9432:	2 1 
9433:	2 
9434:	1 
9435:	2 2 
9436:	2 
9437:	6 2 
9438:	1 2 1 3 
9439:	2 1 
944:	1 3 3 9 
9440:	1 
9441:	4 
9442:	3 2 1 
9443:	2 2 
9444:	4 1 9 3 
9445:	2 
9446:	1 5 
9447:	1 
9449:	2 1 1 
945:	6 
9450:	1 2 4 3 
9451:	2 7 
9452:	4 6 
9453:	3 2 2 
9454:	3 
9455:	2 
9456:	17 1 
9457:	2 1 
9458:	1 5 2 1 1 
946:	1 2 21 10 
9460:	3 2 
9461:	3 
9462:	3 1 
9463:	2 
9464:	3 
9465:	1 
9466:	3 
9467:	3 1 
9468:	4 
9469:	2 
947:	4 1 2 1 1 15 
9470:	1 4 
9471:	2 
9472:	2 
9473:	2 2 4 9 
9474:	8 11 7 
9475:	7 1 
9476:	1 2 2 
9477:	2 5 
9478:	4 
9479:	4 1 
948:	2 
9480:	1 
9481:	2 1 
9482:	1 2 1 1 1 
9483:	1 2 1 
9484:	1 
9485:	1 
9486:	4 
9487:	1 9 
9488:	1 2 
9489:	1 2 
949:	3 1 1 
9490:	4 
9491:	2 10 32 
9492:	1 1 
9493:	7 
9494:	8 
9495:	1 
9496:	2 
9497:	5 
9498:	1 1 3 
9499:	1 
95:	3 
950:	3 
9500:	2 
9501:	3 
9502:	7 
9503:	1 2 
9504:	2 1 2 3 3 
9505:	1 5 
9506:	3 4 1 
9507:	4 
9508:	2 
9509:	1 1 4 
951:	5 
9510:	1 
9511:	3 
9512:	6 
9513:	1 1 
9514:	3 
9515:	1 
9516:	4 
9517:	1 3 3 
9518:	2 1 
9519:	1 1 
952:	3 
9520:	4 
9521:	4 
9522:	1 3 
9523:	1 
9524:	2 
9525:	4 9 12 19 
9526:	2 9 
9527:	1 
9528:	3 
9529:	3 1 
953:	3 
9530:	5 
9531:	7 
9532:	2 1 
9533:	3 3 
9534:	7 1 
9535:	5 
9536:	5 
9537:	2 
9538:	3 
9539:	3 6 1 1 6 
954:	3 
9540:	1 3 3 
9541:	1 1 
9542:	3 
9543:	1 1 1 1 
9544:	4 
9545:	2 
9546:	11 2 1 3 1 
9547:	3 1 
9548:	2 
9549:	2 
955:	2 1 2 
9550:	1 
9551:	5 8 
9552:	5 
9553:	3 4 1 4 
9554:	4 
9555:	2 3 
9556:	2 
9557:	1 1 
9558:	2 1 1 
9559:	4 2 2 1 
956:	2 
9560:	4 
9561:	3 
9562:	3 2 
9563:	4 
9564:	3 
9565:	4 4 2 2 1 
9566:	1 2 1 1 
9567:	6 1 1 
9568:	1 
9569:	3 3 1 
957:	5 
9571:	1 2 
9572:	2 5 
9573:	1 
9575:	1 1 1 1 2 1 
9576:	3 2 
9577:	1 16 1 2 5 3 
9578:	2 
9579:	2 6 
958:	2 2 4 12 
9580:	6 
9581:	4 1 3 
9582:	1 1 
9583:	5 
9584:	9 8 1 2 
9585:	4 
9586:	3 
9587:	1 
9588:	1 
9589:	7 12 
959:	1 
9590:	2 3 
9591:	2 
9592:	1 4 1 20 4 10 1 
9593:	1 1 
9594:	1 
9595:	7 5 11 2 1 2 
9596:	6 10 
9597:	5 2 
9598:	2 
9599:	2 
96:	1 
960:	1 2 
9600:	3 
9601:	13 2 
9603:	4 1 1 1 
9604:	5 
9605:	5 1 2 1 1 
9606:	1 2 1 
9607:	17 2 1 
9608:	5 
9609:	3 
961:	2 
9610:	1 
9611:	1 
9612:	3 2 
9613:	1 
9614:	3 1 
9615:	5 1 
9616:	2 
9617:	3 
9618:	2 1 
9619:	1 15 4 4 9 
962:	1 
9620:	2 1 
9621:	4 2 
9622:	11 
9623:	3 1 
9624:	3 1 
9625:	2 2 2 
9626:	8 2 7 18 
9627:	6 1 
9628:	2 
9629:	3 
963:	3 
9630:	6 
9631:	2 1 
9632:	2 
9633:	2 22 1 4 
9634:	2 
9635:	3 
9636:	1 
9637:	4 
9638:	5 
9639:	1 1 1 
964:	4 2 2 
9640:	6 5 
9641:	1 1 
9642:	2 
9643:	2 1 2 
9644:	2 3 
9645:	4 2 1 3 1 
9646:	3 
9647:	1 2 2 
9648:	12 2 
9649:	2 1 2 
965:	1 
9650:	1 1 1 
9651:	2 
9652:	8 1 13 1 
9653:	1 3 
9654:	6 
9655:	2 1 1 
9656:	5 
9657:	1 3 
9658:	1 4 
9659:	1 
966:	2 
9660:	4 4 2 
9661:	6 2 2 
9662:	3 1 
9663:	7 2 1 1 1 
9664:	8 3 
9665:	1 
9666:	4 
9667:	2 
9668:	1 1 
9669:	2 1 
967:	3 1 
9670:	3 
9671:	1 2 2 1 1 2 
9672:	2 
9673:	2 
9674:	11 3 
9675:	2 
9676:	4 
9677:	11 11 15 2 
9678:	8 
9679:	3 
968:	1 1 3 
9680:	26 5 3 
9681:	5 1 5 6 5 8 5 9 4 8 3 
9683:	7 1 6 1 3 5 20 1 24 
9684:	3 2 
9685:	1 
9686:	6 1 5 4 
9687:	1 
9688:	3 
9689:	1 1 
969:	7 
9690:	1 2 
9691:	2 1 
9692:	3 
9693:	3 
9694:	2 
9695:	5 2 
9696:	2 
9697:	2 1 5 
9698:	1 
9699:	1 
97:	5 
970:	1 
9700:	1 
9701:	12 
9702:	3 1 17 
9703:	2 1 
9704:	3 1 
9705:	1 1 1 
9706:	5 1 
9707:	2 
9708:	3 9 
9709:	6 
9710:	1 4 
9711:	2 1 16 6 1 
9712:	1 1 
9713:	4 
9714:	2 4 
9715:	3 
9716:	2 1 2 
9717:	1 
9718:	2 
9719:	1 1 
972:	10 
9720:	2 1 2 4 
9721:	2 
9722:	6 
9723:	2 1 
9724:	3 
9725:	4 3 10 1 
9726:	2 
9727:	1 
9728:	1 7 
9729:	7 2 1 
9730:	2 
9731:	1 4 1 2 
9732:	3 
9733:	4 1 1 2 3 
9734:	1 3 
9735:	1 1 
9736:	2 
9737:	9 2 
9738:	1 
9739:	3 1 
974:	1 
9740:	5 
9741:	4 1 
9742:	6 
9743:	3 
9744:	2 1 1 
9745:	4 1 
9747:	2 
9748:	2 3 
9749:	1 
9750:	1 2 2 
9751:	2 
9752:	1 9 1 1 2 
9753:	1 3 1 1 
9754:	4 3 
9755:	2 1 
9756:	2 
9757:	2 
9758:	4 
9759:	2 
976:	2 
9760:	2 1 1 7 1 6 2 
9761:	1 1 1 2 1 
9762:	2 
9763:	3 2 
9764:	3 
9765:	4 4 
9766:	3 
9767:	4 1 2 
9768:	1 4 
9769:	5 
977:	2 2 
9770:	6 1 1 1 
9771:	1 1 
9772:	1 
9773:	2 
9774:	9 8 
9775:	2 
9776:	3 1 1 3 
9777:	1 
9778:	6 
9779:	2 
978:	3 2 2 1 
9780:	1 4 1 2 
9781:	3 3 
9782:	2 
9783:	5 
9784:	1 
9785:	1 12 4 1 14 
9786:	1 1 2 
9787:	1 
9788:	1 1 
9789:	2 1 
979:	4 1 
9790:	1 
9791:	4 1 1 
9792:	2 
9793:	4 3 1 
9794:	10 
9795:	2 
9796:	6 
9797:	5 
9798:	2 1 
9799:	6 3 8 
98:	1 
980:	3 1 
9800:	5 
9801:	2 3 
9802:	4 
9803:	2 2 6 1 
9804:	3 1 
9805:	4 
9806:	6 2 
9807:	6 
9808:	4 1 1 1 1 
9809:	1 2 
981:	3 2 
9810:	2 
9811:	1 1 3 12 1 1 
9812:	1 1 
9813:	3 1 2 2 
9814:	1 1 
9815:	5 
9816:	2 1 2 
9817:	3 
9818:	1 2 
9819:	1 2 
982:	1 
9820:	4 10 1 4 
9821:	1 2 3 
9822:	3 
9823:	1 
9824:	4 
9825:	3 
9826:	1 1 1 1 
9827:	4 
9828:	4 1 8 
983:	1 
9830:	3 2 
9831:	4 
9832:	3 
9833:	2 
9834:	1 1 
9835:	2 
9836:	6 1 
9837:	1 
9838:	1 3 1 
9839:	1 
984:	1 
9840:	2 2 
9841:	1 1 1 1 
9842:	1 5 1 1 
9843:	8 
9844:	3 
9845:	7 
9846:	2 
9847:	1 
9848:	5 
9849:	3 2 2 
985:	2 
9850:	3 15 8 1 1 13 9 2 
9852:	5 
9853:	1 1 1 4 
9854:	3 3 17 22 3 5 1 2 
9855:	6 2 
9856:	1 
9857:	3 1 1 1 4 
9858:	3 1 
9859:	5 1 1 22 
9860:	5 1 
9861:	2 
9862:	1 
9863:	1 1 
9864:	3 1 1 
9865:	3 
9866:	2 
9867:	1 
9868:	3 2 4 
9869:	4 2 
9870:	1 7 
9871:	2 
9872:	2 
9873:	1 
9874:	5 
9875:	1 1 1 
9876:	2 1 1 
9877:	1 
9878:	4 15 6 4 6 
9879:	2 
9880:	3 11 10 
9882:	1 1 1 1 14 
9883:	1 1 1 
9884:	7 
9885:	1 1 6 7 
9886:	2 1 
9887:	2 3 3 2 
9888:	3 
9889:	1 
9890:	2 1 
9891:	1 
9892:	1 1 1 1 
9893:	2 
9894:	1 
9895:	5 
9896:	1 
9897:	3 6 3 2 
9898:	1 
9899:	1 2 1 
99:	26 10 2 
9900:	6 19 5 1 
9901:	2 
9902:	5 
9903:	1 
9904:	3 
9905:	6 3 
9906:	5 1 4 
9907:	1 
9908:	2 1 1 
9909:	9 
991:	24 7 6 3 8 3 1 
9910:	2 
9911:	7 7 8 8 
9912:	3 1 1 
9913:	1 2 
9914:	2 
9915:	1 5 1 
9916:	4 
9917:	6 
9918:	5 
9919:	4 1 
992:	1 2 
9920:	2 1 
9921:	2 
9922:	4 1 1 12 1 1 6 3 2 
9923:	3 
9924:	2 
9925:	3 
9926:	3 
9927:	1 5 1 
9928:	1 
9929:	2 
993:	2 1 
9930:	4 8 
9931:	3 2 2 
9932:	1 
9933:	1 
9934:	3 1 
9935:	2 3 
9936:	23 7 2 
9937:	2 6 
9938:	4 
9939:	1 5 
994:	2 
9940:	11 
9941:	2 1 
9942:	2 
9943:	3 
9944:	1 
9945:	3 1 
9946:	3 
9947:	1 1 1 1 
9948:	1 
9949:	5 3 2 
9950:	4 2 
9951:	3 2 2 
9952:	1 1 
9953:	1 1 
9954:	7 
9955:	2 1 
9956:	2 
9957:	4 
9958:	1 
9959:	2 
996:	6 
9960:	3 
9961:	4 1 2 1 
9962:	1 1 
9963:	3 1 
9964:	6 
9965:	2 
9966:	2 
9967:	1 1 
9968:	2 1 
997:	1 1 4 
9970:	1 
9971:	2 3 1 
9972:	1 
9973:	2 
9974:	1 
9975:	2 
9976:	1 
9977:	2 
9978:	1 
998:	2 1 
9980:	4 2 
9981:	5 
9982:	1 1 
9983:	3 
9984:	2 
9985:	2 
9986:	3 
9988:	4 
9989:	1 
999:	1 
9990:	8 
9991:	3 1 1 1 1 
9992:	1 
9993:	2 9 7 3 2 
9994:	3 15 2 
9995:	2 
9996:	5 3 1 
9997:	2 1 
9998:	3 
9999:	2 
