=== non-contiguous nft : chains ===
Found 14885 chain interruption in 12175 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3551:	3 
3555:	6 
3561:	9 3 10 
3562:	1 
3563:	1 3 2 3 1 4 
3564:	3 1 
3566:	1 1 
3568:	1 
3569:	2 
3570:	2 12 9 1 1 3 1 
3571:	1 7 9 16 3 1 
3573:	2 1 
3574:	3 
3575:	3 1 1 
3577:	2 1 
3578:	2 
358:	7 
3580:	1 
3581:	1 2 
3583:	3 
3585:	2 11 
3586:	4 
3587:	2 1 
359:	1 1 
3590:	1 2 
3592:	1 
3593:	3 2 
3594:	1 
3596:	1 1 5 
3597:	2 2 
3598:	1 6 
36:	3 1 
360:	3 1 
3601:	1 
3602:	1 
3603:	1 
3604:	1 
3605:	3 12 1 6 
3607:	1 2 
361:	1 
3610:	1 
3611:	2 
3613:	2 6 2 1 10 1 2 1 1 
3615:	3 1 14 5 6 
3618:	1 
3619:	1 1 
362:	2 1 1 2 
3621:	3 
3622:	1 
3623:	3 
3624:	2 
3627:	2 1 1 
3628:	1 
3629:	1 
363:	1 
3630:	3 
3632:	3 2 
3633:	1 
3634:	1 
3638:	3 3 7 4 
364:	3 
3640:	1 1 
3641:	1 1 
3642:	1 1 1 
3646:	2 
3648:	4 1 2 
3649:	2 
365:	3 
3650:	2 1 
3651:	2 
3652:	2 1 1 1 
3655:	1 
3656:	1 
3658:	2 
366:	1 3 1 1 
3660:	1 3 
3661:	2 
3663:	2 2 
3665:	2 
3667:	2 
3668:	3 3 
3669:	1 1 1 
367:	1 
3670:	3 
3671:	4 1 
3673:	1 
3674:	2 
3677:	6 1 3 2 1 
3678:	2 
3679:	1 
368:	2 
3681:	4 
3683:	1 2 
3685:	2 1 
3686:	3 4 
369:	3 
3690:	1 
3691:	1 
3692:	2 
3693:	1 
3694:	2 
3696:	1 1 
3697:	3 
3699:	1 
37:	1 1 
3700:	1 10 4 
3705:	1 
3706:	1 
3707:	1 5 1 1 
3709:	4 
371:	2 
3711:	1 
3712:	1 1 
3715:	1 
3717:	4 1 1 2 2 4 2 3 1 8 
3719:	2 2 
372:	1 1 4 1 1 
3720:	1 
3721:	2 1 3 
3723:	1 
3724:	2 3 
3725:	1 
3726:	1 
3727:	1 
3728:	5 2 1 3 3 4 1 2 2 3 1 1 2 1 
3729:	1 1 
373:	1 2 
3730:	1 
3732:	1 
3733:	1 2 
3734:	1 
3739:	2 
374:	2 
3742:	1 
3743:	1 
3744:	1 
3747:	1 
3752:	1 
3755:	1 
3756:	1 1 
3759:	4 1 1 
376:	1 1 
3761:	2 3 1 
3763:	1 2 3 3 1 
3765:	5 
3766:	1 
3767:	3 
3769:	2 1 1 1 
377:	18 1 2 2 6 1 1 
3770:	3 1 
3772:	1 
3774:	1 
3775:	2 
3776:	2 1 
3778:	4 
3779:	1 
378:	1 
3780:	2 1 
3782:	3 
3785:	2 
3786:	1 
379:	4 
3790:	1 1 
3794:	2 3 
3796:	1 2 3 4 1 
3797:	2 
3798:	9 6 
3799:	1 
38:	1 2 
3800:	3 
3801:	1 
3803:	3 
3804:	5 5 5 7 1 2 5 
3806:	1 
3807:	1 
3808:	2 
3809:	4 
381:	7 1 1 
3810:	3 
3813:	1 
3814:	3 1 
3815:	1 
3816:	1 
3818:	2 
382:	1 
3820:	1 2 1 
3824:	1 1 
3825:	1 
3826:	6 1 1 3 2 5 1 2 1 1 2 
3827:	1 4 1 1 2 
3828:	1 
3829:	1 
383:	1 
3830:	1 
3833:	4 4 3 
3835:	3 
3836:	1 1 1 1 1 1 2 
3837:	1 
3838:	4 1 
3839:	1 
3841:	1 
3844:	2 
3845:	2 2 2 13 3 1 1 
3846:	1 
3847:	5 
3848:	1 2 2 
3849:	2 2 
385:	2 1 1 
3850:	1 
3852:	1 1 1 2 
3854:	9 4 1 
3858:	2 
386:	1 
3860:	2 
3863:	1 
3865:	1 
3866:	5 
3868:	2 
3869:	2 1 
387:	1 
3870:	3 29 
3871:	1 
3872:	2 6 
3876:	1 1 1 
3878:	3 
3879:	1 1 1 11 4 7 
388:	1 
3881:	1 
3883:	1 
3885:	1 
3887:	1 1 
3888:	2 
3889:	1 
389:	1 
3890:	3 
3891:	2 
3893:	1 2 6 1 2 
3894:	1 4 1 18 1 1 1 
3895:	1 1 1 
3897:	1 
3898:	3 3 2 
3899:	4 2 5 1 2 5 1 3 3 
390:	1 
3900:	1 2 2 4 1 3 
3901:	6 1 
3902:	6 
3903:	2 8 
3904:	1 
3906:	2 
391:	3 6 
3910:	2 1 
3911:	3 1 2 1 
3913:	1 
3914:	2 2 3 4 9 3 4 
3916:	4 
3917:	2 
3921:	1 
3923:	1 
3924:	2 
3927:	1 
393:	1 
3930:	1 1 
3931:	2 1 
3934:	1 
3935:	2 
3936:	3 2 6 5 2 1 4 4 3 1 
3939:	3 
394:	1 
3940:	1 1 4 2 3 6 2 15 
3943:	1 
3946:	2 
3947:	4 3 4 4 1 
3948:	1 
3949:	1 1 1 
395:	1 
3950:	3 
3951:	12 4 23 1 2 
3952:	1 
3953:	1 2 2 4 
3956:	4 
3959:	1 4 
396:	3 1 
3961:	1 1 
3962:	2 
3963:	1 
3964:	1 2 
3966:	6 
3967:	1 
397:	1 
3970:	1 
3971:	1 1 1 
3972:	5 
3974:	3 
3975:	2 
3976:	1 1 
3977:	1 1 5 
3978:	1 1 1 
398:	2 
3980:	1 
3981:	5 1 6 
3982:	2 
3983:	1 
3984:	4 
3985:	1 
3986:	5 1 1 
3987:	1 
3988:	3 
3989:	20 
399:	1 3 
3990:	1 
3991:	1 
3992:	1 
3995:	2 
3996:	1 
3997:	1 
3999:	1 
40:	1 
400:	1 
4002:	1 
4003:	2 1 
4004:	3 
4005:	1 
4006:	1 1 
4009:	3 1 1 1 3 
401:	1 
4010:	3 2 
4011:	1 2 
4012:	3 
4013:	2 
4014:	1 5 
4015:	1 
4016:	1 1 
4018:	4 
4019:	1 
402:	3 1 
4020:	3 5 1 8 8 4 
4022:	1 
4024:	4 
4025:	2 
4026:	2 
4028:	1 
4029:	1 1 
403:	1 
4031:	1 
4032:	3 
4033:	3 
4036:	1 
4037:	1 3 
4038:	1 
4039:	3 1 
404:	1 
4041:	5 
4042:	2 1 19 5 2 10 7 6 12 1 1 
4043:	2 1 1 1 
4044:	1 1 
4047:	4 
4048:	1 1 
405:	1 
4050:	1 1 
4052:	2 
4054:	2 
4055:	1 1 
4058:	1 
406:	3 1 2 9 1 1 16 8 4 6 7 3 
4060:	2 2 
4062:	5 2 
4063:	1 
4064:	2 
4065:	3 
4066:	10 4 4 
4068:	3 
407:	2 1 1 
4072:	1 2 
4074:	1 1 
4077:	2 
4078:	1 
4079:	1 1 1 
408:	3 8 1 1 3 2 
4080:	1 8 3 
4081:	1 
4082:	3 1 1 3 2 1 1 4 3 2 1 1 4 
4084:	1 3 1 
4085:	2 1 
4087:	1 1 1 
4088:	1 
4089:	2 2 
4090:	1 2 1 
4091:	2 1 1 3 
4093:	1 
4095:	1 
4096:	2 1 1 1 
4097:	2 
41:	5 
4100:	1 
4102:	1 
4103:	10 1 4 
4104:	3 
4105:	2 
4107:	3 1 
4108:	1 
4109:	2 1 2 2 5 3 9 2 3 2 
411:	4 11 1 1 
4111:	1 3 3 1 1 4 
4112:	2 
4115:	3 3 1 
4116:	1 
4118:	1 
4120:	3 
4121:	1 
4122:	10 1 1 2 
4123:	3 
4125:	4 
4126:	1 
4127:	1 
4128:	2 1 3 4 5 1 
4129:	1 1 3 2 
413:	2 
4132:	2 2 
4133:	1 3 
4134:	12 
4135:	3 7 7 
4136:	3 2 1 4 
4139:	1 4 
4141:	8 10 10 2 2 6 3 7 3 2 11 1 4 
4142:	1 3 3 
4145:	1 
4146:	6 1 6 4 9 6 1 1 1 
4147:	2 
4149:	1 
4150:	2 1 13 2 4 3 3 2 
4151:	1 
4154:	2 1 
4155:	4 1 
4156:	2 1 1 1 2 1 
4157:	1 
4158:	3 1 
4159:	1 1 
4162:	1 1 2 2 
4163:	1 
4166:	4 1 1 
4168:	5 
4169:	3 
417:	2 
4171:	1 
4172:	1 
4174:	3 2 3 2 2 
4175:	3 1 
4176:	1 
4177:	1 
4178:	1 1 
4180:	2 
4181:	6 
4182:	2 
4183:	1 1 
4184:	1 1 
4185:	1 
4187:	1 
4188:	3 
4189:	1 1 
4190:	1 
4191:	2 1 17 6 4 1 9 1 3 1 1 2 3 3 
4193:	1 
4194:	1 2 
4195:	1 1 2 2 5 3 1 2 3 1 2 3 2 1 2 1 2 
4196:	3 7 1 1 2 1 4 1 1 1 1 4 
4197:	3 13 1 3 2 2 
4199:	2 
4201:	1 
4204:	1 
4206:	2 1 1 
4207:	1 2 2 
4208:	1 1 
4209:	3 1 6 8 3 16 1 1 4 2 2 3 6 3 1 3 
421:	1 
4211:	1 1 
4212:	1 3 
4213:	2 
4214:	1 5 8 
4217:	1 5 6 20 26 
4218:	3 
422:	1 
4220:	1 
4221:	2 
4223:	2 1 
4224:	1 2 
4226:	2 
4227:	1 1 
4228:	2 
4229:	2 3 3 
423:	1 1 
4230:	2 
4231:	3 3 1 
4232:	1 
4233:	3 
4235:	2 
4236:	2 
4238:	1 1 
4239:	1 
424:	1 
4242:	2 
4244:	1 1 3 3 
4245:	2 
4246:	1 1 1 
4248:	1 2 2 
4249:	4 1 
425:	1 
4250:	3 1 
4251:	1 
4252:	5 1 2 1 1 
4253:	3 1 
4254:	3 1 
4255:	8 
4256:	1 
4257:	2 
4259:	1 
426:	3 
4261:	3 
4262:	1 1 2 1 4 9 4 4 1 1 6 10 5 1 4 2 1 
4263:	4 
4264:	1 1 1 
4265:	1 
4266:	1 
4269:	1 1 2 1 
4270:	1 
4271:	1 
4273:	1 
4274:	1 
4275:	1 
4276:	1 
4277:	3 
4278:	3 
4279:	1 
428:	3 
4280:	1 2 2 
4281:	1 2 
4283:	1 1 
4284:	1 1 2 3 
4285:	14 
4286:	4 
4287:	1 1 1 2 
4288:	4 3 1 2 2 1 1 
429:	1 1 4 14 
4290:	1 1 
4294:	4 1 1 
4295:	2 2 1 4 1 2 1 
4296:	1 
4297:	1 6 2 1 
4298:	2 2 4 2 
4299:	1 
43:	1 
430:	2 1 
4300:	1 
4301:	2 
4302:	1 
4303:	1 1 1 1 
4305:	2 
4308:	1 
4309:	1 1 
4311:	3 
4312:	3 
4313:	1 7 1 
4314:	1 
4315:	2 
4317:	1 
4318:	2 
432:	2 1 
4320:	1 1 2 
4321:	2 1 
4322:	1 
4323:	3 4 12 
4324:	1 1 
4325:	1 
4326:	3 1 18 6 2 
4327:	2 1 
4329:	3 1 
4330:	1 1 
4331:	1 
4332:	1 
4334:	2 2 1 
4335:	2 
4337:	1 
4339:	2 1 1 2 2 
4340:	1 
4341:	3 
4342:	1 2 
4343:	1 2 1 4 
4345:	2 
4346:	1 4 
4347:	2 
4349:	1 5 1 1 
4350:	2 6 2 6 1 
4351:	2 8 2 
4352:	1 1 
4355:	1 
4357:	1 1 
4359:	2 
4362:	1 
4364:	5 
4366:	3 1 
4368:	2 
4369:	4 
437:	1 1 1 
4370:	2 
4371:	1 1 
4372:	1 3 1 26 1 1 2 1 1 9 
4373:	2 1 1 1 1 1 2 
4374:	2 1 1 
4375:	2 1 3 
4377:	1 
4378:	1 1 4 2 1 1 4 4 5 4 4 1 
4379:	1 
438:	1 
4380:	1 
4381:	2 
4382:	1 
4383:	4 1 
4384:	2 
4385:	3 
4386:	4 
4387:	1 1 1 1 
4388:	1 2 
439:	4 
4390:	1 1 
4391:	3 
4392:	3 
4394:	2 
4395:	7 1 
4396:	1 12 5 1 42 
4397:	1 2 
4398:	1 1 1 
4399:	1 
440:	2 
4401:	1 3 4 
4404:	2 
4405:	1 1 
4407:	1 
4409:	3 7 1 4 
441:	1 
4411:	1 3 
4413:	1 1 
4414:	4 1 2 
4415:	1 1 
4416:	8 
4417:	10 4 2 2 1 1 
4420:	2 1 
4421:	3 
4423:	3 1 1 1 
4424:	2 2 
4425:	2 2 
4426:	3 
4427:	2 
4428:	1 
4429:	2 2 
443:	1 2 
4430:	3 1 
4431:	4 4 1 
4432:	1 
4434:	1 
4435:	1 
4436:	1 1 
4438:	4 1 
444:	2 1 
4440:	1 
4441:	2 2 2 1 7 3 3 4 2 2 2 2 1 3 2 
4442:	2 1 
4444:	1 3 1 1 1 5 1 
4445:	1 
4446:	1 
4447:	3 2 8 
4449:	4 
445:	2 
4450:	3 
4453:	1 
4454:	3 2 1 
4455:	1 
4459:	2 
446:	1 
4460:	2 2 2 7 23 
4462:	1 
4463:	2 2 
4464:	5 
4465:	7 11 
4467:	2 
4469:	1 
447:	1 1 
4470:	1 
4471:	1 2 
4472:	2 
4474:	2 
4475:	2 1 2 
4477:	4 2 2 2 5 
4478:	2 1 4 1 1 2 2 4 1 
4479:	13 
4480:	3 10 
4481:	3 1 
4482:	1 1 1 1 
4485:	2 
4486:	3 
4487:	1 
4489:	1 1 2 
449:	1 
4491:	1 
4492:	2 3 4 
4493:	2 1 
4495:	1 
4496:	2 
4497:	1 
4499:	1 
45:	1 
450:	1 
4501:	3 
4502:	3 
4503:	3 
4504:	1 
4505:	1 
4506:	1 1 
4507:	1 2 
4509:	1 1 
451:	1 1 
4510:	4 
4511:	1 1 2 1 
4512:	3 
4513:	5 
4514:	2 
4515:	1 
4516:	1 
4517:	1 
4518:	5 3 
4519:	1 1 2 
452:	3 2 1 
4520:	1 
4521:	3 
4525:	2 
4526:	1 8 1 4 1 2 3 1 2 2 1 4 4 1 1 1 1 1 1 2 
4527:	1 
453:	1 2 
4531:	1 6 
4532:	5 2 2 6 1 2 3 7 
4533:	1 1 
4534:	1 1 1 
4535:	1 
4538:	1 3 
454:	1 
4540:	1 3 2 2 3 
4543:	3 
4545:	1 2 2 1 
4546:	4 
4547:	2 
4548:	4 1 4 3 7 7 3 
4549:	2 1 1 
455:	1 4 
4550:	1 
4552:	1 11 3 1 3 3 
4553:	1 21 3 6 16 2 3 4 
4554:	1 
4555:	1 1 1 1 
4556:	1 1 
4559:	1 
456:	4 
4560:	1 
4561:	2 
4562:	4 
4563:	1 1 
4565:	2 
4566:	1 1 
4567:	1 2 2 
4568:	2 
4569:	1 
457:	1 
4570:	2 
4571:	2 
4572:	1 3 1 2 2 1 1 2 
4573:	4 
4574:	2 2 11 7 
4575:	1 1 1 
4576:	4 
4577:	3 
4579:	3 
458:	1 1 2 2 
4580:	1 
4581:	2 
4582:	1 
4585:	1 1 
4586:	1 2 1 1 
459:	1 
4590:	3 2 1 
4591:	2 7 2 9 2 
4593:	2 2 1 
4594:	7 3 
4595:	1 
4596:	1 
4598:	2 
4599:	1 1 
46:	2 
460:	1 
4600:	1 
4601:	1 4 1 2 
4602:	1 5 4 2 4 
4603:	4 
4604:	1 
4606:	1 
4609:	5 9 
461:	1 1 3 10 2 21 2 1 3 1 2 1 4 4 6 1 2 2 
4610:	1 
4611:	3 2 
4612:	1 4 
4616:	1 
4617:	3 2 4 
462:	1 
4620:	2 
4621:	1 
4623:	1 
4624:	2 
4625:	1 
4627:	2 
4628:	1 
4629:	3 
463:	1 
4630:	4 3 1 3 
4631:	1 5 3 2 
4632:	2 
4633:	3 
4634:	1 1 
4635:	1 
4636:	1 
4638:	1 1 1 
4639:	1 
4640:	1 
4642:	2 1 2 
4645:	1 
4646:	2 
4647:	1 
4649:	1 1 
465:	2 2 
4651:	1 
4652:	2 
4653:	1 2 
4654:	5 1 
4655:	1 1 
4656:	1 3 
4657:	2 
4658:	1 
4659:	1 2 2 7 1 1 1 1 3 
466:	2 
4661:	1 15 
4662:	2 
4665:	1 1 
4666:	1 
4667:	1 2 1 
4668:	2 2 
4669:	1 
4671:	3 
4672:	1 
4673:	1 
4675:	1 
4676:	6 1 
4678:	3 1 
4681:	3 
4682:	1 1 
4683:	1 2 
4684:	1 
4685:	1 2 
4687:	1 2 1 
4688:	1 
4689:	1 1 2 
4691:	1 1 
4692:	2 
4693:	2 1 
4694:	1 
4696:	2 2 
47:	3 
4701:	1 
4702:	1 1 1 
4703:	1 1 
4705:	1 
4707:	1 
4708:	1 1 
4710:	1 4 1 
4711:	1 1 1 1 2 
4712:	1 1 4 31 2 
4713:	2 
4716:	1 2 
4717:	2 
4719:	1 
472:	1 
4721:	1 
4722:	1 
4723:	3 
4724:	2 1 4 5 5 1 
4725:	1 1 
4726:	2 8 
4727:	2 2 
4728:	1 
473:	2 4 
4730:	2 
4732:	2 
4733:	2 
4734:	1 1 
4735:	1 
4737:	1 3 
4738:	1 
4739:	4 1 1 2 
474:	1 2 
4740:	1 2 1 4 
4741:	2 
4742:	1 
4744:	1 
4745:	2 14 
4748:	1 2 2 19 6 5 2 2 1 4 1 2 2 1 4 2 6 1 2 1 1 4 4 2 1 1 1 1 7 
4749:	1 1 4 12 
475:	1 
4750:	3 
4751:	1 
4754:	6 
4757:	1 3 1 
4758:	2 1 1 
4759:	4 2 2 5 
4760:	3 11 
4764:	2 1 2 
4765:	1 
4766:	3 
4767:	1 1 
4768:	1 
4769:	1 
4770:	1 2 
4772:	3 1 1 2 
4773:	4 
4775:	1 3 1 3 
4776:	4 3 1 
4777:	2 
4778:	2 
4779:	1 1 2 
478:	2 16 2 
4781:	1 1 4 1 3 
4782:	5 2 2 
4783:	1 
4785:	4 1 2 
4786:	1 2 
4788:	1 
4789:	1 2 
479:	1 1 5 
4790:	2 4 2 
4791:	2 
4794:	1 
4795:	1 7 1 2 
4797:	1 2 
4798:	4 2 
48:	1 1 1 
480:	2 1 
4800:	1 2 1 
4801:	3 
4802:	1 
4803:	9 9 1 1 
4805:	1 
4806:	1 
4807:	1 
481:	2 1 2 1 
4811:	1 1 
4812:	2 1 1 
4813:	3 3 19 3 2 2 2 4 3 1 3 
4814:	1 
4815:	1 2 
4817:	1 
4819:	1 
482:	2 2 
4820:	3 
4822:	1 
4823:	1 2 7 
4825:	4 1 3 2 1 1 
4826:	1 1 1 3 1 2 6 2 1 
4827:	1 1 
4828:	1 3 
4829:	2 
483:	1 
4831:	2 3 
4832:	2 1 1 11 
4835:	1 2 
4837:	3 
4839:	1 1 1 
484:	1 1 11 3 1 9 1 
4840:	1 
4841:	1 1 
4843:	2 
4844:	2 
4845:	3 
4847:	2 2 2 
4848:	2 
485:	1 2 6 2 3 1 11 
4851:	2 2 
4854:	3 1 1 2 3 3 
4855:	1 
4857:	1 
4859:	1 
486:	1 
4861:	3 
4862:	2 
4865:	1 
4868:	1 2 1 1 
4869:	2 
4870:	1 1 
4873:	1 
4875:	1 1 1 
4876:	2 
4877:	2 
488:	1 
4880:	2 
4881:	3 8 4 3 1 
4882:	1 
4884:	1 
4886:	5 
4887:	1 
4888:	2 1 
489:	1 
4891:	3 
4893:	1 1 1 1 
4894:	1 1 2 1 
4896:	2 
4898:	1 
4899:	2 
49:	2 
4900:	2 1 4 
4902:	1 1 
4903:	1 2 2 1 
4904:	3 
4906:	3 12 2 4 
4907:	3 
4908:	1 
4909:	3 1 
4910:	3 
4911:	1 
4913:	3 
4914:	4 
4915:	1 
4916:	2 
4917:	1 4 1 
4919:	1 
492:	1 
4922:	2 2 
4923:	2 2 15 1 2 2 
4924:	3 1 
4926:	2 1 
4928:	9 
4929:	1 
493:	2 1 
4933:	21 1 3 3 4 3 
4934:	5 1 
4935:	2 11 1 
4936:	2 
4939:	3 
4940:	1 
4942:	1 
4944:	1 
4945:	3 
4947:	3 
4948:	1 3 1 
4949:	2 2 
495:	1 
4950:	1 1 
4951:	1 
4952:	4 1 
4954:	1 
4956:	2 
4958:	1 
4959:	3 2 
4960:	1 
4963:	3 
4965:	2 
4967:	2 
497:	2 4 4 2 2 1 1 1 
4971:	2 8 3 4 
4972:	2 1 
4973:	4 22 2 3 
4978:	1 
4979:	1 
498:	1 1 
4980:	1 
4981:	1 2 
4982:	1 1 2 1 2 5 1 1 2 
4983:	1 
4984:	1 1 3 3 
4985:	1 1 1 2 
4986:	1 
4988:	1 
4989:	1 
4990:	1 1 2 
4992:	4 1 1 3 
4993:	5 1 1 
4994:	4 
4995:	1 6 2 1 24 5 7 1 1 
4997:	2 3 1 
4998:	1 1 2 2 3 1 1 3 
4999:	2 12 
50:	4 
500:	1 
5002:	4 3 
5007:	3 
5008:	4 2 
501:	3 1 
5011:	2 
5012:	1 2 3 2 6 1 
5013:	1 
5014:	1 2 1 
5015:	5 1 
5017:	1 2 
5018:	1 
5019:	3 2 2 16 1 1 1 2 
5020:	1 1 
5021:	2 
5023:	1 1 
5024:	1 
5025:	2 
5027:	1 4 
503:	5 1 1 
5030:	1 
5031:	1 1 
5034:	1 5 1 1 1 1 
5035:	1 1 
5036:	2 
5039:	2 
5041:	1 
5042:	1 4 1 4 1 
5043:	1 
5044:	3 1 3 1 2 1 2 1 1 1 5 1 2 
5045:	3 3 
5046:	1 
5047:	6 1 2 2 2 
5048:	2 
505:	1 
5051:	1 
5052:	1 8 10 1 3 4 1 1 
5053:	9 1 2 2 8 2 3 3 2 
5054:	2 
5055:	3 
5056:	3 
5057:	1 1 1 3 
5058:	2 
5059:	1 1 
506:	4 2 
5060:	1 
5063:	4 2 2 1 1 
5066:	3 
5067:	3 5 1 
507:	2 
5070:	1 2 
5071:	3 
5072:	1 
5074:	2 1 
5077:	3 
5078:	2 
5079:	1 2 
508:	1 
5080:	2 
5082:	3 1 1 
5084:	3 
5085:	5 1 3 1 1 
5086:	1 1 
5087:	3 3 
5088:	2 
5089:	9 8 2 2 5 
5090:	3 1 1 
5091:	2 
5094:	2 
5095:	3 
5096:	1 3 
5097:	1 8 
5099:	1 
5101:	1 
5104:	1 
5105:	2 1 1 1 
5106:	12 
5107:	1 1 
5108:	3 1 1 
5110:	1 
5113:	1 1 
5114:	4 
5115:	1 1 1 8 
5116:	2 1 1 3 
5117:	1 
5118:	1 1 
5119:	1 
512:	2 
5120:	1 
5123:	2 
5125:	9 3 
5127:	1 3 
5129:	4 2 1 
5130:	1 
5133:	2 4 
5134:	3 
5135:	2 
5137:	1 
5138:	2 
5139:	1 1 
514:	2 2 2 1 
5140:	2 1 2 3 5 
5142:	1 2 4 
5143:	3 
5144:	1 2 1 1 
5146:	1 
5147:	2 
515:	1 
5151:	1 
5152:	1 1 
5154:	1 
5155:	2 2 
5156:	1 
5157:	1 2 1 2 3 5 
5158:	2 
5160:	3 
5161:	1 1 
5162:	1 
5163:	1 3 3 1 5 
5164:	4 3 3 
5166:	2 1 2 2 
5168:	3 2 2 1 2 3 
5169:	2 
517:	1 
5170:	1 
5171:	5 2 
5172:	2 
5174:	1 
5175:	1 2 
5176:	2 1 2 
5177:	1 2 1 
5178:	1 
5179:	1 
518:	1 1 1 1 
5180:	5 
5181:	2 4 1 5 1 
5182:	1 1 2 
5183:	1 3 1 1 1 
5186:	1 
5187:	1 7 
5189:	3 
5190:	1 1 1 1 2 5 2 
5191:	2 
5192:	1 
5193:	1 
5198:	1 
5199:	1 4 
5203:	1 1 1 
5204:	2 
5206:	1 
5207:	2 3 2 
521:	1 
5212:	1 
5213:	1 1 
5214:	2 1 2 1 2 1 1 
5215:	1 1 
5217:	2 
5218:	1 
522:	4 
5220:	2 5 6 4 11 1 2 1 2 2 
5221:	2 
5222:	1 2 
5223:	2 1 1 
5224:	3 
5225:	3 
5226:	1 1 
5228:	1 1 
523:	1 
5231:	2 
5232:	1 1 
5235:	3 
5236:	1 2 
524:	2 
5242:	1 2 6 2 1 
5243:	1 1 2 6 
5244:	2 8 8 5 
5245:	2 
5246:	1 
5247:	1 
5248:	1 1 1 1 3 
5249:	2 1 4 2 
5250:	1 
5251:	1 5 
5252:	4 1 1 9 39 6 15 3 1 1 1 3 1 1 2 3 
5253:	4 1 
5255:	1 
5257:	1 
5258:	1 
526:	2 
5261:	1 
5262:	1 2 2 2 4 6 
5263:	2 2 4 
5264:	3 
5266:	2 1 1 
5267:	3 4 2 6 1 1 3 4 2 1 4 1 1 1 
5268:	1 1 1 
5269:	1 1 
527:	1 1 1 
5272:	4 
5274:	2 
5275:	1 
5278:	2 1 
528:	1 
5280:	4 2 
5282:	1 
5285:	1 
5286:	2 1 
5287:	1 
5288:	2 2 
5289:	2 
5290:	1 
5291:	2 
5292:	3 2 2 8 16 8 1 10 
5293:	2 
5294:	3 
5295:	1 1 1 1 
5296:	1 
5297:	2 2 5 
5299:	3 
530:	1 
5300:	1 
5302:	2 1 
5303:	1 
5304:	3 
5305:	3 
5307:	1 1 
5309:	1 1 1 1 
531:	6 
5310:	2 1 
5311:	2 
5312:	1 1 
5313:	2 
5314:	1 
5317:	3 4 
5318:	1 5 1 
532:	1 
5320:	1 1 
5321:	1 
5322:	1 
5323:	1 
5325:	3 1 
5326:	1 3 6 8 
5327:	1 1 1 1 
533:	2 
5330:	1 
5331:	1 5 
5332:	1 
5333:	3 
5335:	2 
5336:	1 
5338:	3 
5339:	6 
5340:	3 
5343:	1 
5344:	1 
5345:	1 
5347:	1 3 
5349:	2 
535:	2 
5350:	1 
5352:	1 
5358:	1 
5359:	2 11 1 30 3 1 1 
536:	1 1 
5360:	1 
5361:	3 
5363:	3 2 2 1 1 2 
5364:	1 
5365:	1 
5367:	4 
5369:	2 
537:	2 
5371:	2 
5373:	1 1 2 
5377:	3 1 4 8 
5379:	2 1 2 
538:	1 1 1 1 
5380:	1 1 
5381:	1 1 
5382:	1 
5383:	1 2 
5384:	1 
5385:	2 
5386:	1 2 1 37 
5387:	1 2 
5388:	1 2 
5389:	6 
539:	2 
5392:	1 1 
5395:	1 1 2 1 
5396:	1 1 
5397:	1 
5398:	3 
54:	1 1 1 2 2 
540:	1 
5400:	2 3 5 
5401:	1 
5402:	1 
5406:	1 
5407:	4 
5408:	3 
541:	14 1 
5412:	1 
5413:	3 
5414:	1 
5415:	1 2 1 
5416:	1 1 1 2 2 1 1 1 
5417:	2 
5418:	2 2 
542:	2 
5420:	4 
5421:	11 2 1 1 1 1 1 1 2 
5422:	1 
5424:	2 
5425:	2 
5427:	1 
5428:	1 1 
5429:	1 
5431:	5 
5432:	3 
5433:	1 
5434:	2 
5436:	1 
5437:	1 4 1 3 1 1 1 2 1 
5439:	1 
544:	1 
5443:	3 
5445:	5 
5446:	1 1 1 2 1 
5447:	1 
5448:	3 1 
5449:	6 2 
545:	1 
5451:	1 4 
5453:	2 
5455:	1 1 
5456:	1 1 
5457:	1 2 2 2 3 
5458:	3 2 3 
5459:	1 
5460:	1 
5461:	1 3 
5462:	3 
5463:	8 
5464:	1 
5465:	2 
5466:	2 
5467:	1 
5469:	1 
547:	1 1 
5470:	3 1 
5471:	1 3 
5473:	1 
5474:	2 
5475:	2 13 2 3 4 1 
5476:	1 
5477:	2 1 
5478:	1 
5479:	2 6 1 1 2 
5480:	3 
5482:	2 
5483:	1 
5484:	1 1 
5486:	2 3 
5487:	1 
549:	2 
5496:	3 
5497:	1 
5498:	1 
55:	1 
550:	3 1 
5502:	1 
5503:	2 3 6 1 1 1 1 5 1 11 
5506:	1 3 
5507:	2 
5508:	1 1 
551:	1 
5510:	2 1 
5511:	4 17 7 1 
5513:	1 4 
5515:	2 
5516:	1 1 1 4 4 5 6 2 
5517:	1 
5518:	1 4 
5519:	4 
552:	1 2 2 1 3 
5520:	2 
5523:	1 1 
5525:	2 
5526:	1 
5527:	4 1 
5528:	2 3 
5529:	1 
553:	2 
5530:	1 1 2 1 1 
5531:	1 
5533:	1 7 
5534:	2 2 
5535:	4 
5536:	1 2 
5538:	1 
554:	2 
5540:	2 
5541:	2 
5542:	1 2 
5543:	1 
5544:	1 
5545:	2 1 1 22 
5546:	3 1 
5547:	1 
5548:	1 
5549:	30 
5550:	3 
5551:	7 3 1 
5552:	1 2 
5553:	3 
5556:	2 
5557:	1 
5558:	3 
5559:	3 
5560:	5 
5562:	3 
5564:	3 
